log_time,publish_time,data
2026-04-24 21:33:54.818863,2026-04-24 21:33:54.818863,11.656593322753906
2026-04-24 21:33:55.018183,2026-04-24 21:33:55.018183,11.490135192871094
2026-04-24 21:33:55.218448,2026-04-24 21:33:55.218448,11.34864616394043
2026-04-24 21:33:55.418537,2026-04-24 21:33:55.418537,11.22838020324707
2026-04-24 21:33:55.618448,2026-04-24 21:33:55.618448,11.126154899597168
2026-04-24 21:33:55.811188,2026-04-24 21:33:55.811188,11.039262771606444
2026-04-24 21:33:56.018044,2026-04-24 21:33:56.018044,10.965404510498049
2026-04-24 21:33:56.218824,2026-04-24 21:33:56.218824,10.90262508392334
2026-04-24 21:33:56.419213,2026-04-24 21:33:56.419213,11.025043487548828
2026-04-24 21:33:56.618993,2026-04-24 21:33:56.618993,11.30488109588623
2026-04-24 21:33:56.818190,2026-04-24 21:33:56.818190,11.542742729187012
2026-04-24 21:33:57.018272,2026-04-24 21:33:57.018272,11.920705795288086
2026-04-24 21:33:57.219299,2026-04-24 21:33:57.219299,12.06619358062744
2026-04-24 21:33:57.418083,2026-04-24 21:33:57.418083,12.365639686584473
2026-04-24 21:33:57.619510,2026-04-24 21:33:57.619510,12.620168685913086
2026-04-24 21:33:57.818674,2026-04-24 21:33:57.818674,13.012299537658691
2026-04-24 21:33:58.009946,2026-04-24 21:33:58.009946,13.345611572265623
2026-04-24 21:33:58.218642,2026-04-24 21:33:58.218642,13.628925323486328
2026-04-24 21:33:58.418466,2026-04-24 21:33:58.418466,13.693962097167969
2026-04-24 21:33:58.618576,2026-04-24 21:33:58.618576,13.925024032592772
2026-04-24 21:33:58.818720,2026-04-24 21:33:58.818720,14.121426582336426
2026-04-24 21:33:59.021441,2026-04-24 21:33:59.021441,14.288369178771973
2026-04-24 21:33:59.218401,2026-04-24 21:33:59.218401,14.430269241333008
2026-04-24 21:33:59.417970,2026-04-24 21:33:59.417970,14.726666450500488
2026-04-24 21:33:59.618354,2026-04-24 21:33:59.618354,14.802823066711426
2026-04-24 21:33:59.820016,2026-04-24 21:33:59.820016,14.867555618286133
2026-04-24 21:34:00.018691,2026-04-24 21:34:00.018691,14.922578811645508
2026-04-24 21:34:00.218399,2026-04-24 21:34:00.218399,15.145129203796388
2026-04-24 21:34:00.418513,2026-04-24 21:34:00.418513,15.33429718017578
2026-04-24 21:34:00.618666,2026-04-24 21:34:00.618666,15.49509048461914
2026-04-24 21:34:00.820003,2026-04-24 21:34:00.820003,15.63176441192627
2026-04-24 21:34:01.020183,2026-04-24 21:34:01.020183,15.747937202453612
2026-04-24 21:34:14.118811,2026-04-24 21:34:14.118811,16.022464752197266
2026-04-24 21:34:14.318696,2026-04-24 21:34:14.318696,16.080032348632812
2026-04-24 21:34:14.518816,2026-04-24 21:34:14.518816,16.128965377807617
2026-04-24 21:34:14.718743,2026-04-24 21:34:14.718743,16.34634017944336
2026-04-24 21:34:14.918005,2026-04-24 21:34:14.918005,16.53110694885254
2026-04-24 21:34:15.118498,2026-04-24 21:34:15.118498,16.688159942626953
2026-04-24 21:34:15.318073,2026-04-24 21:34:15.318073,16.8216552734375
2026-04-24 21:34:15.519978,2026-04-24 21:34:15.519978,16.93512535095215
2026-04-24 21:34:15.718971,2026-04-24 21:34:15.718971,17.03157615661621
2026-04-24 21:34:15.919163,2026-04-24 21:34:15.919163,17.113557815551758
2026-04-24 21:34:16.118249,2026-04-24 21:34:16.118249,17.183242797851562
2026-04-24 21:34:16.318159,2026-04-24 21:34:16.318159,17.242475509643555
2026-04-24 21:34:16.510794,2026-04-24 21:34:16.510794,17.292821884155273
2026-04-24 21:34:16.718383,2026-04-24 21:34:16.718383,17.335617065429688
2026-04-24 21:34:16.918602,2026-04-24 21:34:16.918602,17.371994018554688
2026-04-24 21:34:17.118228,2026-04-24 21:34:17.118228,17.40291404724121
2026-04-24 21:34:17.318730,2026-04-24 21:34:17.318730,17.429195404052734
2026-04-24 21:34:17.518522,2026-04-24 21:34:17.518522,17.451534271240234
2026-04-24 21:34:17.719022,2026-04-24 21:34:17.719022,17.470523834228516
2026-04-24 21:34:17.919112,2026-04-24 21:34:17.919112,17.310882568359375
2026-04-24 21:34:18.118937,2026-04-24 21:34:18.118937,17.175188064575195
2026-04-24 21:34:18.318526,2026-04-24 21:34:18.318526,17.059846878051758
2026-04-24 21:34:18.511484,2026-04-24 21:34:18.511484,16.961807250976562
2026-04-24 21:34:18.718037,2026-04-24 21:34:18.718037,16.87847328186035
2026-04-24 21:34:18.917997,2026-04-24 21:34:18.917997,16.807640075683594
2026-04-24 21:34:19.118284,2026-04-24 21:34:19.118284,16.7474308013916
2026-04-24 21:34:19.318552,2026-04-24 21:34:19.318552,16.69625473022461
2026-04-24 21:34:19.518430,2026-04-24 21:34:19.518430,16.652753829956055
2026-04-24 21:34:19.719043,2026-04-24 21:34:19.719043,16.61577796936035
2026-04-24 21:34:19.918898,2026-04-24 21:34:19.918898,16.584348678588867
2026-04-24 21:34:20.118240,2026-04-24 21:34:20.118240,16.557634353637695
2026-04-24 21:34:20.319553,2026-04-24 21:34:20.319553,16.534927368164062
2026-04-24 21:34:20.518646,2026-04-24 21:34:20.518646,16.515625
2026-04-24 21:34:20.718504,2026-04-24 21:34:20.718504,16.499217987060547
2026-04-24 21:34:20.919466,2026-04-24 21:34:20.919466,16.309492111206055
2026-04-24 21:34:21.118875,2026-04-24 21:34:21.118875,16.148223876953125
2026-04-24 21:34:21.319273,2026-04-24 21:34:21.319273,16.011146545410156
2026-04-24 21:34:21.518699,2026-04-24 21:34:21.518699,15.894631385803224
2026-04-24 21:34:21.719221,2026-04-24 21:34:21.719221,15.79559326171875
2026-04-24 21:34:21.918529,2026-04-24 21:34:21.918529,15.535629272460938
2026-04-24 21:34:22.120219,2026-04-24 21:34:22.120219,15.31466007232666
2026-04-24 21:34:22.318554,2026-04-24 21:34:22.318554,15.126835823059082
2026-04-24 21:34:22.522565,2026-04-24 21:34:22.522565,14.967185020446776
2026-04-24 21:34:22.709778,2026-04-24 21:34:22.709778,14.831482887268066
2026-04-24 21:34:22.918531,2026-04-24 21:34:22.918531,14.716135025024414
2026-04-24 21:34:23.118842,2026-04-24 21:34:23.118842,14.61808967590332
2026-04-24 21:34:23.318162,2026-04-24 21:34:23.318162,14.534750938415527
2026-04-24 21:34:23.521929,2026-04-24 21:34:23.521929,14.463913917541504
2026-04-24 21:34:23.717997,2026-04-24 21:34:23.717997,14.403701782226562
2026-04-24 21:34:23.918098,2026-04-24 21:34:23.918098,14.352520942687988
2026-04-24 21:34:24.119491,2026-04-24 21:34:24.119491,14.1332368850708
2026-04-24 21:34:24.321634,2026-04-24 21:34:24.321634,13.946845054626465
2026-04-24 21:34:24.518974,2026-04-24 21:34:24.518974,13.788412094116213
2026-04-24 21:34:24.720001,2026-04-24 21:34:24.720001,13.653743743896484
2026-04-24 21:34:24.920725,2026-04-24 21:34:24.920725,13.539276123046877
2026-04-24 21:34:25.122446,2026-04-24 21:34:25.122446,13.441978454589844
2026-04-24 21:34:25.320163,2026-04-24 21:34:25.320163,13.359275817871094
2026-04-24 21:34:25.521305,2026-04-24 21:34:25.521305,13.28897762298584
2026-04-24 21:34:25.720017,2026-04-24 21:34:25.720017,13.229225158691406
2026-04-24 21:34:25.920870,2026-04-24 21:34:25.920870,13.17843532562256
2026-04-24 21:34:26.120122,2026-04-24 21:34:26.120122,13.135263442993164
2026-04-24 21:34:26.320307,2026-04-24 21:34:26.320307,13.098567962646484
2026-04-24 21:34:26.518384,2026-04-24 21:34:26.518384,13.067376136779783
2026-04-24 21:34:26.721178,2026-04-24 21:34:26.721178,13.040863990783691
2026-04-24 21:34:26.920744,2026-04-24 21:34:26.920744,13.018327713012695
2026-04-24 21:34:27.120333,2026-04-24 21:34:27.120333,12.99917221069336
2026-04-24 21:34:27.320023,2026-04-24 21:34:27.320023,12.982890129089355
2026-04-24 21:34:27.523103,2026-04-24 21:34:27.523103,12.969050407409668
2026-04-24 21:34:27.721220,2026-04-24 21:34:27.721220,12.957286834716797
2026-04-24 21:34:27.920677,2026-04-24 21:34:27.920677,12.947287559509276
2026-04-24 21:34:28.120927,2026-04-24 21:34:28.120927,12.938788414001465
2026-04-24 21:34:28.320344,2026-04-24 21:34:28.320344,12.931563377380373
2026-04-24 21:34:28.520351,2026-04-24 21:34:28.520351,12.925422668457031
2026-04-24 21:34:28.718529,2026-04-24 21:34:28.718529,12.92020320892334
2026-04-24 21:34:28.920690,2026-04-24 21:34:28.920690,12.915766716003418
2026-04-24 21:34:29.122021,2026-04-24 21:34:29.122021,12.911994934082031
2026-04-24 21:34:29.310868,2026-04-24 21:34:29.310868,12.90878963470459
2026-04-24 21:34:29.518130,2026-04-24 21:34:29.518130,12.906064987182615
2026-04-24 21:34:29.719444,2026-04-24 21:34:29.719444,12.903748512268066
2026-04-24 21:34:29.918216,2026-04-24 21:34:29.918216,12.901780128479004
2026-04-24 21:34:30.121198,2026-04-24 21:34:30.121198,12.900107383728027
2026-04-24 21:34:30.318531,2026-04-24 21:34:30.318531,13.07446575164795
2026-04-24 21:34:30.519042,2026-04-24 21:34:30.519042,13.222671508789062
2026-04-24 21:34:30.718720,2026-04-24 21:34:30.718720,13.348645210266112
2026-04-24 21:34:30.918221,2026-04-24 21:34:30.918221,13.455723762512209
2026-04-24 21:34:31.118201,2026-04-24 21:34:31.118201,13.546740531921388
2026-04-24 21:34:31.318193,2026-04-24 21:34:31.318193,13.799885749816896
2026-04-24 21:34:31.520628,2026-04-24 21:34:31.520628,14.015058517456056
2026-04-24 21:34:31.718621,2026-04-24 21:34:31.718621,14.197956085205078
2026-04-24 21:34:31.918676,2026-04-24 21:34:31.918676,14.353419303894045
2026-04-24 21:34:32.118252,2026-04-24 21:34:32.118252,14.485562324523926
2026-04-24 21:34:32.318925,2026-04-24 21:34:32.318925,14.59788417816162
2026-04-24 21:34:32.518131,2026-04-24 21:34:32.518131,14.693357467651367
2026-04-24 21:34:32.718222,2026-04-24 21:34:32.718222,14.774510383605955
2026-04-24 21:34:32.918566,2026-04-24 21:34:32.918566,14.843490600585938
2026-04-24 21:34:33.118739,2026-04-24 21:34:33.118739,14.902122497558594
2026-04-24 21:34:33.318828,2026-04-24 21:34:33.318828,14.951960563659668
2026-04-24 21:34:33.518121,2026-04-24 21:34:33.518121,14.994322776794434
2026-04-24 21:34:33.718149,2026-04-24 21:34:33.718149,15.030330657958984
2026-04-24 21:34:33.918384,2026-04-24 21:34:33.918384,15.06093692779541
2026-04-24 21:34:34.118118,2026-04-24 21:34:34.118118,15.086953163146973
2026-04-24 21:34:34.318483,2026-04-24 21:34:34.318483,15.109066009521484
2026-04-24 21:34:34.520647,2026-04-24 21:34:34.520647,15.303644180297852
2026-04-24 21:34:34.718302,2026-04-24 21:34:34.718302,15.293253898620604
2026-04-24 21:34:34.919377,2026-04-24 21:34:34.919377,15.460203170776367
2026-04-24 21:34:35.118182,2026-04-24 21:34:35.118182,15.602109909057615
2026-04-24 21:34:35.321237,2026-04-24 21:34:35.321237,15.72273063659668
2026-04-24 21:34:35.518814,2026-04-24 21:34:35.518814,15.8252592086792
2026-04-24 21:34:35.718057,2026-04-24 21:34:35.718057,15.912407875061035
2026-04-24 21:34:35.918231,2026-04-24 21:34:35.918231,15.986483573913574
2026-04-24 21:34:36.118290,2026-04-24 21:34:36.118290,16.049448013305664
2026-04-24 21:34:36.319391,2026-04-24 21:34:36.319391,16.102968215942383
2026-04-24 21:34:36.518575,2026-04-24 21:34:36.518575,16.148460388183594
2026-04-24 21:34:36.718665,2026-04-24 21:34:36.718665,16.187129974365234
2026-04-24 21:34:36.918716,2026-04-24 21:34:36.918716,16.21999740600586
2026-04-24 21:34:37.118920,2026-04-24 21:34:37.118920,16.247936248779297
2026-04-24 21:34:37.319752,2026-04-24 21:34:37.319752,16.271682739257812
2026-04-24 21:34:37.519288,2026-04-24 21:34:37.519288,16.291868209838867
2026-04-24 21:34:37.718005,2026-04-24 21:34:37.718005,16.309024810791016
2026-04-24 21:34:37.917940,2026-04-24 21:34:37.917940,16.3236083984375
2026-04-24 21:34:38.118843,2026-04-24 21:34:38.118843,16.33600425720215
2026-04-24 21:34:38.319180,2026-04-24 21:34:38.319180,16.346542358398438
2026-04-24 21:34:38.518702,2026-04-24 21:34:38.518702,16.355497360229492
2026-04-24 21:34:38.718403,2026-04-24 21:34:38.718403,16.36311149597168
2026-04-24 21:34:38.918364,2026-04-24 21:34:38.918364,16.19379997253418
2026-04-24 21:34:39.118915,2026-04-24 21:34:39.118915,16.22566795349121
2026-04-24 21:34:39.320044,2026-04-24 21:34:39.320044,16.252756118774414
2026-04-24 21:34:52.418646,2026-04-24 21:34:52.418646,16.099998474121094
2026-04-24 21:34:52.618935,2026-04-24 21:34:52.618935,16.14593505859375
2026-04-24 21:34:52.819058,2026-04-24 21:34:52.819058,16.009201049804688
2026-04-24 21:34:53.018318,2026-04-24 21:34:53.018318,15.892977714538574
2026-04-24 21:34:53.218155,2026-04-24 21:34:53.218155,15.794187545776367
2026-04-24 21:34:53.418613,2026-04-24 21:34:53.418613,15.71021556854248
2026-04-24 21:34:53.618890,2026-04-24 21:34:53.618890,15.638839721679688
2026-04-24 21:34:53.820016,2026-04-24 21:34:53.820016,15.578169822692873
2026-04-24 21:34:54.018654,2026-04-24 21:34:54.018654,15.52660083770752
2026-04-24 21:34:54.219091,2026-04-24 21:34:54.219091,15.48276710510254
2026-04-24 21:34:54.419046,2026-04-24 21:34:54.419046,15.445508003234863
2026-04-24 21:34:54.618739,2026-04-24 21:34:54.618739,15.238057136535645
2026-04-24 21:34:54.818270,2026-04-24 21:34:54.818270,15.061723709106444
2026-04-24 21:34:55.018974,2026-04-24 21:34:55.018974,14.911839485168455
2026-04-24 21:34:55.218516,2026-04-24 21:34:55.218516,14.784439086914062
2026-04-24 21:34:55.419044,2026-04-24 21:34:55.419044,14.676148414611816
2026-04-24 21:34:55.618860,2026-04-24 21:34:55.618860,14.584100723266602
2026-04-24 21:34:55.818717,2026-04-24 21:34:55.818717,14.505860328674316
2026-04-24 21:34:56.018647,2026-04-24 21:34:56.018647,14.439356803894045
2026-04-24 21:34:56.219592,2026-04-24 21:34:56.219592,14.207046508789062
2026-04-24 21:34:56.418158,2026-04-24 21:34:56.418158,14.009583473205566
2026-04-24 21:34:56.618167,2026-04-24 21:34:56.618167,13.841739654541016
2026-04-24 21:34:56.818766,2026-04-24 21:34:56.818766,13.69907283782959
2026-04-24 21:34:57.018418,2026-04-24 21:34:57.018418,13.577805519104004
2026-04-24 21:34:57.218446,2026-04-24 21:34:57.218446,13.47472858428955
2026-04-24 21:34:57.420554,2026-04-24 21:34:57.420554,13.387112617492676
2026-04-24 21:34:57.618132,2026-04-24 21:34:57.618132,13.312639236450195
2026-04-24 21:34:57.818212,2026-04-24 21:34:57.818212,13.249337196350098
2026-04-24 21:34:58.018666,2026-04-24 21:34:58.018666,13.195530891418455
2026-04-24 21:34:58.218045,2026-04-24 21:34:58.218045,12.974013328552246
2026-04-24 21:34:58.417865,2026-04-24 21:34:58.417865,12.785723686218262
2026-04-24 21:34:58.618262,2026-04-24 21:34:58.618262,12.625678062438965
2026-04-24 21:34:58.818763,2026-04-24 21:34:58.818763,12.489638328552246
2026-04-24 21:34:59.018079,2026-04-24 21:34:59.018079,12.374005317687988
2026-04-24 21:34:59.218955,2026-04-24 21:34:59.218955,12.275716781616213
2026-04-24 21:34:59.418916,2026-04-24 21:34:59.418916,12.192172050476074
2026-04-24 21:34:59.618968,2026-04-24 21:34:59.618968,12.121158599853516
2026-04-24 21:34:59.818179,2026-04-24 21:34:59.818179,12.060797691345217
2026-04-24 21:35:00.018029,2026-04-24 21:35:00.018029,12.00949001312256
2026-04-24 21:35:00.218344,2026-04-24 21:35:00.218344,11.965879440307615
2026-04-24 21:35:00.418202,2026-04-24 21:35:00.418202,11.928810119628906
2026-04-24 21:35:00.618725,2026-04-24 21:35:00.618725,11.897300720214844
2026-04-24 21:35:00.818325,2026-04-24 21:35:00.818325,11.870518684387209
2026-04-24 21:35:01.018176,2026-04-24 21:35:01.018176,11.847752571105955
2026-04-24 21:35:01.219229,2026-04-24 21:35:01.219229,11.828402519226074
2026-04-24 21:35:01.418676,2026-04-24 21:35:01.418676,11.811954498291016
2026-04-24 21:35:01.618297,2026-04-24 21:35:01.618297,11.7979736328125
2026-04-24 21:35:01.819686,2026-04-24 21:35:01.819686,11.786090850830078
2026-04-24 21:35:02.018605,2026-04-24 21:35:02.018605,11.775989532470703
2026-04-24 21:35:02.218411,2026-04-24 21:35:02.218411,11.767403602600098
2026-04-24 21:35:02.418245,2026-04-24 21:35:02.418245,11.76010513305664
2026-04-24 21:35:02.618975,2026-04-24 21:35:02.618975,11.753902435302734
2026-04-24 21:35:02.818084,2026-04-24 21:35:02.818084,11.748629570007324
2026-04-24 21:35:03.018135,2026-04-24 21:35:03.018135,11.744147300720217
2026-04-24 21:35:03.218973,2026-04-24 21:35:03.218973,11.740337371826172
2026-04-24 21:35:03.418821,2026-04-24 21:35:03.418821,11.737099647521973
2026-04-24 21:35:03.620242,2026-04-24 21:35:03.620242,11.734347343444824
2026-04-24 21:35:03.820318,2026-04-24 21:35:03.820318,11.73200798034668
2026-04-24 21:35:04.019682,2026-04-24 21:35:04.019682,11.730018615722656
2026-04-24 21:35:04.220521,2026-04-24 21:35:04.220521,11.728328704833984
2026-04-24 21:35:04.420479,2026-04-24 21:35:04.420479,11.72689151763916
2026-04-24 21:35:04.619515,2026-04-24 21:35:04.619515,11.72567081451416
2026-04-24 21:35:04.820076,2026-04-24 21:35:04.820076,11.724632263183594
2026-04-24 21:35:05.018813,2026-04-24 21:35:05.018813,11.723750114440918
2026-04-24 21:35:05.220208,2026-04-24 21:35:05.220208,11.723000526428224
2026-04-24 21:35:05.418913,2026-04-24 21:35:05.418913,11.722362518310549
2026-04-24 21:35:05.620680,2026-04-24 21:35:05.620680,11.721820831298828
2026-04-24 21:35:05.821414,2026-04-24 21:35:05.821414,11.721360206604004
2026-04-24 21:35:06.019487,2026-04-24 21:35:06.019487,11.72096824645996
2026-04-24 21:35:06.218856,2026-04-24 21:35:06.218856,11.720635414123535
2026-04-24 21:35:06.420074,2026-04-24 21:35:06.420074,11.72035312652588
2026-04-24 21:35:06.619404,2026-04-24 21:35:06.619404,11.720112800598145
2026-04-24 21:35:06.820438,2026-04-24 21:35:06.820438,11.544126510620115
2026-04-24 21:35:07.021034,2026-04-24 21:35:07.021034,11.394538879394531
2026-04-24 21:35:07.220145,2026-04-24 21:35:07.220145,11.267389297485352
2026-04-24 21:35:07.420105,2026-04-24 21:35:07.420105,11.15931224822998
2026-04-24 21:35:07.620481,2026-04-24 21:35:07.620481,11.0674467086792
2026-04-24 21:35:07.819932,2026-04-24 21:35:07.819932,10.989360809326172
2026-04-24 21:35:08.019243,2026-04-24 21:35:08.019243,11.098769187927246
2026-04-24 21:35:08.220411,2026-04-24 21:35:08.220411,11.191766738891602
2026-04-24 21:35:08.418424,2026-04-24 21:35:08.418424,11.270813941955566
2026-04-24 21:35:08.619496,2026-04-24 21:35:08.619496,11.338004112243652
2026-04-24 21:35:08.817993,2026-04-24 21:35:08.817993,11.395115852355955
2026-04-24 21:35:09.019894,2026-04-24 21:35:09.019894,11.4436616897583
2026-04-24 21:35:09.220818,2026-04-24 21:35:09.220818,11.48492431640625
2026-04-24 21:35:09.417984,2026-04-24 21:35:09.417984,11.51999855041504
2026-04-24 21:35:09.619303,2026-04-24 21:35:09.619303,11.549811363220217
2026-04-24 21:35:09.818666,2026-04-24 21:35:09.818666,11.575152397155762
2026-04-24 21:35:10.018906,2026-04-24 21:35:10.018906,11.596692085266112
2026-04-24 21:35:10.218430,2026-04-24 21:35:10.218430,11.79078197479248
2026-04-24 21:35:10.418069,2026-04-24 21:35:10.418069,11.955758094787598
2026-04-24 21:35:10.619072,2026-04-24 21:35:10.619072,12.271769523620604
2026-04-24 21:35:10.818078,2026-04-24 21:35:10.818078,12.54037857055664
2026-04-24 21:35:11.019589,2026-04-24 21:35:11.019589,12.768696784973145
2026-04-24 21:35:11.219474,2026-04-24 21:35:11.219474,15.247923851013184
2026-04-24 21:35:11.418741,2026-04-24 21:35:11.418741,17.355266571044922
2026-04-24 21:35:11.619387,2026-04-24 21:35:11.619387,19.146507263183597
2026-04-24 21:35:11.818560,2026-04-24 21:35:11.818560,20.669063568115234
2026-04-24 21:35:12.019985,2026-04-24 21:35:12.019985,19.853858947753903
2026-04-24 21:35:12.218520,2026-04-24 21:35:12.218520,19.16093635559082
2026-04-24 21:35:12.417922,2026-04-24 21:35:12.417922,18.57195281982422
2026-04-24 21:35:12.619613,2026-04-24 21:35:12.619613,18.07131576538086
2026-04-24 21:35:12.818169,2026-04-24 21:35:12.818169,17.645774841308594
2026-04-24 21:35:13.018642,2026-04-24 21:35:13.018642,17.28406524658203
2026-04-24 21:35:13.217988,2026-04-24 21:35:13.217988,16.976612091064453
2026-04-24 21:35:13.418158,2026-04-24 21:35:13.418158,16.71527671813965
2026-04-24 21:35:13.618568,2026-04-24 21:35:13.618568,16.493141174316406
2026-04-24 21:35:13.818113,2026-04-24 21:35:13.818113,16.304325103759766
2026-04-24 21:35:14.018147,2026-04-24 21:35:14.018147,16.31961441040039
2026-04-24 21:35:14.217977,2026-04-24 21:35:14.217977,16.332609176635742
2026-04-24 21:35:14.418649,2026-04-24 21:35:14.418649,16.343656539916992
2026-04-24 21:35:14.620001,2026-04-24 21:35:14.620001,16.353044509887695
2026-04-24 21:35:14.818026,2026-04-24 21:35:14.818026,16.536806106567383
2026-04-24 21:35:15.018541,2026-04-24 21:35:15.018541,16.517223358154297
2026-04-24 21:35:15.218516,2026-04-24 21:35:15.218516,16.676359176635742
2026-04-24 21:35:15.418935,2026-04-24 21:35:15.418935,16.81162452697754
2026-04-24 21:35:15.619291,2026-04-24 21:35:15.619291,16.926599502563477
2026-04-24 21:35:15.819242,2026-04-24 21:35:15.819242,17.024328231811523
2026-04-24 21:35:16.019248,2026-04-24 21:35:16.019248,17.107397079467773
2026-04-24 21:35:16.218662,2026-04-24 21:35:16.218662,17.178007125854492
2026-04-24 21:35:16.418445,2026-04-24 21:35:16.418445,17.23802375793457
2026-04-24 21:35:16.618060,2026-04-24 21:35:16.618060,17.289039611816406
2026-04-24 21:35:16.817928,2026-04-24 21:35:16.817928,17.332401275634766
2026-04-24 21:35:17.018674,2026-04-24 21:35:17.018674,17.369260787963867
2026-04-24 21:35:17.219067,2026-04-24 21:35:17.219067,17.400590896606445
2026-04-24 21:35:17.419107,2026-04-24 21:35:17.419107,17.427221298217773
2026-04-24 21:35:17.618574,2026-04-24 21:35:17.618574,17.27407455444336
2026-04-24 21:35:30.719316,2026-04-24 21:35:30.719316,17.143901824951172
2026-04-24 21:35:30.918916,2026-04-24 21:35:30.918916,17.033252716064453
2026-04-24 21:35:31.118691,2026-04-24 21:35:31.118691,16.9392032623291
2026-04-24 21:35:31.318576,2026-04-24 21:35:31.318576,16.85926055908203
2026-04-24 21:35:31.518488,2026-04-24 21:35:31.518488,16.791309356689453
2026-04-24 21:35:31.718512,2026-04-24 21:35:31.718512,16.909330368041992
2026-04-24 21:35:31.920062,2026-04-24 21:35:31.920062,17.1854305267334
2026-04-24 21:35:32.119447,2026-04-24 21:35:32.119447,17.420116424560547
2026-04-24 21:35:32.318941,2026-04-24 21:35:32.318941,17.619598388671875
2026-04-24 21:35:32.518278,2026-04-24 21:35:32.518278,17.789159774780273
2026-04-24 21:35:32.718615,2026-04-24 21:35:32.718615,18.109066009521484
2026-04-24 21:35:32.918504,2026-04-24 21:35:32.918504,18.2052059173584
2026-04-24 21:35:33.118150,2026-04-24 21:35:33.118150,18.28692626953125
2026-04-24 21:35:33.319120,2026-04-24 21:35:33.319120,18.356386184692383
2026-04-24 21:35:33.519820,2026-04-24 21:35:33.519820,18.415428161621094
2026-04-24 21:35:33.718316,2026-04-24 21:35:33.718316,18.465614318847656
2026-04-24 21:35:33.918362,2026-04-24 21:35:33.918362,18.508272171020508
2026-04-24 21:35:34.118011,2026-04-24 21:35:34.118011,18.368749618530277
2026-04-24 21:35:34.319227,2026-04-24 21:35:34.319227,18.25015640258789
2026-04-24 21:35:34.519711,2026-04-24 21:35:34.519711,18.14935111999512
2026-04-24 21:35:34.718156,2026-04-24 21:35:34.718156,18.06366729736328
2026-04-24 21:35:34.919209,2026-04-24 21:35:34.919209,17.81505584716797
2026-04-24 21:35:35.118513,2026-04-24 21:35:35.118513,17.779516220092773
2026-04-24 21:35:35.320259,2026-04-24 21:35:35.320259,17.57352638244629
2026-04-24 21:35:35.519217,2026-04-24 21:35:35.519217,17.398433685302734
2026-04-24 21:35:35.718534,2026-04-24 21:35:35.718534,17.24960708618164
2026-04-24 21:35:35.918231,2026-04-24 21:35:35.918231,17.123104095458984
2026-04-24 21:35:36.118008,2026-04-24 21:35:36.118008,16.839794158935547
2026-04-24 21:35:36.320465,2026-04-24 21:35:36.320465,16.598981857299805
2026-04-24 21:35:36.518774,2026-04-24 21:35:36.518774,16.394290924072266
2026-04-24 21:35:36.718888,2026-04-24 21:35:36.718888,16.22030258178711
2026-04-24 21:35:36.918348,2026-04-24 21:35:36.918348,16.07241439819336
2026-04-24 21:35:37.118541,2026-04-24 21:35:37.118541,15.770926475524902
2026-04-24 21:35:37.318811,2026-04-24 21:35:37.318811,15.514662742614746
2026-04-24 21:35:37.518070,2026-04-24 21:35:37.518070,15.29683780670166
2026-04-24 21:35:37.719018,2026-04-24 21:35:37.719018,15.111687660217283
2026-04-24 21:35:37.918816,2026-04-24 21:35:37.918816,14.778528213500977
2026-04-24 21:35:38.118593,2026-04-24 21:35:38.118593,14.495342254638672
2026-04-24 21:35:38.318587,2026-04-24 21:35:38.318587,14.254634857177734
2026-04-24 21:35:38.518476,2026-04-24 21:35:38.518476,14.050033569335938
2026-04-24 21:35:38.718323,2026-04-24 21:35:38.718323,13.87612247467041
2026-04-24 21:35:38.918737,2026-04-24 21:35:38.918737,13.728297233581545
2026-04-24 21:35:39.118729,2026-04-24 21:35:39.118729,13.602646827697754
2026-04-24 21:35:39.318277,2026-04-24 21:35:39.318277,13.495843887329102
2026-04-24 21:35:39.518580,2026-04-24 21:35:39.518580,13.40506076812744
2026-04-24 21:35:39.718989,2026-04-24 21:35:39.718989,13.327895164489746
2026-04-24 21:35:39.918717,2026-04-24 21:35:39.918717,13.08652400970459
2026-04-24 21:35:40.119283,2026-04-24 21:35:40.119283,13.057138442993164
2026-04-24 21:35:40.318005,2026-04-24 21:35:40.318005,12.856380462646484
2026-04-24 21:35:40.518487,2026-04-24 21:35:40.518487,12.861516952514648
2026-04-24 21:35:40.718945,2026-04-24 21:35:40.718945,12.690101623535156
2026-04-24 21:35:40.918349,2026-04-24 21:35:40.918349,12.54439926147461
2026-04-24 21:35:41.117987,2026-04-24 21:35:41.117987,12.244771003723145
2026-04-24 21:35:41.318558,2026-04-24 21:35:41.318558,11.990086555480955
2026-04-24 21:35:41.518733,2026-04-24 21:35:41.518733,11.773604393005373
2026-04-24 21:35:41.719287,2026-04-24 21:35:41.719287,11.765376091003418
2026-04-24 21:35:41.919063,2026-04-24 21:35:41.919063,11.758382797241213
2026-04-24 21:35:42.118991,2026-04-24 21:35:42.118991,14.213375091552734
2026-04-24 21:35:42.319572,2026-04-24 21:35:42.319572,13.839180946350098
2026-04-24 21:35:42.518364,2026-04-24 21:35:42.518364,16.157835006713867
2026-04-24 21:35:42.719178,2026-04-24 21:35:42.719178,18.12869071960449
2026-04-24 21:35:42.920623,2026-04-24 21:35:42.920623,19.803918838500977
2026-04-24 21:35:43.119573,2026-04-24 21:35:43.119573,18.591142654418945
