log_time,heart_rate
2026-04-24 21:33:15.939653,111.0
2026-04-24 21:33:16.540437,113.0
2026-04-24 21:33:17.140004,114.0
2026-04-24 21:33:17.740648,116.0
2026-04-24 21:33:18.339826,116.0
2026-04-24 21:33:19.040273,113.0
2026-04-24 21:33:19.639664,110.0
2026-04-24 21:33:20.239760,105.0
2026-04-24 21:33:20.839942,100.0
2026-04-24 21:33:21.439752,97.0
2026-04-24 21:33:22.139829,94.0
2026-04-24 21:33:22.739635,93.0
2026-04-24 21:33:23.339637,92.0
2026-04-24 21:33:23.939745,92.0
2026-04-24 21:33:24.539674,91.0
2026-04-24 21:33:25.139935,90.0
2026-04-24 21:33:25.739569,89.0
2026-04-24 21:33:26.439939,89.28571428571429
2026-04-24 21:33:27.039776,89.57142857142857
2026-04-24 21:33:27.639837,89.85714285714286
2026-04-24 21:33:28.239836,90.14285714285714
2026-04-24 21:33:28.839814,90.42857142857143
2026-04-24 21:33:29.441124,90.71428571428571
2026-04-24 21:33:30.139663,91.0
2026-04-24 21:33:30.739805,91.0
2026-04-24 21:33:31.340537,92.0
2026-04-24 21:33:31.940452,90.0
2026-04-24 21:33:32.541796,90.0
2026-04-24 21:33:33.340891,89.0
2026-04-24 21:33:33.940879,89.0
2026-04-24 21:33:34.539770,88.0
2026-04-24 21:33:35.140313,86.0
2026-04-24 21:33:35.739712,84.0
2026-04-24 21:33:36.341224,81.0
2026-04-24 21:33:36.939565,79.0
2026-04-24 21:33:37.639683,77.0
2026-04-24 21:33:38.239795,75.0
2026-04-24 21:33:38.840112,73.0
2026-04-24 21:33:39.439671,71.0
2026-04-24 21:33:40.039925,70.0
2026-04-24 21:33:40.739972,68.0
2026-04-24 21:33:41.340093,66.0
2026-04-24 21:33:41.939845,66.0
2026-04-24 21:33:42.539568,64.0
2026-04-24 21:33:43.140599,64.0
2026-04-24 21:33:43.739666,63.0
2026-04-24 21:33:44.439673,63.0
2026-04-24 21:33:45.040026,63.0
2026-04-24 21:33:45.639634,66.0
2026-04-24 21:33:46.239882,67.0
2026-04-24 21:33:46.839847,69.0
2026-04-24 21:33:47.439914,69.0
2026-04-24 21:33:48.141719,70.0
2026-04-24 21:33:48.740257,70.0
2026-04-24 21:33:49.341031,70.0
2026-04-24 21:33:49.939806,70.0
2026-04-24 21:33:50.539681,70.0
2026-04-24 21:33:51.139725,69.0
2026-04-24 21:33:51.839907,68.83333333333333
2026-04-24 21:33:52.439770,68.66666666666667
2026-04-24 21:33:53.041153,68.5
2026-04-24 21:33:53.639814,68.33333333333333
2026-04-24 21:33:54.240631,68.16666666666667
2026-04-24 21:33:54.840352,68.0
2026-04-24 21:33:55.541452,68.0
2026-04-24 21:33:56.139724,69.0
2026-04-24 21:33:56.739756,69.0
2026-04-24 21:33:57.339698,69.0
2026-04-24 21:33:57.940113,69.0
2026-04-24 21:33:58.539684,69.0
2026-04-24 21:33:59.239750,68.0
2026-04-24 21:33:59.839697,67.83333333333333
2026-04-24 21:34:00.439935,67.66666666666667
2026-04-24 21:34:01.039620,67.5
2026-04-24 21:34:01.639797,67.33333333333333
2026-04-24 21:34:02.339666,67.16666666666667
2026-04-24 21:34:02.940012,67.0
2026-04-24 21:34:03.540097,66.0
2026-04-24 21:34:04.139915,65.0
2026-04-24 21:34:04.739814,65.0
2026-04-24 21:34:05.339726,65.0
2026-04-24 21:34:06.039632,65.0
2026-04-24 21:34:06.640684,65.0
2026-04-24 21:34:07.241079,66.0
2026-04-24 21:34:07.840137,67.0
2026-04-24 21:34:08.439784,69.0
2026-04-24 21:34:09.039920,70.0
2026-04-24 21:34:09.740064,70.0
2026-04-24 21:34:10.341295,72.0
2026-04-24 21:34:10.943291,74.0
2026-04-24 21:34:11.541844,76.0
2026-04-24 21:34:12.141046,77.0
2026-04-24 21:34:12.840212,79.0
2026-04-24 21:34:13.540673,81.0
2026-04-24 21:34:14.140383,83.0
2026-04-24 21:34:14.644847,84.0
2026-04-24 21:34:15.339840,86.0
2026-04-24 21:34:15.939725,89.0
2026-04-24 21:34:16.540749,92.0
2026-04-24 21:34:17.239736,96.0
2026-04-24 21:34:17.839841,96.0
2026-04-24 21:34:18.440597,97.0
2026-04-24 21:34:19.039972,97.0
2026-04-24 21:34:19.639809,95.0
2026-04-24 21:34:20.239570,92.0
2026-04-24 21:34:20.939654,93.0
2026-04-24 21:34:21.539809,94.0
2026-04-24 21:34:22.140395,95.0
2026-04-24 21:34:22.739551,97.0
2026-04-24 21:34:23.339780,99.0
2026-04-24 21:34:23.940060,98.0
2026-04-24 21:34:24.639600,98.0
2026-04-24 21:34:25.239750,97.0
2026-04-24 21:34:25.839778,96.0
2026-04-24 21:34:26.441871,95.0
2026-04-24 21:34:27.039894,95.0
2026-04-24 21:34:27.640046,97.0
2026-04-24 21:34:28.339727,97.0
2026-04-24 21:34:28.940307,96.0
2026-04-24 21:34:29.539789,96.0
2026-04-24 21:34:30.139764,96.0
2026-04-24 21:34:30.739878,95.0
2026-04-24 21:34:31.340595,94.0
2026-04-24 21:34:32.041639,93.0
2026-04-24 21:34:32.639872,93.0
2026-04-24 21:34:33.241334,93.0
2026-04-24 21:34:33.839727,93.0
2026-04-24 21:34:34.439972,94.0
2026-04-24 21:34:35.039878,94.0
2026-04-24 21:34:35.739717,94.0
2026-04-24 21:34:36.339820,95.0
2026-04-24 21:34:36.939778,96.0
2026-04-24 21:34:37.541952,98.0
2026-04-24 21:34:38.139711,97.0
2026-04-24 21:34:38.740083,95.0
2026-04-24 21:34:39.439927,93.0
2026-04-24 21:34:40.039651,89.0
2026-04-24 21:34:40.639645,87.0
2026-04-24 21:34:41.239886,84.0
2026-04-24 21:34:41.839786,82.0
2026-04-24 21:34:42.441339,79.0
2026-04-24 21:34:43.139597,77.0
2026-04-24 21:34:43.742041,76.0
2026-04-24 21:34:44.341900,74.0
2026-04-24 21:34:44.939822,73.0
2026-04-24 21:34:45.539784,74.0
2026-04-24 21:34:46.139736,75.0
2026-04-24 21:34:46.839816,76.0
2026-04-24 21:34:47.439674,76.0
2026-04-24 21:34:48.040056,77.0
2026-04-24 21:34:48.639841,79.0
2026-04-24 21:34:49.240933,79.0
2026-04-24 21:34:49.840398,80.0
2026-04-24 21:34:50.540932,81.0
2026-04-24 21:34:51.140661,81.14285714285714
2026-04-24 21:34:51.739933,81.28571428571429
2026-04-24 21:34:52.341720,81.42857142857143
2026-04-24 21:34:53.040925,81.57142857142857
2026-04-24 21:34:53.641674,81.71428571428571
2026-04-24 21:34:54.341035,81.85714285714286
2026-04-24 21:34:54.939796,82.0
2026-04-24 21:34:55.539720,83.0
2026-04-24 21:34:56.139809,83.0
2026-04-24 21:34:56.739904,84.0
2026-04-24 21:34:57.339764,83.0
2026-04-24 21:34:58.039633,83.0
2026-04-24 21:34:58.639808,83.0
2026-04-24 21:34:59.239738,84.0
2026-04-24 21:34:59.839754,84.16666666666667
2026-04-24 21:35:00.440781,84.33333333333333
2026-04-24 21:35:01.139761,84.5
2026-04-24 21:35:01.739761,84.66666666666667
2026-04-24 21:35:02.339668,84.83333333333333
2026-04-24 21:35:02.939572,85.0
2026-04-24 21:35:03.540102,88.0
2026-04-24 21:35:04.240671,91.0
2026-04-24 21:35:04.840163,94.0
2026-04-24 21:35:05.440202,97.0
2026-04-24 21:35:06.040200,100.0
2026-04-24 21:35:06.639762,101.0
2026-04-24 21:35:07.241931,103.0
2026-04-24 21:35:07.940958,105.0
2026-04-24 21:35:08.539948,107.0
2026-04-24 21:35:09.139699,109.0
2026-04-24 21:35:09.740918,110.0
2026-04-24 21:35:10.439835,111.0
2026-04-24 21:35:11.040739,112.0
2026-04-24 21:35:11.641555,113.0
2026-04-24 21:35:12.240236,114.0
2026-04-24 21:35:12.839874,115.0
2026-04-24 21:35:13.542141,116.0
2026-04-24 21:35:14.142152,117.0
2026-04-24 21:35:14.741011,118.0
2026-04-24 21:35:15.340826,119.0
2026-04-24 21:35:15.939795,120.0
2026-04-24 21:35:16.642016,121.0
2026-04-24 21:35:17.239831,122.0
2026-04-24 21:35:17.839880,122.0
2026-04-24 21:35:18.439825,123.0
2026-04-24 21:35:19.039856,123.0
2026-04-24 21:35:19.739891,122.0
2026-04-24 21:35:20.339631,121.0
2026-04-24 21:35:20.940164,120.0
2026-04-24 21:35:21.539702,119.0
2026-04-24 21:35:22.140039,118.0
2026-04-24 21:35:22.739619,118.0
2026-04-24 21:35:23.439895,117.0
2026-04-24 21:35:24.039913,114.0
2026-04-24 21:35:24.639856,111.0
2026-04-24 21:35:25.240986,108.0
2026-04-24 21:35:25.840513,107.0
2026-04-24 21:35:26.441208,106.0
2026-04-24 21:35:27.140120,107.0
2026-04-24 21:35:27.739680,109.0
2026-04-24 21:35:28.340009,111.0
2026-04-24 21:35:28.939751,113.0
2026-04-24 21:35:29.541182,113.0
2026-04-24 21:35:30.139866,110.0
2026-04-24 21:35:30.841946,108.0
2026-04-24 21:35:31.440667,107.0
2026-04-24 21:35:32.039837,104.0
2026-04-24 21:35:32.640794,102.0
2026-04-24 21:35:33.340609,99.0
2026-04-24 21:35:33.941230,96.0
2026-04-24 21:35:34.639762,94.0
2026-04-24 21:35:35.239865,91.0
2026-04-24 21:35:35.839632,87.0
2026-04-24 21:35:36.439671,84.0
2026-04-24 21:35:37.140960,85.0
2026-04-24 21:35:37.740180,88.0
2026-04-24 21:35:38.340904,91.0
2026-04-24 21:35:38.941818,94.0
2026-04-24 21:35:39.540058,97.0
2026-04-24 21:35:40.141805,99.0
2026-04-24 21:35:40.840063,102.0
2026-04-24 21:35:41.439645,104.0
2026-04-24 21:35:42.039726,106.0
2026-04-24 21:35:42.640790,107.0
2026-04-24 21:35:43.239864,109.0
2026-04-24 21:35:43.939831,111.0
2026-04-24 21:35:44.539769,113.0
2026-04-24 21:35:45.141381,113.0
2026-04-24 21:35:45.740674,113.0
2026-04-24 21:35:46.339636,110.0
2026-04-24 21:35:46.940115,109.0
2026-04-24 21:35:47.539844,109.0
2026-04-24 21:35:48.239841,108.0
2026-04-24 21:35:48.839574,107.0
2026-04-24 21:35:49.439894,106.0
2026-04-24 21:35:50.041675,103.0
2026-04-24 21:35:50.640618,99.0
2026-04-24 21:35:51.241122,95.0
2026-04-24 21:35:51.941466,91.0
2026-04-24 21:35:52.539659,87.0
2026-04-24 21:35:53.140859,83.0
2026-04-24 21:35:53.739739,81.0
2026-04-24 21:35:54.339749,82.0
2026-04-24 21:35:54.940149,85.0
2026-04-24 21:35:55.639744,87.0
2026-04-24 21:35:56.239603,90.0
2026-04-24 21:35:56.839772,91.0
2026-04-24 21:35:57.439958,93.0
2026-04-24 21:35:58.039660,94.0
2026-04-24 21:35:58.739718,96.0
2026-04-24 21:35:59.339692,96.0
2026-04-24 21:35:59.939922,95.0
2026-04-24 21:36:00.539656,96.0
2026-04-24 21:36:01.139708,95.0
2026-04-24 21:36:01.739788,94.0
2026-04-24 21:36:02.440538,91.0
2026-04-24 21:36:03.039601,90.0
2026-04-24 21:36:03.640439,87.0
2026-04-24 21:36:04.239948,86.0
2026-04-24 21:36:04.839798,83.0
2026-04-24 21:36:05.439680,81.0
2026-04-24 21:36:06.139769,80.0
2026-04-24 21:36:06.739628,82.0
2026-04-24 21:36:07.339545,85.0
2026-04-24 21:36:07.940251,88.0
2026-04-24 21:36:08.539629,89.0
2026-04-24 21:36:09.139753,91.0
2026-04-24 21:36:09.840379,90.0
2026-04-24 21:36:10.441034,90.0
2026-04-24 21:36:11.039929,89.0
2026-04-24 21:36:11.639637,88.0
2026-04-24 21:36:12.341269,86.0
2026-04-24 21:36:12.840558,84.0
2026-04-24 21:36:13.641656,82.0
2026-04-24 21:36:14.241056,80.0
2026-04-24 21:36:14.839645,78.0
2026-04-24 21:36:15.439670,80.0
2026-04-24 21:36:16.042468,82.0
2026-04-24 21:36:16.640069,84.0
2026-04-24 21:36:17.339778,87.0
2026-04-24 21:36:17.939622,90.0
2026-04-24 21:36:18.539993,93.0
2026-04-24 21:36:19.139608,95.0
2026-04-24 21:36:19.739610,96.0
2026-04-24 21:36:20.339672,99.0
2026-04-24 21:36:21.039828,102.0
2026-04-24 21:36:21.639625,104.0
2026-04-24 21:36:22.240377,105.0
2026-04-24 21:36:22.840108,106.0
2026-04-24 21:36:23.439704,108.0
2026-04-24 21:36:24.140389,110.0
2026-04-24 21:36:24.740055,111.0
2026-04-24 21:36:25.340828,112.0
2026-04-24 21:36:25.940386,113.0
2026-04-24 21:36:26.539868,113.0
2026-04-24 21:36:27.139924,114.0
2026-04-24 21:36:27.840937,116.0
2026-04-24 21:36:28.442090,117.0
2026-04-24 21:36:29.039777,118.0
2026-04-24 21:36:29.639978,119.0
2026-04-24 21:36:30.240530,120.0
2026-04-24 21:36:30.940265,121.0
2026-04-24 21:36:31.540469,121.0
2026-04-24 21:36:32.140378,120.0
2026-04-24 21:36:32.740505,118.0
2026-04-24 21:36:33.341751,117.0
2026-04-24 21:36:34.039935,117.0
2026-04-24 21:36:34.639738,116.0
2026-04-24 21:36:35.239764,115.0
2026-04-24 21:36:35.839820,113.0
2026-04-24 21:36:36.440855,111.0
2026-04-24 21:36:37.139624,109.0
2026-04-24 21:36:37.744890,107.0
2026-04-24 21:36:38.339649,107.0
2026-04-24 21:36:38.939612,106.0
2026-04-24 21:36:39.539593,105.0
2026-04-24 21:36:40.239841,105.0
2026-04-24 21:36:40.841932,105.0
2026-04-24 21:36:41.439785,104.0
2026-04-24 21:36:42.040944,105.0
2026-04-24 21:36:42.640899,106.0
2026-04-24 21:36:43.239800,108.0
2026-04-24 21:36:43.939837,109.0
2026-04-24 21:36:44.539815,110.0
2026-04-24 21:36:45.139680,111.0
2026-04-24 21:36:45.741038,112.0
2026-04-24 21:36:46.339836,113.0
2026-04-24 21:36:46.940566,110.0
2026-04-24 21:36:47.639689,109.0
2026-04-24 21:36:48.240909,109.0
2026-04-24 21:36:48.840820,109.0
2026-04-24 21:36:49.440865,111.0
2026-04-24 21:36:50.039558,112.0
2026-04-24 21:36:50.640740,111.0
2026-04-24 21:36:51.441145,111.0
2026-04-24 21:36:51.940923,111.0
2026-04-24 21:36:52.640497,110.0
2026-04-24 21:36:53.244332,109.0
2026-04-24 21:36:53.839791,110.0
2026-04-24 21:36:54.440080,108.0
2026-04-24 21:36:55.140534,105.0
2026-04-24 21:36:55.739733,103.0
2026-04-24 21:36:56.340450,100.0
2026-04-24 21:36:56.940054,100.0
2026-04-24 21:36:57.539695,97.0
2026-04-24 21:36:58.139895,97.0
2026-04-24 21:36:58.839779,95.0
2026-04-24 21:36:59.440032,94.0
2026-04-24 21:37:00.039607,92.0
2026-04-24 21:37:00.639753,90.0
2026-04-24 21:37:01.239824,89.0
2026-04-24 21:37:01.839662,88.0
2026-04-24 21:37:02.539813,88.0
2026-04-24 21:37:03.140284,87.0
2026-04-24 21:37:03.740176,86.0
2026-04-24 21:37:04.339779,85.0
2026-04-24 21:37:04.939886,82.0
2026-04-24 21:37:05.639887,82.0
2026-04-24 21:37:06.239733,79.0
2026-04-24 21:37:06.841035,77.0
2026-04-24 21:37:07.440058,75.0
2026-04-24 21:37:08.039705,74.0
2026-04-24 21:37:08.739970,72.0
2026-04-24 21:37:09.340579,71.0
2026-04-24 21:37:09.940199,69.0
2026-04-24 21:37:10.541065,68.0
2026-04-24 21:37:11.141232,70.0
2026-04-24 21:37:11.739896,72.0
2026-04-24 21:37:12.440089,76.0
2026-04-24 21:37:13.040205,79.0
2026-04-24 21:37:13.639623,81.0
2026-04-24 21:37:14.239639,83.0
2026-04-24 21:37:14.839599,85.0
2026-04-24 21:37:15.539904,87.0
2026-04-24 21:37:16.139622,90.0
2026-04-24 21:37:16.739966,92.0
2026-04-24 21:37:17.342567,92.0
2026-04-24 21:37:17.939958,91.0
2026-04-24 21:37:18.539767,90.0
2026-04-24 21:37:19.240871,90.0
2026-04-24 21:37:19.839743,90.0
2026-04-24 21:37:20.439687,88.0
2026-04-24 21:37:21.040941,86.0
2026-04-24 21:37:21.639727,83.0
2026-04-24 21:37:22.340581,81.0
2026-04-24 21:37:22.939686,79.0
2026-04-24 21:37:23.540895,77.0
2026-04-24 21:37:24.139641,75.0
2026-04-24 21:37:24.739743,74.0
2026-04-24 21:37:25.339766,73.0
2026-04-24 21:37:26.039794,72.0
2026-04-24 21:37:26.640183,72.0
2026-04-24 21:37:27.239827,70.0
2026-04-24 21:37:27.840728,70.0
2026-04-24 21:37:28.441499,71.0
2026-04-24 21:37:29.140263,70.0
2026-04-24 21:37:29.739600,69.83333333333333
2026-04-24 21:37:30.340801,69.66666666666667
2026-04-24 21:37:30.940202,69.5
2026-04-24 21:37:31.641356,69.33333333333333
2026-04-24 21:37:32.239954,69.16666666666667
2026-04-24 21:37:32.939927,69.0
2026-04-24 21:37:33.539826,68.0
2026-04-24 21:37:34.139946,67.0
2026-04-24 21:37:34.739853,66.0
2026-04-24 21:37:35.340748,65.0
2026-04-24 21:37:36.039820,65.16666666666667
2026-04-24 21:37:36.639820,65.33333333333333
2026-04-24 21:37:37.239942,65.5
2026-04-24 21:37:37.839638,65.66666666666667
2026-04-24 21:37:38.441697,65.83333333333333
2026-04-24 21:37:39.139647,66.0
2026-04-24 21:37:39.739730,66.0
2026-04-24 21:37:40.339832,67.0
2026-04-24 21:37:40.940691,69.0
2026-04-24 21:37:41.540701,70.0
2026-04-24 21:37:42.140650,71.0
2026-04-24 21:37:42.839726,71.0
2026-04-24 21:37:43.440100,72.0
2026-04-24 21:37:44.039913,73.0
2026-04-24 21:37:44.640055,73.125
2026-04-24 21:37:45.239898,73.25
2026-04-24 21:37:45.840496,73.375
2026-04-24 21:37:46.539641,73.5
2026-04-24 21:37:47.139689,73.625
2026-04-24 21:37:47.739837,73.75
2026-04-24 21:37:48.339793,73.875
2026-04-24 21:37:48.939826,74.0
2026-04-24 21:37:49.639924,75.0
2026-04-24 21:37:50.239910,76.0
2026-04-24 21:37:50.841300,78.0
2026-04-24 21:37:51.441217,79.0
2026-04-24 21:37:52.042137,80.0
2026-04-24 21:37:52.640719,81.0
2026-04-24 21:37:53.340231,82.0
2026-04-24 21:37:53.940241,84.0
2026-04-24 21:37:54.539724,87.0
2026-04-24 21:37:55.140134,91.0
2026-04-24 21:37:55.739600,94.0
2026-04-24 21:37:56.439791,95.0
2026-04-24 21:37:57.040468,96.0
2026-04-24 21:37:57.639605,97.0
2026-04-24 21:37:58.240389,98.0
2026-04-24 21:37:58.840248,97.0
2026-04-24 21:37:59.539832,97.0
2026-04-24 21:38:00.139776,97.0
2026-04-24 21:38:00.741042,97.0
2026-04-24 21:38:01.340435,97.0
2026-04-24 21:38:01.939656,95.0
2026-04-24 21:38:02.539618,94.0
2026-04-24 21:38:03.239690,95.0
2026-04-24 21:38:03.839814,95.0
2026-04-24 21:38:04.439784,95.0
2026-04-24 21:38:05.039934,96.0
2026-04-24 21:38:05.639811,96.0
2026-04-24 21:38:06.239816,98.0
2026-04-24 21:38:06.939958,99.0
2026-04-24 21:38:07.539778,99.0
2026-04-24 21:38:08.140558,100.0
2026-04-24 21:38:08.740303,101.0
2026-04-24 21:38:09.339955,102.0
2026-04-24 21:38:10.039754,101.0
2026-04-24 21:38:10.639859,102.0
2026-04-24 21:38:11.241334,102.0
2026-04-24 21:38:11.939881,103.0
2026-04-24 21:38:12.540035,105.0
2026-04-24 21:38:13.139662,106.0
2026-04-24 21:38:13.842870,108.0
2026-04-24 21:38:14.439685,110.0
2026-04-24 21:38:15.039963,112.0
2026-04-24 21:38:15.639639,114.0
2026-04-24 21:38:16.239976,115.0
2026-04-24 21:38:16.839713,116.0
2026-04-24 21:38:17.539872,117.0
2026-04-24 21:38:18.139722,117.0
2026-04-24 21:38:18.739652,118.0
2026-04-24 21:38:19.340606,116.0
2026-04-24 21:38:19.939713,111.0
2026-04-24 21:38:20.539671,107.0
2026-04-24 21:38:21.239648,102.0
2026-04-24 21:38:21.839839,97.0
2026-04-24 21:38:22.440824,93.0
2026-04-24 21:38:23.039804,92.0
2026-04-24 21:38:23.639873,91.0
2026-04-24 21:38:24.339901,92.0
2026-04-24 21:38:24.939915,92.0
2026-04-24 21:38:25.539847,93.0
2026-04-24 21:38:26.139685,94.0
2026-04-24 21:38:26.740797,95.0
2026-04-24 21:38:27.439872,96.0
2026-04-24 21:38:28.039645,97.0
2026-04-24 21:38:28.639909,98.0
2026-04-24 21:38:29.240455,97.0
2026-04-24 21:38:29.839875,94.0
2026-04-24 21:38:30.542014,90.0
2026-04-24 21:38:31.140495,87.0
2026-04-24 21:38:31.740131,84.0
2026-04-24 21:38:32.341471,81.0
2026-04-24 21:38:32.939627,79.0
2026-04-24 21:38:33.539587,76.0
2026-04-24 21:38:34.240021,73.0
2026-04-24 21:38:34.839860,71.0
2026-04-24 21:38:35.439650,70.0
2026-04-24 21:38:36.039900,68.0
2026-04-24 21:38:36.640900,66.0
2026-04-24 21:38:37.239758,65.0
2026-04-24 21:38:37.939764,66.0
2026-04-24 21:38:38.539695,66.0
2026-04-24 21:38:39.139605,70.0
2026-04-24 21:38:39.739828,75.0
2026-04-24 21:38:40.341436,78.0
2026-04-24 21:38:40.939715,81.0
2026-04-24 21:38:41.640096,84.0
2026-04-24 21:38:42.239606,85.0
2026-04-24 21:38:42.839626,87.0
2026-04-24 21:38:43.439708,90.0
2026-04-24 21:38:44.040139,93.0
2026-04-24 21:38:44.639782,96.0
2026-04-24 21:38:45.339802,100.0
2026-04-24 21:38:45.940399,102.0
2026-04-24 21:38:46.539677,105.0
2026-04-24 21:38:47.140007,107.0
2026-04-24 21:38:47.739648,109.0
2026-04-24 21:38:48.441483,110.0
2026-04-24 21:38:49.040149,112.0
2026-04-24 21:38:49.646556,114.0
2026-04-24 21:38:50.241809,115.0
2026-04-24 21:38:50.840505,116.0
2026-04-24 21:38:51.541455,115.0
2026-04-24 21:38:52.241133,113.0
2026-04-24 21:38:52.840012,112.0
2026-04-24 21:38:53.442535,110.0
2026-04-24 21:38:54.039863,109.0
