log_time,publish_time,data
2026-04-30 08:12:43.625345,2026-04-30 08:12:43.625345,106.89996337890624
2026-04-30 08:12:43.824878,2026-04-30 08:12:43.824878,107.0368423461914
2026-04-30 08:12:44.024150,2026-04-30 08:12:44.024150,107.15319061279295
2026-04-30 08:12:44.224181,2026-04-30 08:12:44.224181,107.25209045410156
2026-04-30 08:12:44.427759,2026-04-30 08:12:44.427759,107.33615112304688
2026-04-30 08:12:44.624114,2026-04-30 08:12:44.624114,107.40760040283205
2026-04-30 08:12:44.824394,2026-04-30 08:12:44.824394,107.46833801269533
2026-04-30 08:12:45.024390,2026-04-30 08:12:45.024390,107.51995849609376
2026-04-30 08:12:45.224988,2026-04-30 08:12:45.224988,107.5638427734375
2026-04-30 08:12:45.424520,2026-04-30 08:12:45.424520,107.60114288330078
2026-04-30 08:12:45.624417,2026-04-30 08:12:45.624417,107.63284301757812
2026-04-30 08:12:45.824556,2026-04-30 08:12:45.824556,107.6597900390625
2026-04-30 08:12:46.026178,2026-04-30 08:12:46.026178,107.85848236083984
2026-04-30 08:12:46.224317,2026-04-30 08:12:46.224317,108.0273666381836
2026-04-30 08:12:46.424153,2026-04-30 08:12:46.424153,108.17091369628906
2026-04-30 08:12:46.626724,2026-04-30 08:12:46.626724,108.29293823242188
2026-04-30 08:12:46.824565,2026-04-30 08:12:46.824565,108.39665222167967
2026-04-30 08:12:47.024527,2026-04-30 08:12:47.024527,108.48480987548828
2026-04-30 08:12:47.225567,2026-04-30 08:12:47.225567,108.55974578857422
2026-04-30 08:12:47.424736,2026-04-30 08:12:47.424736,108.6234359741211
2026-04-30 08:12:47.625950,2026-04-30 08:12:47.625950,108.67758178710938
2026-04-30 08:12:47.825245,2026-04-30 08:12:47.825245,108.72360229492188
2026-04-30 08:12:48.024593,2026-04-30 08:12:48.024593,108.7627182006836
2026-04-30 08:12:48.224101,2026-04-30 08:12:48.224101,108.79596710205078
2026-04-30 08:12:48.424447,2026-04-30 08:12:48.424447,108.82422637939452
2026-04-30 08:12:48.624241,2026-04-30 08:12:48.624241,108.84825134277344
2026-04-30 08:12:48.824603,2026-04-30 08:12:48.824603,109.04444885253906
2026-04-30 08:12:49.024947,2026-04-30 08:12:49.024947,109.21121978759766
2026-04-30 08:12:49.224394,2026-04-30 08:12:49.224394,109.35297393798828
2026-04-30 08:12:49.425968,2026-04-30 08:12:49.425968,109.47346496582033
2026-04-30 08:12:49.626173,2026-04-30 08:12:49.626173,109.5758819580078
2026-04-30 08:12:49.824759,2026-04-30 08:12:49.824759,109.6629409790039
2026-04-30 08:12:50.025227,2026-04-30 08:12:50.025227,109.73693084716795
2026-04-30 08:12:50.224251,2026-04-30 08:12:50.224251,109.79983520507812
2026-04-30 08:12:50.424190,2026-04-30 08:12:50.424190,109.8532943725586
2026-04-30 08:12:50.624249,2026-04-30 08:12:50.624249,109.89873504638672
2026-04-30 08:12:50.824130,2026-04-30 08:12:50.824130,109.93736267089844
2026-04-30 08:12:51.025971,2026-04-30 08:12:51.025971,109.97019958496094
2026-04-30 08:12:51.225204,2026-04-30 08:12:51.225204,109.99810791015624
2026-04-30 08:12:51.424490,2026-04-30 08:12:51.424490,110.1976089477539
2026-04-30 08:12:51.624072,2026-04-30 08:12:51.624072,110.3671875
2026-04-30 08:12:51.824528,2026-04-30 08:12:51.824528,110.5113296508789
2026-04-30 08:12:52.025795,2026-04-30 08:12:52.025795,110.63385009765624
2026-04-30 08:12:52.224299,2026-04-30 08:12:52.224299,110.7379913330078
2026-04-30 08:12:52.424518,2026-04-30 08:12:52.424518,110.82650756835938
2026-04-30 08:12:52.626908,2026-04-30 08:12:52.626908,110.90174865722656
2026-04-30 08:12:52.824504,2026-04-30 08:12:52.824504,110.96570587158205
2026-04-30 08:12:53.024213,2026-04-30 08:12:53.024213,111.02007293701172
2026-04-30 08:12:53.224025,2026-04-30 08:12:53.224025,111.06627655029295
2026-04-30 08:12:53.424160,2026-04-30 08:12:53.424160,111.10555267333984
2026-04-30 08:12:53.624492,2026-04-30 08:12:53.624492,111.1389389038086
2026-04-30 08:12:53.825644,2026-04-30 08:12:53.825644,111.16732025146484
2026-04-30 08:12:54.026001,2026-04-30 08:12:54.026001,111.19143676757812
2026-04-30 08:12:54.224194,2026-04-30 08:12:54.224194,111.21194458007812
2026-04-30 08:12:54.424675,2026-04-30 08:12:54.424675,111.4051513671875
2026-04-30 08:13:07.524114,2026-04-30 08:13:07.524114,111.5693817138672
2026-04-30 08:13:07.725646,2026-04-30 08:13:07.725646,111.70896911621094
2026-04-30 08:13:07.924686,2026-04-30 08:13:07.924686,111.82762908935548
2026-04-30 08:13:08.124414,2026-04-30 08:13:08.124414,111.92848205566406
2026-04-30 08:13:08.324302,2026-04-30 08:13:08.324302,112.0142059326172
2026-04-30 08:13:08.524742,2026-04-30 08:13:08.524742,112.08708190917967
2026-04-30 08:13:08.724167,2026-04-30 08:13:08.724167,112.14901733398438
2026-04-30 08:13:08.924527,2026-04-30 08:13:08.924527,112.20166778564452
2026-04-30 08:13:09.124790,2026-04-30 08:13:09.124790,112.24641418457033
2026-04-30 08:13:09.324545,2026-04-30 08:13:09.324545,112.28445434570312
2026-04-30 08:13:09.524634,2026-04-30 08:13:09.524634,112.31678771972656
2026-04-30 08:13:09.724455,2026-04-30 08:13:09.724455,112.34426879882812
2026-04-30 08:13:09.924065,2026-04-30 08:13:09.924065,112.1918487548828
2026-04-30 08:13:10.124532,2026-04-30 08:13:10.124532,112.06228637695312
2026-04-30 08:13:10.325721,2026-04-30 08:13:10.325721,111.95216369628906
2026-04-30 08:13:10.524126,2026-04-30 08:13:10.524126,111.85855865478516
2026-04-30 08:13:10.724290,2026-04-30 08:13:10.724290,111.77899169921876
2026-04-30 08:13:10.924490,2026-04-30 08:13:10.924490,111.71136474609376
2026-04-30 08:13:11.124131,2026-04-30 08:13:11.124131,111.65387725830078
2026-04-30 08:13:11.324099,2026-04-30 08:13:11.324099,113.01126098632812
2026-04-30 08:13:11.525428,2026-04-30 08:13:11.525428,114.16504669189452
2026-04-30 08:13:11.724517,2026-04-30 08:13:11.724517,115.145751953125
2026-04-30 08:13:11.924867,2026-04-30 08:13:11.924867,115.97936248779295
2026-04-30 08:13:12.124189,2026-04-30 08:13:12.124189,116.68792724609376
2026-04-30 08:13:12.324664,2026-04-30 08:13:12.324664,117.29020690917967
2026-04-30 08:13:12.524063,2026-04-30 08:13:12.524063,117.8021469116211
2026-04-30 08:13:12.734676,2026-04-30 08:13:12.734676,118.41307067871094
2026-04-30 08:13:12.924729,2026-04-30 08:13:12.924729,118.93235778808594
2026-04-30 08:13:13.125931,2026-04-30 08:13:13.125931,119.3737564086914
2026-04-30 08:13:13.324624,2026-04-30 08:13:13.324624,119.74894714355467
2026-04-30 08:13:13.524636,2026-04-30 08:13:13.524636,120.0678482055664
2026-04-30 08:13:13.724775,2026-04-30 08:13:13.724775,120.33892059326172
2026-04-30 08:13:13.925614,2026-04-30 08:13:13.925614,120.5693359375
2026-04-30 08:13:14.124413,2026-04-30 08:13:14.124413,120.9409637451172
2026-04-30 08:13:14.324196,2026-04-30 08:13:14.324196,121.25685119628906
2026-04-30 08:13:14.524448,2026-04-30 08:13:14.524448,121.52535247802734
2026-04-30 08:13:14.727350,2026-04-30 08:13:14.727350,121.75358581542967
2026-04-30 08:13:14.924747,2026-04-30 08:13:14.924747,121.94757843017578
2026-04-30 08:13:15.125719,2026-04-30 08:13:15.125719,122.11247253417967
2026-04-30 08:13:15.324034,2026-04-30 08:13:15.324034,122.25263214111328
2026-04-30 08:13:15.526404,2026-04-30 08:13:15.526404,122.37177276611328
2026-04-30 08:13:15.725493,2026-04-30 08:13:15.725493,122.47303771972656
2026-04-30 08:13:15.924077,2026-04-30 08:13:15.924077,122.55911254882812
2026-04-30 08:13:16.124233,2026-04-30 08:13:16.124233,122.6322784423828
2026-04-30 08:13:16.324421,2026-04-30 08:13:16.324421,122.69446563720705
2026-04-30 08:13:16.524325,2026-04-30 08:13:16.524325,122.92311096191406
2026-04-30 08:13:16.724432,2026-04-30 08:13:16.724432,123.1174545288086
2026-04-30 08:13:16.927531,2026-04-30 08:13:16.927531,123.28264617919922
2026-04-30 08:13:17.127178,2026-04-30 08:13:17.127178,123.42306518554688
2026-04-30 08:13:17.326596,2026-04-30 08:13:17.326596,123.54241943359376
2026-04-30 08:13:17.525722,2026-04-30 08:13:17.525722,123.64386749267578
2026-04-30 08:13:17.724751,2026-04-30 08:13:17.724751,123.7301025390625
2026-04-30 08:13:17.925994,2026-04-30 08:13:17.925994,123.80339813232422
2026-04-30 08:13:18.127234,2026-04-30 08:13:18.127234,123.8656997680664
2026-04-30 08:13:18.327314,2026-04-30 08:13:18.327314,123.7428741455078
2026-04-30 08:13:18.524796,2026-04-30 08:13:18.524796,123.6384735107422
2026-04-30 08:13:18.725116,2026-04-30 08:13:18.725116,123.54973602294922
2026-04-30 08:13:18.924183,2026-04-30 08:13:18.924183,123.47430419921876
2026-04-30 08:13:19.127100,2026-04-30 08:13:19.127100,123.41019439697266
2026-04-30 08:13:19.325960,2026-04-30 08:13:19.325960,123.35569763183594
2026-04-30 08:13:19.525810,2026-04-30 08:13:19.525810,123.3093719482422
2026-04-30 08:13:19.725787,2026-04-30 08:13:19.725787,123.2699966430664
2026-04-30 08:13:19.924038,2026-04-30 08:13:19.924038,123.0607452392578
2026-04-30 08:13:20.125644,2026-04-30 08:13:20.125644,122.88288879394533
2026-04-30 08:13:20.329492,2026-04-30 08:13:20.329492,122.73170471191406
2026-04-30 08:13:20.524793,2026-04-30 08:13:20.524793,122.60319519042967
2026-04-30 08:13:20.726170,2026-04-30 08:13:20.726170,122.31818389892578
2026-04-30 08:13:20.925032,2026-04-30 08:13:20.925032,122.075927734375
2026-04-30 08:13:21.124143,2026-04-30 08:13:21.124143,121.87001037597656
2026-04-30 08:13:21.324624,2026-04-30 08:13:21.324624,121.69497680664062
2026-04-30 08:13:21.531166,2026-04-30 08:13:21.531166,121.54619598388672
2026-04-30 08:13:21.724716,2026-04-30 08:13:21.724716,121.41973876953124
2026-04-30 08:13:21.924119,2026-04-30 08:13:21.924119,121.31224822998048
2026-04-30 08:13:22.124139,2026-04-30 08:13:22.124139,121.04509735107422
2026-04-30 08:13:22.325842,2026-04-30 08:13:22.325842,120.8180160522461
2026-04-30 08:13:22.526332,2026-04-30 08:13:22.526332,120.625
2026-04-30 08:13:22.725489,2026-04-30 08:13:22.725489,120.4609375
2026-04-30 08:13:22.925293,2026-04-30 08:13:22.925293,120.3214874267578
2026-04-30 08:13:23.125368,2026-04-30 08:13:23.125368,120.20294952392578
2026-04-30 08:13:23.326055,2026-04-30 08:13:23.326055,120.1021957397461
2026-04-30 08:13:23.524967,2026-04-30 08:13:23.524967,120.0165557861328
2026-04-30 08:13:23.724590,2026-04-30 08:13:23.724590,119.94375610351562
2026-04-30 08:13:23.924303,2026-04-30 08:13:23.924303,119.8818817138672
2026-04-30 08:13:24.124555,2026-04-30 08:13:24.124555,119.82928466796876
2026-04-30 08:13:24.324086,2026-04-30 08:13:24.324086,110.99552154541016
2026-04-30 08:13:24.525179,2026-04-30 08:13:24.525179,103.48681640625
2026-04-30 08:13:24.725702,2026-04-30 08:13:24.725702,97.10441589355467
2026-04-30 08:13:24.924217,2026-04-30 08:13:24.924217,91.67938232421876
2026-04-30 08:13:25.125776,2026-04-30 08:13:25.125776,87.06809997558594
2026-04-30 08:13:25.324534,2026-04-30 08:13:25.324534,83.32428741455078
2026-04-30 08:13:25.524586,2026-04-30 08:13:25.524586,80.14205169677734
2026-04-30 08:13:25.724126,2026-04-30 08:13:25.724126,77.43714904785156
2026-04-30 08:13:25.925329,2026-04-30 08:13:25.925329,75.13798522949219
2026-04-30 08:13:26.125156,2026-04-30 08:13:26.125156,73.1836929321289
2026-04-30 08:13:26.326408,2026-04-30 08:13:26.326408,71.52254486083984
2026-04-30 08:13:26.524608,2026-04-30 08:13:26.524608,70.1105728149414
2026-04-30 08:13:26.725095,2026-04-30 08:13:26.725095,68.91039276123047
2026-04-30 08:13:26.925031,2026-04-30 08:13:26.925031,67.8902359008789
2026-04-30 08:13:27.124747,2026-04-30 08:13:27.124747,67.02310943603516
2026-04-30 08:13:27.325856,2026-04-30 08:13:27.325856,66.28604888916016
2026-04-30 08:13:27.529423,2026-04-30 08:13:27.529423,65.6595458984375
2026-04-30 08:13:27.724753,2026-04-30 08:13:27.724753,65.12702178955078
2026-04-30 08:13:27.927948,2026-04-30 08:13:27.927948,64.67437744140625
2026-04-30 08:13:28.124494,2026-04-30 08:13:28.124494,64.28962707519531
2026-04-30 08:13:28.324454,2026-04-30 08:13:28.324454,63.962589263916016
2026-04-30 08:13:28.525057,2026-04-30 08:13:28.525057,63.68460464477539
2026-04-30 08:13:28.724665,2026-04-30 08:13:28.724665,63.44832229614258
2026-04-30 08:13:28.924473,2026-04-30 08:13:28.924473,63.24747848510742
2026-04-30 08:13:29.125641,2026-04-30 08:13:29.125641,63.07676315307617
2026-04-30 08:13:29.324181,2026-04-30 08:13:29.324181,63.10743713378906
2026-04-30 08:13:29.524598,2026-04-30 08:13:29.524598,63.13350677490234
2026-04-30 08:13:29.725959,2026-04-30 08:13:29.725959,63.155670166015625
2026-04-30 08:13:29.926589,2026-04-30 08:13:29.926589,63.17450714111328
2026-04-30 08:13:30.124297,2026-04-30 08:13:30.124297,63.19051742553711
2026-04-30 08:13:30.326442,2026-04-30 08:13:30.326442,63.20412826538086
2026-04-30 08:13:30.524411,2026-04-30 08:13:30.524411,63.21569442749024
2026-04-30 08:13:30.727508,2026-04-30 08:13:30.727508,63.225528717041016
2026-04-30 08:13:30.924480,2026-04-30 08:13:30.924480,63.40966796875
2026-04-30 08:13:31.124799,2026-04-30 08:13:31.124799,63.56618881225586
2026-04-30 08:13:31.324352,2026-04-30 08:13:31.324352,63.69922637939453
2026-04-30 08:13:31.524660,2026-04-30 08:13:31.524660,63.812313079833984
2026-04-30 08:13:31.724108,2026-04-30 08:13:31.724108,67.77561950683594
2026-04-30 08:13:31.924559,2026-04-30 08:13:31.924559,71.1444320678711
2026-04-30 08:13:32.124277,2026-04-30 08:13:32.124277,74.00792694091797
2026-04-30 08:13:32.325383,2026-04-30 08:13:32.325383,76.44189453125
2026-04-30 08:13:32.525197,2026-04-30 08:13:32.525197,78.5107650756836
2026-04-30 08:13:32.725894,2026-04-30 08:13:32.725894,80.2693099975586
2026-04-30 08:13:45.824174,2026-04-30 08:13:45.824174,81.76406860351562
2026-04-30 08:13:46.024833,2026-04-30 08:13:46.024833,83.03461456298828
2026-04-30 08:13:46.225437,2026-04-30 08:13:46.225437,84.11457824707031
2026-04-30 08:13:46.424374,2026-04-30 08:13:46.424374,81.34114074707031
2026-04-30 08:13:46.624264,2026-04-30 08:13:46.624264,78.98371887207031
2026-04-30 08:13:46.825054,2026-04-30 08:13:46.825054,76.97991180419922
2026-04-30 08:13:47.024857,2026-04-30 08:13:47.024857,75.27667236328125
2026-04-30 08:13:47.224080,2026-04-30 08:13:47.224080,73.82892608642578
2026-04-30 08:13:47.425305,2026-04-30 08:13:47.425305,72.59833526611328
2026-04-30 08:13:47.624164,2026-04-30 08:13:47.624164,71.55233764648438
2026-04-30 08:13:47.824289,2026-04-30 08:13:47.824289,70.6632308959961
2026-04-30 08:13:48.024939,2026-04-30 08:13:48.024939,69.90750122070312
2026-04-30 08:13:48.224727,2026-04-30 08:13:48.224727,69.26512145996094
2026-04-30 08:13:48.424395,2026-04-30 08:13:48.424395,68.71910858154297
2026-04-30 08:13:48.624779,2026-04-30 08:13:48.624779,68.25498962402344
2026-04-30 08:13:48.826878,2026-04-30 08:13:48.826878,67.86048889160156
2026-04-30 08:13:49.024309,2026-04-30 08:13:49.024309,67.5251693725586
2026-04-30 08:13:49.224629,2026-04-30 08:13:49.224629,67.24014282226562
2026-04-30 08:13:49.424381,2026-04-30 08:13:49.424381,66.99787139892578
2026-04-30 08:13:49.625451,2026-04-30 08:13:49.625451,66.79193878173828
2026-04-30 08:13:49.824722,2026-04-30 08:13:49.824722,66.61689758300781
2026-04-30 08:13:50.024062,2026-04-30 08:13:50.024062,66.4681167602539
2026-04-30 08:13:50.224517,2026-04-30 08:13:50.224517,66.34164428710938
2026-04-30 08:13:50.424706,2026-04-30 08:13:50.424706,66.2341537475586
2026-04-30 08:13:50.624680,2026-04-30 08:13:50.624680,66.14277648925781
2026-04-30 08:13:50.826352,2026-04-30 08:13:50.826352,66.06510925292969
2026-04-30 08:13:51.024142,2026-04-30 08:13:51.024142,65.99909210205078
2026-04-30 08:13:51.224183,2026-04-30 08:13:51.224183,65.94297790527344
2026-04-30 08:13:51.424352,2026-04-30 08:13:51.424352,65.8952865600586
2026-04-30 08:13:51.625189,2026-04-30 08:13:51.625189,65.85474395751953
2026-04-30 08:13:51.824194,2026-04-30 08:13:51.824194,65.82028198242188
2026-04-30 08:13:52.024150,2026-04-30 08:13:52.024150,65.79098510742188
2026-04-30 08:13:52.225395,2026-04-30 08:13:52.225395,65.9418716430664
2026-04-30 08:13:52.425142,2026-04-30 08:13:52.425142,66.07012176513672
2026-04-30 08:13:52.626557,2026-04-30 08:13:52.626557,66.17913818359375
2026-04-30 08:13:52.826677,2026-04-30 08:13:52.826677,66.27179718017578
2026-04-30 08:13:53.024318,2026-04-30 08:13:53.024318,66.35055541992188
2026-04-30 08:13:53.224421,2026-04-30 08:13:53.224421,66.4175033569336
2026-04-30 08:13:53.424371,2026-04-30 08:13:53.424371,66.47441101074219
2026-04-30 08:13:53.625633,2026-04-30 08:13:53.625633,66.52278137207031
2026-04-30 08:13:53.825057,2026-04-30 08:13:53.825057,67.97014617919922
2026-04-30 08:13:54.024796,2026-04-30 08:13:54.024796,69.20040130615234
2026-04-30 08:13:54.224386,2026-04-30 08:13:54.224386,70.24612426757812
2026-04-30 08:13:54.425096,2026-04-30 08:13:54.425096,71.1349868774414
2026-04-30 08:13:54.627611,2026-04-30 08:13:54.627611,71.71473693847656
2026-04-30 08:13:54.825790,2026-04-30 08:13:54.825790,72.20752716064453
2026-04-30 08:13:55.024689,2026-04-30 08:13:55.024689,72.62639617919922
2026-04-30 08:13:55.225545,2026-04-30 08:13:55.225545,72.98243713378906
2026-04-30 08:13:55.424523,2026-04-30 08:13:55.424523,73.28507232666016
2026-04-30 08:13:55.624709,2026-04-30 08:13:55.624709,73.54231262207031
2026-04-30 08:13:55.825213,2026-04-30 08:13:55.825213,73.7609634399414
2026-04-30 08:13:56.024650,2026-04-30 08:13:56.024650,73.94682312011719
2026-04-30 08:13:56.224848,2026-04-30 08:13:56.224848,74.10479736328125
2026-04-30 08:13:56.428566,2026-04-30 08:13:56.428566,74.23907470703125
2026-04-30 08:13:56.627676,2026-04-30 08:13:56.627676,74.35321807861328
2026-04-30 08:13:56.824178,2026-04-30 08:13:56.824178,74.45023345947266
2026-04-30 08:13:57.034633,2026-04-30 08:13:57.034633,74.53269958496094
2026-04-30 08:13:57.226441,2026-04-30 08:13:57.226441,74.60279083251953
2026-04-30 08:13:57.425719,2026-04-30 08:13:57.425719,74.6623764038086
2026-04-30 08:13:57.625778,2026-04-30 08:13:57.625778,74.71302032470703
2026-04-30 08:13:57.824462,2026-04-30 08:13:57.824462,74.75606536865234
2026-04-30 08:13:58.024716,2026-04-30 08:13:58.024716,74.79265594482422
2026-04-30 08:13:58.224684,2026-04-30 08:13:58.224684,74.82376098632812
2026-04-30 08:13:58.426360,2026-04-30 08:13:58.426360,74.8501968383789
2026-04-30 08:13:58.624138,2026-04-30 08:13:58.624138,74.87266540527344
2026-04-30 08:13:58.824399,2026-04-30 08:13:58.824399,74.89176177978516
2026-04-30 08:13:59.025066,2026-04-30 08:13:59.025066,74.90799713134766
2026-04-30 08:13:59.226234,2026-04-30 08:13:59.226234,74.92179870605469
2026-04-30 08:13:59.427157,2026-04-30 08:13:59.427157,74.93353271484375
2026-04-30 08:13:59.624434,2026-04-30 08:13:59.624434,74.9435043334961
2026-04-30 08:13:59.824732,2026-04-30 08:13:59.824732,74.95197296142578
2026-04-30 08:14:00.026027,2026-04-30 08:14:00.026027,74.95918273925781
2026-04-30 08:14:00.227830,2026-04-30 08:14:00.227830,74.96530151367188
2026-04-30 08:14:00.424378,2026-04-30 08:14:00.424378,74.97050476074219
2026-04-30 08:14:00.625377,2026-04-30 08:14:00.625377,74.97492980957031
2026-04-30 08:14:00.824640,2026-04-30 08:14:00.824640,75.15447235107422
2026-04-30 08:14:01.025626,2026-04-30 08:14:01.025626,75.30708312988281
2026-04-30 08:14:01.225689,2026-04-30 08:14:01.225689,82.11648559570312
2026-04-30 08:14:01.424252,2026-04-30 08:14:01.424252,87.90448760986328
2026-04-30 08:14:01.624795,2026-04-30 08:14:01.624795,92.82427978515624
2026-04-30 08:14:01.824451,2026-04-30 08:14:01.824451,97.006103515625
2026-04-30 08:14:02.028604,2026-04-30 08:14:02.028604,100.73644256591795
2026-04-30 08:14:02.226006,2026-04-30 08:14:02.226006,103.7314453125
2026-04-30 08:14:02.425926,2026-04-30 08:14:02.425926,106.2771987915039
2026-04-30 08:14:02.624903,2026-04-30 08:14:02.624903,108.44108581542967
2026-04-30 08:14:02.824959,2026-04-30 08:14:02.824959,110.28038787841795
2026-04-30 08:14:03.025362,2026-04-30 08:14:03.025362,111.84380340576172
2026-04-30 08:14:03.229102,2026-04-30 08:14:03.229102,113.17269897460938
2026-04-30 08:14:03.426566,2026-04-30 08:14:03.426566,114.30226135253906
2026-04-30 08:14:03.624601,2026-04-30 08:14:03.624601,115.26239013671876
2026-04-30 08:14:03.826357,2026-04-30 08:14:03.826357,116.07850646972656
2026-04-30 08:14:04.025189,2026-04-30 08:14:04.025189,114.4870376586914
2026-04-30 08:14:04.224806,2026-04-30 08:14:04.224806,113.13429260253906
2026-04-30 08:14:04.424837,2026-04-30 08:14:04.424837,111.98446655273438
2026-04-30 08:14:04.624745,2026-04-30 08:14:04.624745,111.00711059570312
2026-04-30 08:14:04.826954,2026-04-30 08:14:04.826954,110.17635345458984
2026-04-30 08:14:05.024288,2026-04-30 08:14:05.024288,109.47021484375
2026-04-30 08:14:05.224572,2026-04-30 08:14:05.224572,108.8699951171875
2026-04-30 08:14:05.424222,2026-04-30 08:14:05.424222,108.35980987548828
2026-04-30 08:14:05.624490,2026-04-30 08:14:05.624490,107.9261474609375
2026-04-30 08:14:05.825822,2026-04-30 08:14:05.825822,107.55754089355467
2026-04-30 08:14:06.024448,2026-04-30 08:14:06.024448,107.24421691894533
2026-04-30 08:14:06.224583,2026-04-30 08:14:06.224583,106.97789764404295
2026-04-30 08:14:06.424515,2026-04-30 08:14:06.424515,106.75152587890624
2026-04-30 08:14:06.625999,2026-04-30 08:14:06.625999,106.55911254882812
2026-04-30 08:14:06.824124,2026-04-30 08:14:06.824124,106.3955535888672
2026-04-30 08:14:07.025558,2026-04-30 08:14:07.025558,106.25653839111328
2026-04-30 08:14:07.224341,2026-04-30 08:14:07.224341,106.13836669921876
2026-04-30 08:14:07.424404,2026-04-30 08:14:07.424404,106.03792572021484
2026-04-30 08:14:07.631622,2026-04-30 08:14:07.631622,105.95254516601562
2026-04-30 08:14:07.824211,2026-04-30 08:14:07.824211,105.8799819946289
2026-04-30 08:14:08.024713,2026-04-30 08:14:08.024713,105.81829833984376
2026-04-30 08:14:08.224408,2026-04-30 08:14:08.224408,105.76586151123048
2026-04-30 08:14:08.424332,2026-04-30 08:14:08.424332,105.72129821777344
2026-04-30 08:14:08.625879,2026-04-30 08:14:08.625879,105.68341064453124
2026-04-30 08:14:08.824319,2026-04-30 08:14:08.824319,105.65121459960938
2026-04-30 08:14:09.024864,2026-04-30 08:14:09.024864,105.62384796142578
2026-04-30 08:14:09.224652,2026-04-30 08:14:09.224652,105.60057830810548
2026-04-30 08:14:09.424095,2026-04-30 08:14:09.424095,105.58080291748048
2026-04-30 08:14:09.624372,2026-04-30 08:14:09.624372,105.73977661132812
2026-04-30 08:14:09.824389,2026-04-30 08:14:09.824389,105.87490844726562
2026-04-30 08:14:10.024237,2026-04-30 08:14:10.024237,105.98976135253906
2026-04-30 08:14:10.224693,2026-04-30 08:14:10.224693,106.08739471435548
2026-04-30 08:14:10.434618,2026-04-30 08:14:10.434618,106.17037963867188
2026-04-30 08:14:10.624144,2026-04-30 08:14:10.624144,106.24091339111328
2026-04-30 08:14:10.824485,2026-04-30 08:14:10.824485,106.30087280273438
2026-04-30 08:14:11.024443,2026-04-30 08:14:11.024443,106.52761840820312
2026-04-30 08:14:24.124092,2026-04-30 08:14:24.124092,106.72034454345705
2026-04-30 08:14:24.328532,2026-04-30 08:14:24.328532,106.88417053222656
2026-04-30 08:14:24.524643,2026-04-30 08:14:24.524643,107.02342224121094
2026-04-30 08:14:24.725225,2026-04-30 08:14:24.725225,107.14178466796876
2026-04-30 08:14:24.924301,2026-04-30 08:14:24.924301,107.24239349365234
2026-04-30 08:14:25.124876,2026-04-30 08:14:25.124876,107.5036849975586
2026-04-30 08:14:25.324172,2026-04-30 08:14:25.324172,107.72579193115234
2026-04-30 08:14:25.524350,2026-04-30 08:14:25.524350,107.91458129882812
2026-04-30 08:14:25.725622,2026-04-30 08:14:25.725622,108.0750503540039
2026-04-30 08:14:25.924361,2026-04-30 08:14:25.924361,108.2114486694336
2026-04-30 08:14:26.124300,2026-04-30 08:14:26.124300,108.32738494873048
2026-04-30 08:14:26.324305,2026-04-30 08:14:26.324305,108.42593383789062
2026-04-30 08:14:26.524867,2026-04-30 08:14:26.524867,108.50969696044922
2026-04-30 08:14:26.726334,2026-04-30 08:14:26.726334,108.58090209960938
2026-04-30 08:14:26.924455,2026-04-30 08:14:26.924455,108.64142608642578
2026-04-30 08:14:27.124294,2026-04-30 08:14:27.124294,108.69286346435548
2026-04-30 08:14:27.324362,2026-04-30 08:14:27.324362,108.7365951538086
2026-04-30 08:14:27.524404,2026-04-30 08:14:27.524404,108.77375793457033
2026-04-30 08:14:27.725127,2026-04-30 08:14:27.725127,108.80535125732422
2026-04-30 08:14:27.924109,2026-04-30 08:14:27.924109,108.83220672607422
2026-04-30 08:14:28.134576,2026-04-30 08:14:28.134576,108.85503387451172
2026-04-30 08:14:28.325951,2026-04-30 08:14:28.325951,108.87443542480467
2026-04-30 08:14:28.524370,2026-04-30 08:14:28.524370,108.89092254638672
2026-04-30 08:14:28.736001,2026-04-30 08:14:28.736001,108.90493774414062
2026-04-30 08:14:28.935367,2026-04-30 08:14:28.935367,108.91685485839844
2026-04-30 08:14:29.124567,2026-04-30 08:14:29.124567,108.92698669433594
2026-04-30 08:14:29.335698,2026-04-30 08:14:29.335698,108.9355926513672
2026-04-30 08:14:29.538605,2026-04-30 08:14:29.538605,108.94290924072266
2026-04-30 08:14:29.735567,2026-04-30 08:14:29.735567,108.94912719726562
2026-04-30 08:14:29.940373,2026-04-30 08:14:29.940373,108.95441436767578
2026-04-30 08:14:30.124493,2026-04-30 08:14:30.124493,108.95890808105467
2026-04-30 08:14:30.324262,2026-04-30 08:14:30.324262,108.96273040771484
2026-04-30 08:14:30.524479,2026-04-30 08:14:30.524479,108.96598052978516
2026-04-30 08:14:30.734224,2026-04-30 08:14:30.734224,108.96873474121094
2026-04-30 08:14:30.924537,2026-04-30 08:14:30.924537,108.97108459472656
2026-04-30 08:14:31.135953,2026-04-30 08:14:31.135953,108.97307586669922
2026-04-30 08:14:31.334644,2026-04-30 08:14:31.334644,108.97476959228516
2026-04-30 08:14:31.524509,2026-04-30 08:14:31.524509,108.97621154785156
2026-04-30 08:14:31.736441,2026-04-30 08:14:31.736441,108.9774398803711
2026-04-30 08:14:31.938369,2026-04-30 08:14:31.938369,108.97847747802734
2026-04-30 08:14:32.136519,2026-04-30 08:14:32.136519,108.97936248779295
