log_time,publish_time,data
2026-04-30 08:14:39.336456,2026-04-30 08:14:39.336456,10.383868217468262
2026-04-30 08:14:39.534451,2026-04-30 08:14:39.534451,10.408319473266602
2026-04-30 08:14:39.734626,2026-04-30 08:14:39.734626,10.253321647644045
2026-04-30 08:14:39.935521,2026-04-30 08:14:39.935521,10.297354698181152
2026-04-30 08:14:40.134751,2026-04-30 08:14:40.134751,10.159001350402832
2026-04-30 08:14:40.335733,2026-04-30 08:14:40.335733,10.217182159423828
2026-04-30 08:14:40.536135,2026-04-30 08:14:40.536135,10.09085464477539
2026-04-30 08:14:40.726894,2026-04-30 08:14:40.726894,10.159257888793944
2026-04-30 08:14:40.934450,2026-04-30 08:14:40.934450,10.217400550842283
2026-04-30 08:14:41.135451,2026-04-30 08:14:41.135451,10.26682186126709
2026-04-30 08:14:41.334678,2026-04-30 08:14:41.334678,10.308829307556152
2026-04-30 08:14:41.525501,2026-04-30 08:14:41.525501,10.344536781311035
2026-04-30 08:14:41.734999,2026-04-30 08:14:41.734999,10.374887466430664
2026-04-30 08:14:41.934533,2026-04-30 08:14:41.934533,10.40068531036377
2026-04-30 08:14:42.134602,2026-04-30 08:14:42.134602,10.422614097595217
2026-04-30 08:14:42.334364,2026-04-30 08:14:42.334364,10.44125270843506
2026-04-30 08:14:42.534736,2026-04-30 08:14:42.534736,10.632877349853516
2026-04-30 08:14:42.735276,2026-04-30 08:14:42.735276,10.619976997375488
2026-04-30 08:14:42.935039,2026-04-30 08:14:42.935039,10.60901165008545
2026-04-30 08:14:43.136416,2026-04-30 08:14:43.136416,10.599691390991213
2026-04-30 08:14:43.334575,2026-04-30 08:14:43.334575,10.591769218444824
2026-04-30 08:14:43.528022,2026-04-30 08:14:43.528022,10.760815620422363
2026-04-30 08:14:43.724931,2026-04-30 08:14:43.724931,10.728724479675291
2026-04-30 08:14:43.934871,2026-04-30 08:14:43.934871,10.87722873687744
2026-04-30 08:14:44.125074,2026-04-30 08:14:44.125074,11.003457069396973
2026-04-30 08:14:44.324825,2026-04-30 08:14:44.324825,11.110751152038574
2026-04-30 08:14:44.525449,2026-04-30 08:14:44.525449,11.201951026916504
2026-04-30 08:14:44.725759,2026-04-30 08:14:44.725759,11.279470443725586
2026-04-30 08:14:44.934533,2026-04-30 08:14:44.934533,11.345362663269045
2026-04-30 08:14:45.135267,2026-04-30 08:14:45.135267,11.401371002197266
2026-04-30 08:14:45.327990,2026-04-30 08:14:45.327990,11.44897747039795
2026-04-30 08:14:45.536031,2026-04-30 08:14:45.536031,11.4894437789917
2026-04-30 08:14:45.735602,2026-04-30 08:14:45.735602,11.523838996887209
2026-04-30 08:14:45.934660,2026-04-30 08:14:45.934660,11.553075790405272
2026-04-30 08:14:46.136086,2026-04-30 08:14:46.136086,11.577926635742188
2026-04-30 08:14:46.335786,2026-04-30 08:14:46.335786,11.599050521850586
2026-04-30 08:14:46.534587,2026-04-30 08:14:46.534587,11.617005348205566
2026-04-30 08:14:46.736217,2026-04-30 08:14:46.736217,11.632266998291016
2026-04-30 08:14:46.935596,2026-04-30 08:14:46.935596,11.64523983001709
2026-04-30 08:14:47.135437,2026-04-30 08:14:47.135437,11.65626621246338
2026-04-30 08:14:47.334762,2026-04-30 08:14:47.334762,11.84142017364502
2026-04-30 08:14:47.536239,2026-04-30 08:14:47.536239,11.99880027770996
2026-04-30 08:14:47.735227,2026-04-30 08:14:47.735227,12.132574081420898
2026-04-30 08:14:47.937875,2026-04-30 08:14:47.937875,12.246281623840332
2026-04-30 08:14:48.135221,2026-04-30 08:14:48.135221,12.342933654785156
2026-04-30 08:14:48.335874,2026-04-30 08:14:48.335874,12.600868225097656
2026-04-30 08:14:48.535503,2026-04-30 08:14:48.535503,12.644331932067873
2026-04-30 08:14:48.735703,2026-04-30 08:14:48.735703,12.857057571411133
2026-04-30 08:14:48.935357,2026-04-30 08:14:48.935357,13.03787326812744
2026-04-30 08:14:49.136210,2026-04-30 08:14:49.136210,13.015786170959473
2026-04-30 08:14:49.336329,2026-04-30 08:14:49.336329,13.1727933883667
2026-04-30 08:15:02.437020,2026-04-30 08:15:02.437020,13.482030868530272
2026-04-30 08:15:02.636894,2026-04-30 08:15:02.636894,13.744882583618164
2026-04-30 08:15:02.836941,2026-04-30 08:15:02.836941,13.968306541442873
2026-04-30 08:15:03.034709,2026-04-30 08:15:03.034709,14.15821647644043
2026-04-30 08:15:03.236015,2026-04-30 08:15:03.236015,14.495421409606934
2026-04-30 08:15:03.434672,2026-04-30 08:15:03.434672,14.782045364379885
2026-04-30 08:15:03.634939,2026-04-30 08:15:03.634939,15.201457977294922
2026-04-30 08:15:03.835063,2026-04-30 08:15:03.835063,15.733738899230955
2026-04-30 08:15:04.034680,2026-04-30 08:15:04.034680,16.01039695739746
2026-04-30 08:15:04.234372,2026-04-30 08:15:04.234372,16.245555877685547
2026-04-30 08:15:04.440804,2026-04-30 08:15:04.440804,16.44544219970703
2026-04-30 08:15:04.635235,2026-04-30 08:15:04.635235,16.61534309387207
2026-04-30 08:15:04.836079,2026-04-30 08:15:04.836079,16.759761810302734
2026-04-30 08:15:05.035686,2026-04-30 08:15:05.035686,16.88251495361328
2026-04-30 08:15:05.234699,2026-04-30 08:15:05.234699,16.98685646057129
2026-04-30 08:15:05.434865,2026-04-30 08:15:05.434865,17.07554817199707
2026-04-30 08:15:05.636814,2026-04-30 08:15:05.636814,17.15093421936035
2026-04-30 08:15:05.835489,2026-04-30 08:15:05.835489,17.21501350402832
2026-04-30 08:15:06.034390,2026-04-30 08:15:06.034390,17.269479751586914
2026-04-30 08:15:06.235891,2026-04-30 08:15:06.235891,17.315776824951172
2026-04-30 08:15:06.434952,2026-04-30 08:15:06.434952,17.35512924194336
2026-04-30 08:15:06.636135,2026-04-30 08:15:06.636135,17.388578414916992
2026-04-30 08:15:06.836025,2026-04-30 08:15:06.836025,17.417009353637695
2026-04-30 08:15:07.034480,2026-04-30 08:15:07.034480,17.441177368164062
2026-04-30 08:15:07.235636,2026-04-30 08:15:07.235636,17.461719512939453
2026-04-30 08:15:07.435831,2026-04-30 08:15:07.435831,17.47917938232422
2026-04-30 08:15:07.635368,2026-04-30 08:15:07.635368,17.494022369384766
2026-04-30 08:15:07.835919,2026-04-30 08:15:07.835919,17.506637573242188
2026-04-30 08:15:08.038046,2026-04-30 08:15:08.038046,17.51736068725586
2026-04-30 08:15:08.235913,2026-04-30 08:15:08.235913,17.70225715637207
2026-04-30 08:15:08.434637,2026-04-30 08:15:08.434637,17.859418869018555
2026-04-30 08:15:08.635475,2026-04-30 08:15:08.635475,17.993005752563477
2026-04-30 08:15:08.836165,2026-04-30 08:15:08.836165,18.10655403137207
2026-04-30 08:15:09.034564,2026-04-30 08:15:09.034564,18.20307159423828
2026-04-30 08:15:09.234891,2026-04-30 08:15:09.234891,18.28511047363281
2026-04-30 08:15:09.436287,2026-04-30 08:15:09.436287,18.17906188964844
2026-04-30 08:15:09.637697,2026-04-30 08:15:09.637697,18.26470375061035
2026-04-30 08:15:09.835791,2026-04-30 08:15:09.835791,18.33749771118164
2026-04-30 08:15:10.036409,2026-04-30 08:15:10.036409,18.57515525817871
2026-04-30 08:15:10.234684,2026-04-30 08:15:10.234684,18.777162551879883
2026-04-30 08:15:10.436140,2026-04-30 08:15:10.436140,18.948869705200195
2026-04-30 08:15:10.634972,2026-04-30 08:15:10.634972,19.094820022583008
2026-04-30 08:15:10.835921,2026-04-30 08:15:10.835921,19.3946590423584
2026-04-30 08:15:11.036090,2026-04-30 08:15:11.036090,19.82530403137207
2026-04-30 08:15:11.235423,2026-04-30 08:15:11.235423,20.01557159423828
2026-04-30 08:15:11.436093,2026-04-30 08:15:11.436093,20.35307884216309
2026-04-30 08:15:11.636667,2026-04-30 08:15:11.636667,20.63996124267578
2026-04-30 08:15:11.836854,2026-04-30 08:15:11.836854,21.05959129333496
2026-04-30 08:15:12.038355,2026-04-30 08:15:12.038355,21.592060089111328
2026-04-30 08:15:12.236247,2026-04-30 08:15:12.236247,22.04465675354004
2026-04-30 08:15:12.437161,2026-04-30 08:15:12.437161,22.25358390808105
2026-04-30 08:15:12.637230,2026-04-30 08:15:12.637230,22.782733917236328
2026-04-30 08:15:12.835871,2026-04-30 08:15:12.835871,23.056730270385746
2026-04-30 08:15:13.037809,2026-04-30 08:15:13.037809,23.641189575195312
2026-04-30 08:15:13.237555,2026-04-30 08:15:13.237555,24.31376075744629
2026-04-30 08:15:13.435126,2026-04-30 08:15:13.435126,24.885446548461918
2026-04-30 08:15:13.634597,2026-04-30 08:15:13.634597,25.19559860229492
2026-04-30 08:15:13.835205,2026-04-30 08:15:13.835205,25.459226608276367
2026-04-30 08:15:14.036157,2026-04-30 08:15:14.036157,25.859092712402344
2026-04-30 08:15:14.236229,2026-04-30 08:15:14.236229,26.198978424072266
2026-04-30 08:15:14.435722,2026-04-30 08:15:14.435722,26.312101364135746
2026-04-30 08:15:14.637592,2026-04-30 08:15:14.637592,26.40825462341309
2026-04-30 08:15:14.834521,2026-04-30 08:15:14.834521,26.4899845123291
2026-04-30 08:15:15.034454,2026-04-30 08:15:15.034454,26.55945587158203
2026-04-30 08:15:15.236115,2026-04-30 08:15:15.236115,26.618507385253903
2026-04-30 08:15:15.440706,2026-04-30 08:15:15.440706,26.844480514526367
2026-04-30 08:15:15.636716,2026-04-30 08:15:15.636716,27.03655815124512
2026-04-30 08:15:15.835751,2026-04-30 08:15:15.835751,27.199825286865234
2026-04-30 08:15:16.036398,2026-04-30 08:15:16.036398,27.338600158691406
2026-04-30 08:15:16.237088,2026-04-30 08:15:16.237088,27.45656013488769
2026-04-30 08:15:16.435627,2026-04-30 08:15:16.435627,27.556827545166016
2026-04-30 08:15:16.634604,2026-04-30 08:15:16.634604,27.642053604125977
2026-04-30 08:15:16.836532,2026-04-30 08:15:16.836532,27.714494705200195
2026-04-30 08:15:17.034996,2026-04-30 08:15:17.034996,27.77606964111328
2026-04-30 08:15:17.234592,2026-04-30 08:15:17.234592,27.82840919494629
2026-04-30 08:15:17.435131,2026-04-30 08:15:17.435131,27.87289810180664
2026-04-30 08:15:17.634954,2026-04-30 08:15:17.634954,27.91071319580078
2026-04-30 08:15:17.836348,2026-04-30 08:15:17.836348,27.942855834960938
2026-04-30 08:15:18.034580,2026-04-30 08:15:18.034580,27.970178604125977
2026-04-30 08:15:18.235088,2026-04-30 08:15:18.235088,27.99340057373047
2026-04-30 08:15:18.437004,2026-04-30 08:15:18.437004,28.01314163208008
2026-04-30 08:15:18.637079,2026-04-30 08:15:18.637079,28.02992057800293
2026-04-30 08:15:18.834811,2026-04-30 08:15:18.834811,28.04418182373047
2026-04-30 08:15:19.036781,2026-04-30 08:15:19.036781,28.056304931640625
2026-04-30 08:15:19.234660,2026-04-30 08:15:19.234660,28.06660842895508
2026-04-30 08:15:19.435831,2026-04-30 08:15:19.435831,28.251148223876957
2026-04-30 08:15:19.635236,2026-04-30 08:15:19.635236,28.408008575439453
2026-04-30 08:15:19.835839,2026-04-30 08:15:19.835839,28.541337966918945
2026-04-30 08:15:20.034821,2026-04-30 08:15:20.034821,28.6546688079834
2026-04-30 08:15:20.234832,2026-04-30 08:15:20.234832,28.750999450683597
2026-04-30 08:15:20.436604,2026-04-30 08:15:20.436604,28.8328800201416
2026-04-30 08:15:20.634632,2026-04-30 08:15:20.634632,28.90247917175293
2026-04-30 08:15:20.835541,2026-04-30 08:15:20.835541,28.961639404296875
2026-04-30 08:15:21.036897,2026-04-30 08:15:21.036897,29.011924743652344
2026-04-30 08:15:21.234853,2026-04-30 08:15:21.234853,28.87888526916504
2026-04-30 08:15:21.437811,2026-04-30 08:15:21.437811,28.76580238342285
2026-04-30 08:15:21.635925,2026-04-30 08:15:21.635925,28.6696834564209
2026-04-30 08:15:21.834546,2026-04-30 08:15:21.834546,28.587980270385746
2026-04-30 08:15:22.034229,2026-04-30 08:15:22.034229,28.51853370666504
2026-04-30 08:15:22.234485,2026-04-30 08:15:22.234485,28.459503173828125
2026-04-30 08:15:22.435015,2026-04-30 08:15:22.435015,28.40932846069336
2026-04-30 08:15:22.634444,2026-04-30 08:15:22.634444,28.19089698791504
2026-04-30 08:15:22.834931,2026-04-30 08:15:22.834931,28.005231857299805
2026-04-30 08:15:23.035108,2026-04-30 08:15:23.035108,27.847415924072266
2026-04-30 08:15:23.235220,2026-04-30 08:15:23.235220,27.71327209472656
2026-04-30 08:15:23.434742,2026-04-30 08:15:23.434742,27.59925079345703
2026-04-30 08:15:23.636740,2026-04-30 08:15:23.636740,27.502330780029297
2026-04-30 08:15:23.834488,2026-04-30 08:15:23.834488,27.41995048522949
2026-04-30 08:15:24.034866,2026-04-30 08:15:24.034866,27.349925994873047
2026-04-30 08:15:24.235127,2026-04-30 08:15:24.235127,27.2904052734375
2026-04-30 08:15:24.434314,2026-04-30 08:15:24.434314,27.23981475830078
2026-04-30 08:15:24.634909,2026-04-30 08:15:24.634909,27.19680976867676
2026-04-30 08:15:24.835158,2026-04-30 08:15:24.835158,27.16025733947754
2026-04-30 08:15:25.036246,2026-04-30 08:15:25.036246,27.129188537597656
2026-04-30 08:15:25.237272,2026-04-30 08:15:25.237272,26.92699813842773
2026-04-30 08:15:25.437116,2026-04-30 08:15:25.437116,26.75513458251953
2026-04-30 08:15:25.634391,2026-04-30 08:15:25.634391,26.60905265808105
2026-04-30 08:15:25.835693,2026-04-30 08:15:25.835693,26.484882354736328
2026-04-30 08:15:26.035045,2026-04-30 08:15:26.035045,26.379337310791016
2026-04-30 08:15:26.236627,2026-04-30 08:15:26.236627,26.289623260498047
2026-04-30 08:15:26.436751,2026-04-30 08:15:26.436751,26.213367462158203
2026-04-30 08:15:26.635139,2026-04-30 08:15:26.635139,25.972768783569336
2026-04-30 08:15:26.834709,2026-04-30 08:15:26.834709,25.944040298461918
2026-04-30 08:15:27.035852,2026-04-30 08:15:27.035852,25.74384117126465
2026-04-30 08:15:27.237759,2026-04-30 08:15:27.237759,23.640077590942383
2026-04-30 08:15:27.435269,2026-04-30 08:15:27.435269,23.785472869873047
2026-04-30 08:15:27.635960,2026-04-30 08:15:27.635960,22.3270263671875
2026-04-30 08:15:40.735962,2026-04-30 08:15:40.735962,20.73578453063965
2026-04-30 08:15:40.935027,2026-04-30 08:15:40.935027,19.383230209350582
2026-04-30 08:15:41.134570,2026-04-30 08:15:41.134570,18.23355865478516
2026-04-30 08:15:41.335108,2026-04-30 08:15:41.335108,17.256336212158203
2026-04-30 08:15:41.534514,2026-04-30 08:15:41.534514,16.42569923400879
2026-04-30 08:15:41.734382,2026-04-30 08:15:41.734382,15.719655990600586
2026-04-30 08:15:41.936685,2026-04-30 08:15:41.936685,15.11952018737793
2026-04-30 08:15:42.135049,2026-04-30 08:15:42.135049,14.609404563903809
2026-04-30 08:15:42.336037,2026-04-30 08:15:42.336037,14.175806999206545
2026-04-30 08:15:42.536034,2026-04-30 08:15:42.536034,13.80724811553955
2026-04-30 08:15:42.735616,2026-04-30 08:15:42.735616,13.493973731994627
2026-04-30 08:15:42.935068,2026-04-30 08:15:42.935068,13.051908493041992
2026-04-30 08:15:43.134495,2026-04-30 08:15:43.134495,12.851934432983398
2026-04-30 08:15:43.335090,2026-04-30 08:15:43.335090,12.681957244873049
2026-04-30 08:15:43.535916,2026-04-30 08:15:43.535916,12.5374755859375
2026-04-30 08:15:43.734424,2026-04-30 08:15:43.734424,12.414667129516602
2026-04-30 08:15:43.936159,2026-04-30 08:15:43.936159,12.310279846191406
2026-04-30 08:15:44.134469,2026-04-30 08:15:44.134469,12.221549987792969
2026-04-30 08:15:44.334759,2026-04-30 08:15:44.334759,12.146130561828612
2026-04-30 08:15:44.534825,2026-04-30 08:15:44.534825,12.082022666931152
2026-04-30 08:15:44.737651,2026-04-30 08:15:44.737651,12.203313827514648
2026-04-30 08:15:44.937474,2026-04-30 08:15:44.937474,12.30640983581543
2026-04-30 08:15:45.136961,2026-04-30 08:15:45.136961,12.569823265075684
2026-04-30 08:15:45.335189,2026-04-30 08:15:45.335189,12.61794376373291
2026-04-30 08:15:45.534602,2026-04-30 08:15:45.534602,12.483064651489258
2026-04-30 08:15:45.735058,2026-04-30 08:15:45.735058,12.544198989868164
2026-04-30 08:15:45.937337,2026-04-30 08:15:45.937337,12.596162796020508
2026-04-30 08:15:46.134705,2026-04-30 08:15:46.134705,12.640332221984863
2026-04-30 08:15:46.334610,2026-04-30 08:15:46.334610,12.677876472473145
2026-04-30 08:15:46.534498,2026-04-30 08:15:46.534498,12.88556957244873
2026-04-30 08:15:46.734913,2026-04-30 08:15:46.734913,13.062108993530272
2026-04-30 08:15:46.934959,2026-04-30 08:15:46.934959,13.212167739868164
2026-04-30 08:15:47.134682,2026-04-30 08:15:47.134682,13.163936614990234
2026-04-30 08:15:47.335888,2026-04-30 08:15:47.335888,13.122940063476562
2026-04-30 08:15:47.534410,2026-04-30 08:15:47.534410,13.088092803955078
2026-04-30 08:15:47.737877,2026-04-30 08:15:47.737877,12.882691383361816
2026-04-30 08:15:47.935653,2026-04-30 08:15:47.935653,12.708100318908691
2026-04-30 08:15:48.134950,2026-04-30 08:15:48.134950,12.383915901184082
2026-04-30 08:15:48.335816,2026-04-30 08:15:48.335816,12.108360290527344
2026-04-30 08:15:48.535706,2026-04-30 08:15:48.535706,11.698355674743652
2026-04-30 08:15:48.735260,2026-04-30 08:15:48.735260,11.349852561950684
2026-04-30 08:15:48.934362,2026-04-30 08:15:48.934362,11.053625106811523
2026-04-30 08:15:49.135439,2026-04-30 08:15:49.135439,10.801831245422363
2026-04-30 08:15:49.336540,2026-04-30 08:15:49.336540,10.412025451660156
2026-04-30 08:15:49.536970,2026-04-30 08:15:49.536970,10.080690383911133
2026-04-30 08:15:49.736449,2026-04-30 08:15:49.736449,9.799055099487305
2026-04-30 08:15:49.936114,2026-04-30 08:15:49.936114,9.55966567993164
2026-04-30 08:15:50.136997,2026-04-30 08:15:50.136997,9.35618495941162
2026-04-30 08:15:50.336595,2026-04-30 08:15:50.336595,9.183225631713867
2026-04-30 08:15:50.537099,2026-04-30 08:15:50.537099,9.036211013793944
2026-04-30 08:15:50.735909,2026-04-30 08:15:50.735909,8.911248207092285
2026-04-30 08:15:50.936138,2026-04-30 08:15:50.936138,8.805028915405273
2026-04-30 08:15:51.135012,2026-04-30 08:15:51.135012,8.714743614196777
2026-04-30 08:15:51.335832,2026-04-30 08:15:51.335832,8.63800048828125
2026-04-30 08:15:51.536733,2026-04-30 08:15:51.536733,8.572769165039062
2026-04-30 08:15:51.736391,2026-04-30 08:15:51.736391,8.517322540283203
2026-04-30 08:15:51.936346,2026-04-30 08:15:51.936346,9.876442909240724
2026-04-30 08:15:52.135500,2026-04-30 08:15:52.135500,11.031695365905762
2026-04-30 08:15:52.336869,2026-04-30 08:15:52.336869,12.013659477233888
2026-04-30 08:15:52.538695,2026-04-30 08:15:52.538695,12.848329544067385
2026-04-30 08:15:52.736727,2026-04-30 08:15:52.736727,13.557799339294434
2026-04-30 08:15:52.936894,2026-04-30 08:15:52.936894,14.160847663879396
2026-04-30 08:15:53.136696,2026-04-30 08:15:53.136696,14.673439025878906
2026-04-30 08:15:53.334700,2026-04-30 08:15:53.334700,15.109142303466797
2026-04-30 08:15:53.538376,2026-04-30 08:15:53.538376,15.47948932647705
2026-04-30 08:15:53.734587,2026-04-30 08:15:53.734587,15.79428482055664
2026-04-30 08:15:53.935057,2026-04-30 08:15:53.935057,16.237642288208008
2026-04-30 08:15:54.136905,2026-04-30 08:15:54.136905,16.6144962310791
2026-04-30 08:15:54.336320,2026-04-30 08:15:54.336320,16.93482208251953
2026-04-30 08:15:54.540731,2026-04-30 08:15:54.540731,17.38287925720215
2026-04-30 08:15:54.735351,2026-04-30 08:15:54.735351,17.587947845458984
2026-04-30 08:15:54.937088,2026-04-30 08:15:54.937088,17.93803596496582
2026-04-30 08:15:55.135201,2026-04-30 08:15:55.135201,18.05983161926269
2026-04-30 08:15:55.334917,2026-04-30 08:15:55.334917,18.33913803100586
2026-04-30 08:15:55.535081,2026-04-30 08:15:55.535081,18.576547622680664
2026-04-30 08:15:55.736441,2026-04-30 08:15:55.736441,18.95412826538086
2026-04-30 08:15:55.935098,2026-04-30 08:15:55.935098,19.45085334777832
2026-04-30 08:15:56.136014,2026-04-30 08:15:56.136014,19.873069763183597
2026-04-30 08:15:56.339309,2026-04-30 08:15:56.339309,20.231952667236328
2026-04-30 08:15:56.537865,2026-04-30 08:15:56.537865,20.53700256347656
2026-04-30 08:15:56.735059,2026-04-30 08:15:56.735059,20.972078323364254
2026-04-30 08:15:56.934524,2026-04-30 08:15:56.934524,21.517671585083008
2026-04-30 08:15:57.135090,2026-04-30 08:15:57.135090,21.805646896362305
2026-04-30 08:15:57.334388,2026-04-30 08:15:57.334388,22.050424575805664
2026-04-30 08:15:57.538632,2026-04-30 08:15:57.538632,22.258485794067383
2026-04-30 08:15:57.738212,2026-04-30 08:15:57.738212,22.43533706665039
2026-04-30 08:15:57.934659,2026-04-30 08:15:57.934659,22.585662841796875
2026-04-30 08:15:58.134861,2026-04-30 08:15:58.134861,22.713438034057617
2026-04-30 08:15:58.337898,2026-04-30 08:15:58.337898,22.822046279907227
2026-04-30 08:15:58.536174,2026-04-30 08:15:58.536174,23.090147018432617
2026-04-30 08:15:58.734585,2026-04-30 08:15:58.734585,23.14225006103516
2026-04-30 08:15:58.935247,2026-04-30 08:15:58.935247,23.36231803894043
2026-04-30 08:15:59.134980,2026-04-30 08:15:59.134980,23.54937744140625
2026-04-30 08:15:59.337350,2026-04-30 08:15:59.337350,23.708375930786133
2026-04-30 08:15:59.535387,2026-04-30 08:15:59.535387,23.84352684020996
2026-04-30 08:15:59.734896,2026-04-30 08:15:59.734896,24.134185791015625
2026-04-30 08:15:59.934687,2026-04-30 08:15:59.934687,24.205463409423828
2026-04-30 08:16:00.134471,2026-04-30 08:16:00.134471,24.26605033874512
2026-04-30 08:16:00.336218,2026-04-30 08:16:00.336218,24.31754875183105
2026-04-30 08:16:00.534588,2026-04-30 08:16:00.534588,24.3613224029541
2026-04-30 08:16:00.734916,2026-04-30 08:16:00.734916,24.398530960083008
2026-04-30 08:16:00.935566,2026-04-30 08:16:00.935566,24.430156707763672
2026-04-30 08:16:01.135364,2026-04-30 08:16:01.135364,24.457040786743164
2026-04-30 08:16:01.334850,2026-04-30 08:16:01.334850,24.479890823364254
2026-04-30 08:16:01.536288,2026-04-30 08:16:01.536288,24.499313354492188
2026-04-30 08:16:01.736734,2026-04-30 08:16:01.736734,24.69160270690918
2026-04-30 08:16:01.934513,2026-04-30 08:16:01.934513,24.85505104064941
2026-04-30 08:16:02.136928,2026-04-30 08:16:02.136928,24.993980407714844
2026-04-30 08:16:02.335225,2026-04-30 08:16:02.335225,25.112070083618164
2026-04-30 08:16:02.536840,2026-04-30 08:16:02.536840,25.212448120117188
2026-04-30 08:16:02.734417,2026-04-30 08:16:02.734417,25.29776763916016
2026-04-30 08:16:02.935133,2026-04-30 08:16:02.935133,25.370290756225582
2026-04-30 08:16:03.135685,2026-04-30 08:16:03.135685,25.431934356689453
2026-04-30 08:16:03.337382,2026-04-30 08:16:03.337382,25.484331130981445
2026-04-30 08:16:03.535462,2026-04-30 08:16:03.535462,25.52886962890625
2026-04-30 08:16:03.736669,2026-04-30 08:16:03.736669,25.566726684570312
2026-04-30 08:16:03.934802,2026-04-30 08:16:03.934802,25.59890556335449
2026-04-30 08:16:04.134727,2026-04-30 08:16:04.134727,25.626256942749023
2026-04-30 08:16:04.339497,2026-04-30 08:16:04.339497,25.64950561523437
2026-04-30 08:16:04.534385,2026-04-30 08:16:04.534385,25.669267654418945
2026-04-30 08:16:04.737571,2026-04-30 08:16:04.737571,25.686065673828125
2026-04-30 08:16:04.935880,2026-04-30 08:16:04.935880,25.700342178344727
2026-04-30 08:16:05.134660,2026-04-30 08:16:05.134660,25.712478637695312
2026-04-30 08:16:05.334826,2026-04-30 08:16:05.334826,25.72279357910156
2026-04-30 08:16:05.536309,2026-04-30 08:16:05.536309,25.731563568115234
2026-04-30 08:16:05.736883,2026-04-30 08:16:05.736883,25.739015579223636
2026-04-30 08:16:05.934474,2026-04-30 08:16:05.934474,25.74535179138184
2026-04-30 08:16:19.035261,2026-04-30 08:16:19.035261,25.750736236572266
2026-04-30 08:16:19.239480,2026-04-30 08:16:19.239480,25.755313873291016
2026-04-30 08:16:19.434781,2026-04-30 08:16:19.434781,25.75920295715332
2026-04-30 08:16:19.634443,2026-04-30 08:16:19.634443,25.762510299682617
2026-04-30 08:16:19.834671,2026-04-30 08:16:19.834671,25.765321731567383
2026-04-30 08:16:20.034982,2026-04-30 08:16:20.034982,25.591930389404297
2026-04-30 08:16:20.234779,2026-04-30 08:16:20.234779,25.44454574584961
2026-04-30 08:16:20.436274,2026-04-30 08:16:20.436274,25.319271087646484
2026-04-30 08:16:20.634988,2026-04-30 08:16:20.634988,25.212785720825195
2026-04-30 08:16:20.835029,2026-04-30 08:16:20.835029,25.12227439880371
2026-04-30 08:16:21.035571,2026-04-30 08:16:21.035571,25.045339584350582
2026-04-30 08:16:21.235465,2026-04-30 08:16:21.235465,24.979944229125977
2026-04-30 08:16:21.436597,2026-04-30 08:16:21.436597,24.924360275268555
2026-04-30 08:16:21.635306,2026-04-30 08:16:21.635306,24.877111434936523
2026-04-30 08:16:21.837800,2026-04-30 08:16:21.837800,24.836952209472656
2026-04-30 08:16:22.035199,2026-04-30 08:16:22.035199,24.802814483642575
2026-04-30 08:16:22.235638,2026-04-30 08:16:22.235638,24.5980167388916
2026-04-30 08:16:22.434929,2026-04-30 08:16:22.434929,24.423940658569336
2026-04-30 08:16:22.634540,2026-04-30 08:16:22.634540,24.27597427368164
2026-04-30 08:16:22.834748,2026-04-30 08:16:22.834748,24.150203704833984
2026-04-30 08:16:23.034825,2026-04-30 08:16:23.034825,24.043296813964844
2026-04-30 08:16:23.236039,2026-04-30 08:16:23.236039,23.95242691040039
2026-04-30 08:16:23.435682,2026-04-30 08:16:23.435682,23.87518882751465
2026-04-30 08:16:23.635288,2026-04-30 08:16:23.635288,23.80953598022461
2026-04-30 08:16:23.836086,2026-04-30 08:16:23.836086,23.57794952392578
2026-04-30 08:16:24.035397,2026-04-30 08:16:24.035397,23.38109970092773
2026-04-30 08:16:24.234473,2026-04-30 08:16:24.234473,23.21377944946289
2026-04-30 08:16:24.435378,2026-04-30 08:16:24.435378,23.071556091308597
2026-04-30 08:16:24.635306,2026-04-30 08:16:24.635306,22.950666427612305
2026-04-30 08:16:24.834898,2026-04-30 08:16:24.834898,22.847909927368164
2026-04-30 08:16:25.034480,2026-04-30 08:16:25.034480,20.82697296142578
2026-04-30 08:16:25.234579,2026-04-30 08:16:25.234579,19.109176635742188
2026-04-30 08:16:25.435027,2026-04-30 08:16:25.435027,17.649051666259766
2026-04-30 08:16:25.635257,2026-04-30 08:16:25.635257,16.583724975585938
2026-04-30 08:16:25.834490,2026-04-30 08:16:25.834490,15.502415657043455
2026-04-30 08:16:26.035178,2026-04-30 08:16:26.035178,14.583303451538086
2026-04-30 08:16:26.235683,2026-04-30 08:16:26.235683,13.802058219909668
2026-04-30 08:16:26.435265,2026-04-30 08:16:26.435265,13.137999534606934
2026-04-30 08:16:26.634556,2026-04-30 08:16:26.634556,12.573549270629885
2026-04-30 08:16:26.834538,2026-04-30 08:16:26.834538,12.093767166137695
2026-04-30 08:16:27.035255,2026-04-30 08:16:27.035255,11.685952186584473
2026-04-30 08:16:27.237351,2026-04-30 08:16:27.237351,11.339308738708496
2026-04-30 08:16:27.437116,2026-04-30 08:16:27.437116,11.044662475585938
2026-04-30 08:16:27.634750,2026-04-30 08:16:27.634750,10.79421329498291
