log_time,breath_rate
2026-04-30 08:22:38.038950,
2026-04-30 08:22:38.140199,
2026-04-30 08:22:38.239413,
2026-04-30 08:22:38.439030,
2026-04-30 08:22:38.541881,
2026-04-30 08:22:38.639143,
2026-04-30 08:22:38.739399,
2026-04-30 08:22:38.839109,
2026-04-30 08:22:39.039003,
2026-04-30 08:22:39.139045,
2026-04-30 08:22:39.238903,
2026-04-30 08:22:39.339096,
2026-04-30 08:22:39.439119,
2026-04-30 08:22:39.538994,
2026-04-30 08:22:39.739520,
2026-04-30 08:22:39.839118,
2026-04-30 08:22:39.939481,
2026-04-30 08:22:40.039112,
2026-04-30 08:22:40.139220,
2026-04-30 08:22:40.238968,
2026-04-30 08:22:40.439040,
2026-04-30 08:22:40.541198,
2026-04-30 08:22:40.639487,
2026-04-30 08:22:40.738954,
2026-04-30 08:22:40.839275,
2026-04-30 08:22:40.939327,
2026-04-30 08:22:41.139204,
2026-04-30 08:22:41.239809,
2026-04-30 08:22:41.339701,
2026-04-30 08:22:41.440277,
2026-04-30 08:22:41.540471,
2026-04-30 08:22:41.640732,
2026-04-30 08:22:41.742046,
2026-04-30 08:22:41.940517,
2026-04-30 08:22:42.040680,
2026-04-30 08:22:42.140970,
2026-04-30 08:22:42.242606,
2026-04-30 08:22:42.341872,
2026-04-30 08:22:42.439788,
2026-04-30 08:22:42.640332,
2026-04-30 08:22:42.742965,
2026-04-30 08:22:42.840463,
2026-04-30 08:22:42.941472,
2026-04-30 08:22:43.039780,
2026-04-30 08:22:43.239671,
2026-04-30 08:22:43.340016,
2026-04-30 08:22:43.440258,
2026-04-30 08:22:43.539570,
2026-04-30 08:22:43.639810,
2026-04-30 08:22:43.739181,8.930555555555555
2026-04-30 08:22:43.941823,8.9375
2026-04-30 08:22:44.041947,8.944444444444445
2026-04-30 08:22:44.139032,8.95138888888889
2026-04-30 08:22:44.238913,8.958333333333334
2026-04-30 08:22:44.839005,8.965277777777779
2026-04-30 08:22:45.438977,8.972222222222221
2026-04-30 08:22:46.139847,8.979166666666666
2026-04-30 08:22:46.738997,8.98611111111111
2026-04-30 08:22:47.339382,8.993055555555555
2026-04-30 08:22:47.939068,9.0
2026-04-30 08:22:48.538981,11.0
2026-04-30 08:22:49.138971,13.0
2026-04-30 08:22:49.739282,12.0
2026-04-30 08:22:50.340211,10.0
2026-04-30 08:22:50.938954,10.0
2026-04-30 08:22:51.539160,11.0
2026-04-30 08:22:52.139819,11.0
2026-04-30 08:22:52.738979,8.0
2026-04-30 08:22:53.338983,8.004065040650406
2026-04-30 08:22:53.942556,8.008130081300813
2026-04-30 08:22:54.338962,8.012195121951219
2026-04-30 08:22:54.439189,8.016260162601625
2026-04-30 08:22:54.538961,8.020325203252032
2026-04-30 08:22:54.738998,8.024390243902438
2026-04-30 08:22:54.838960,8.028455284552846
2026-04-30 08:22:54.939181,8.032520325203253
2026-04-30 08:22:55.039044,8.036585365853659
2026-04-30 08:22:55.140502,8.040650406504065
2026-04-30 08:22:55.239127,
2026-04-30 08:22:55.438942,
2026-04-30 08:22:55.539953,
2026-04-30 08:22:55.638931,
2026-04-30 08:22:55.738917,
2026-04-30 08:22:55.839906,
2026-04-30 08:22:55.941031,
2026-04-30 08:22:56.139371,
2026-04-30 08:22:56.239982,
2026-04-30 08:22:56.339201,
2026-04-30 08:22:56.439317,
2026-04-30 08:22:56.539859,
2026-04-30 08:22:56.640224,
2026-04-30 08:22:56.839438,
2026-04-30 08:22:56.940012,
2026-04-30 08:22:57.039057,
2026-04-30 08:22:57.139320,
2026-04-30 08:22:57.238929,
2026-04-30 08:22:57.439613,
2026-04-30 08:22:57.539100,
2026-04-30 08:22:57.639075,
2026-04-30 08:22:57.739725,
2026-04-30 08:22:57.839042,
2026-04-30 08:22:57.939951,
2026-04-30 08:22:58.139067,
2026-04-30 08:22:58.239168,
2026-04-30 08:22:58.341592,
2026-04-30 08:22:58.439598,
2026-04-30 08:22:58.539417,
2026-04-30 08:22:58.639387,
2026-04-30 08:22:58.838909,
2026-04-30 08:22:58.941348,
2026-04-30 08:22:59.039061,
2026-04-30 08:22:59.140234,
2026-04-30 08:22:59.240133,
2026-04-30 08:22:59.339123,
2026-04-30 08:22:59.538943,
2026-04-30 08:22:59.640142,
2026-04-30 08:22:59.739274,
2026-04-30 08:22:59.839590,
2026-04-30 08:22:59.939199,
2026-04-30 08:23:00.038954,
2026-04-30 08:23:00.238991,
2026-04-30 08:23:00.341967,
2026-04-30 08:23:00.439174,
2026-04-30 08:23:00.538952,
2026-04-30 08:23:00.640938,
2026-04-30 08:23:00.838929,
2026-04-30 08:23:00.938915,
2026-04-30 08:23:01.039226,
2026-04-30 08:23:01.139857,
2026-04-30 08:23:01.240889,
2026-04-30 08:23:01.338964,
2026-04-30 08:23:01.539196,
2026-04-30 08:23:01.639659,
2026-04-30 08:23:01.740272,
2026-04-30 08:23:01.840700,
2026-04-30 08:23:01.939451,
2026-04-30 08:23:02.039204,
2026-04-30 08:23:02.241692,
2026-04-30 08:23:02.340661,
2026-04-30 08:23:02.440108,
2026-04-30 08:23:02.541679,
2026-04-30 08:23:02.639786,
2026-04-30 08:23:02.739062,
2026-04-30 08:23:02.940819,
2026-04-30 08:23:03.041701,
2026-04-30 08:23:03.139297,
2026-04-30 08:23:03.241817,
2026-04-30 08:23:03.340211,
2026-04-30 08:23:03.442330,
2026-04-30 08:23:03.639474,
2026-04-30 08:23:03.739867,
2026-04-30 08:23:03.839353,
2026-04-30 08:23:03.939297,
2026-04-30 08:23:04.039472,
2026-04-30 08:23:04.139923,
2026-04-30 08:23:04.340286,
2026-04-30 08:23:04.440675,
2026-04-30 08:23:04.539456,
2026-04-30 08:23:04.640227,
2026-04-30 08:23:04.740507,
2026-04-30 08:23:04.938937,
2026-04-30 08:23:05.039927,
2026-04-30 08:23:05.138917,
2026-04-30 08:23:05.239987,
2026-04-30 08:23:05.341024,
2026-04-30 08:23:05.439162,
2026-04-30 08:23:05.640719,
2026-04-30 08:23:05.740935,
2026-04-30 08:23:05.840120,
2026-04-30 08:23:05.940099,
2026-04-30 08:23:06.039220,
2026-04-30 08:23:06.139049,
2026-04-30 08:23:06.339873,
2026-04-30 08:23:06.439231,
2026-04-30 08:23:06.538889,
2026-04-30 08:23:06.638986,
2026-04-30 08:23:06.738966,
2026-04-30 08:23:06.838928,
2026-04-30 08:23:07.039953,
2026-04-30 08:23:07.138964,
2026-04-30 08:23:07.239963,
2026-04-30 08:23:07.339140,
2026-04-30 08:23:07.439934,
2026-04-30 08:23:07.639036,
2026-04-30 08:23:07.738970,
2026-04-30 08:23:07.839458,
2026-04-30 08:23:08.039026,
2026-04-30 08:23:08.139028,
2026-04-30 08:23:08.238903,
2026-04-30 08:23:08.440289,
2026-04-30 08:23:08.539028,
2026-04-30 08:23:08.639438,
2026-04-30 08:23:08.738933,
2026-04-30 08:23:08.838960,
2026-04-30 08:23:08.939228,
2026-04-30 08:23:09.138904,
2026-04-30 08:23:09.239100,
2026-04-30 08:23:09.339076,
2026-04-30 08:23:09.439490,
2026-04-30 08:23:09.538880,
2026-04-30 08:23:09.640229,
2026-04-30 08:23:09.838885,
2026-04-30 08:23:09.938891,
2026-04-30 08:23:10.039009,
2026-04-30 08:23:10.139089,
2026-04-30 08:23:10.239175,
2026-04-30 08:23:10.338965,
2026-04-30 08:23:10.539026,
2026-04-30 08:23:10.639765,
2026-04-30 08:23:10.739053,
2026-04-30 08:23:10.838875,
2026-04-30 08:23:10.939317,
2026-04-30 08:23:11.138991,
2026-04-30 08:23:11.239058,
2026-04-30 08:23:11.339165,
2026-04-30 08:23:11.439981,
2026-04-30 08:23:11.539090,
2026-04-30 08:23:11.639091,
2026-04-30 08:23:11.838943,
2026-04-30 08:23:11.938913,
2026-04-30 08:23:12.039329,
2026-04-30 08:23:12.138987,
2026-04-30 08:23:12.239074,
2026-04-30 08:23:12.340039,
2026-04-30 08:23:12.539025,
2026-04-30 08:23:12.639365,
2026-04-30 08:23:12.739024,
2026-04-30 08:23:12.839075,
2026-04-30 08:23:12.939432,
2026-04-30 08:23:13.039114,
2026-04-30 08:23:13.238889,
2026-04-30 08:23:13.339896,
2026-04-30 08:23:13.439076,
2026-04-30 08:23:13.539128,
2026-04-30 08:23:13.639051,
2026-04-30 08:23:13.739188,
2026-04-30 08:23:13.940331,
2026-04-30 08:23:14.039203,
2026-04-30 08:23:14.139111,
2026-04-30 08:23:14.239143,
2026-04-30 08:23:14.339514,
2026-04-30 08:23:14.438979,
2026-04-30 08:23:14.639030,
2026-04-30 08:23:14.739076,
2026-04-30 08:23:14.839095,
2026-04-30 08:23:14.939104,
2026-04-30 08:23:15.040293,
2026-04-30 08:23:15.239913,
2026-04-30 08:23:15.339815,
2026-04-30 08:23:15.439335,
2026-04-30 08:23:15.538971,
2026-04-30 08:23:15.639067,
2026-04-30 08:23:15.738949,
2026-04-30 08:23:15.939384,
2026-04-30 08:23:16.040975,
2026-04-30 08:23:16.138891,
2026-04-30 08:23:16.238973,
2026-04-30 08:23:16.339332,
2026-04-30 08:23:16.438973,
2026-04-30 08:23:16.638928,
2026-04-30 08:23:16.739527,
2026-04-30 08:23:16.838909,
2026-04-30 08:23:16.938956,
2026-04-30 08:23:17.039893,
2026-04-30 08:23:17.139078,
2026-04-30 08:23:17.338947,
2026-04-30 08:23:17.438908,
2026-04-30 08:23:17.539072,
2026-04-30 08:23:17.638976,
2026-04-30 08:23:17.739912,
2026-04-30 08:23:17.839043,
2026-04-30 08:23:18.039096,
2026-04-30 08:23:18.138966,
2026-04-30 08:23:18.238947,
2026-04-30 08:23:18.339104,
2026-04-30 08:23:18.439007,
2026-04-30 08:23:18.539011,
2026-04-30 08:23:18.738961,
2026-04-30 08:23:18.839058,
2026-04-30 08:23:18.939095,
2026-04-30 08:23:19.039888,
2026-04-30 08:23:19.138900,
2026-04-30 08:23:19.240549,
2026-04-30 08:23:19.438998,
2026-04-30 08:23:19.539937,
2026-04-30 08:23:19.639063,
2026-04-30 08:23:19.738900,
2026-04-30 08:23:19.838968,
2026-04-30 08:23:19.939100,
2026-04-30 08:23:20.139712,
2026-04-30 08:23:20.241921,
2026-04-30 08:23:20.339145,
2026-04-30 08:23:20.440053,
2026-04-30 08:23:20.539896,
2026-04-30 08:23:20.640368,
2026-04-30 08:23:20.839786,
2026-04-30 08:23:20.939155,
2026-04-30 08:23:21.039674,
2026-04-30 08:23:21.139124,
2026-04-30 08:23:21.240976,
2026-04-30 08:23:21.339288,
2026-04-30 08:23:21.540236,
2026-04-30 08:23:21.639915,
2026-04-30 08:23:21.738914,8.959349593495935
2026-04-30 08:23:21.840537,8.963414634146341
2026-04-30 08:23:21.938916,8.967479674796747
2026-04-30 08:23:22.139759,8.971544715447155
2026-04-30 08:23:22.239141,8.975609756097562
2026-04-30 08:23:23.339545,8.979674796747968
2026-04-30 08:23:23.539294,8.983739837398375
2026-04-30 08:23:24.239305,8.987804878048781
2026-04-30 08:23:24.840175,8.991869918699187
2026-04-30 08:23:25.439649,8.995934959349594
2026-04-30 08:23:26.039131,9.0
2026-04-30 08:23:26.640820,12.0
2026-04-30 08:23:27.239091,15.0
2026-04-30 08:23:27.939540,18.0
2026-04-30 08:23:28.539093,20.0
2026-04-30 08:23:29.139240,22.0
2026-04-30 08:23:29.739513,24.0
2026-04-30 08:23:30.339147,25.0
2026-04-30 08:23:31.039350,25.0
2026-04-30 08:23:31.639213,26.0
2026-04-30 08:23:32.242100,26.0
2026-04-30 08:23:32.839414,26.0
2026-04-30 08:23:33.441702,25.0
2026-04-30 08:23:34.039034,25.0
2026-04-30 08:23:34.739122,23.0
2026-04-30 08:23:35.339172,22.0
2026-04-30 08:23:35.938925,22.0
2026-04-30 08:23:36.538944,20.0
2026-04-30 08:23:37.140147,19.0
2026-04-30 08:23:37.738968,18.0
2026-04-30 08:23:38.440060,17.0
2026-04-30 08:23:39.039028,15.0
2026-04-30 08:23:39.639174,12.0
2026-04-30 08:23:40.239850,9.0
2026-04-30 08:23:40.839113,9.222222222222221
2026-04-30 08:23:41.540313,9.444444444444445
2026-04-30 08:23:42.139447,9.666666666666666
2026-04-30 08:23:42.739263,9.88888888888889
2026-04-30 08:23:43.339757,10.11111111111111
2026-04-30 08:23:43.940028,10.333333333333334
2026-04-30 08:23:44.540327,10.555555555555555
2026-04-30 08:23:45.139196,10.777777777777779
2026-04-30 08:23:45.839020,11.0
2026-04-30 08:23:46.438958,14.0
2026-04-30 08:23:47.039274,16.0
2026-04-30 08:23:47.639288,17.0
2026-04-30 08:23:48.238904,17.0
2026-04-30 08:23:48.838917,18.0
2026-04-30 08:23:49.539108,18.0
2026-04-30 08:23:50.239008,18.0
2026-04-30 08:23:50.838933,18.0
2026-04-30 08:23:51.439053,19.0
2026-04-30 08:23:52.139009,20.0
2026-04-30 08:23:52.740236,21.0
2026-04-30 08:23:53.339002,23.0
2026-04-30 08:23:53.939013,24.0
2026-04-30 08:23:54.639354,25.0
2026-04-30 08:23:55.239397,26.0
2026-04-30 08:23:55.838928,26.0
2026-04-30 08:23:56.439469,27.0
2026-04-30 08:23:57.038955,25.0
2026-04-30 08:23:57.739104,24.833333333333332
2026-04-30 08:23:58.339955,24.666666666666668
2026-04-30 08:23:58.939074,24.5
2026-04-30 08:23:59.539147,24.333333333333332
2026-04-30 08:24:00.138893,24.166666666666668
2026-04-30 08:24:00.740116,24.0
2026-04-30 08:24:01.439544,22.0
2026-04-30 08:24:02.039072,17.0
2026-04-30 08:24:02.639254,13.0
2026-04-30 08:24:03.240378,10.0
2026-04-30 08:24:03.839008,8.0
