log_time,heart_rate
2026-04-30 08:20:44.539051,90.0
2026-04-30 08:20:45.139005,89.0
2026-04-30 08:20:45.740359,87.0
2026-04-30 08:20:46.339993,85.0
2026-04-30 08:20:46.939093,82.0
2026-04-30 08:20:47.539140,80.0
2026-04-30 08:20:48.138990,80.0
2026-04-30 08:20:48.740856,79.0
2026-04-30 08:20:49.340204,77.0
2026-04-30 08:20:49.939777,75.0
2026-04-30 08:20:50.541379,73.0
2026-04-30 08:20:51.138956,72.0
2026-04-30 08:20:51.739048,72.0
2026-04-30 08:20:52.338900,72.0
2026-04-30 08:20:52.941947,72.0
2026-04-30 08:20:53.539019,71.0
2026-04-30 08:20:54.138929,71.0
2026-04-30 08:20:54.739040,70.0
2026-04-30 08:20:55.339229,69.0
2026-04-30 08:20:55.940842,69.0
2026-04-30 08:20:56.639868,70.0
2026-04-30 08:20:57.239084,69.0
2026-04-30 08:20:57.840632,69.0
2026-04-30 08:20:58.439110,68.0
2026-04-30 08:20:59.039986,67.0
2026-04-30 08:20:59.639943,66.0
2026-04-30 08:21:00.240973,65.0
2026-04-30 08:21:00.839259,65.0
2026-04-30 08:21:01.439011,67.0
2026-04-30 08:21:02.039049,68.0
2026-04-30 08:21:02.640957,70.0
2026-04-30 08:21:03.239207,71.0
2026-04-30 08:21:03.839250,72.0
2026-04-30 08:21:04.440250,71.0
2026-04-30 08:21:05.039082,72.0
2026-04-30 08:21:05.639066,72.0
2026-04-30 08:21:06.238980,73.0
2026-04-30 08:21:06.839107,74.0
2026-04-30 08:21:07.538896,77.0
2026-04-30 08:21:08.239122,79.0
2026-04-30 08:21:08.840899,80.0
2026-04-30 08:21:09.440635,82.0
2026-04-30 08:21:10.039066,84.0
2026-04-30 08:21:10.641514,85.0
2026-04-30 08:21:11.238935,85.0
2026-04-30 08:21:11.839060,86.0
2026-04-30 08:21:12.540058,88.0
2026-04-30 08:21:13.139056,89.0
2026-04-30 08:21:13.739067,91.0
2026-04-30 08:21:14.339358,91.0
2026-04-30 08:21:14.939076,93.0
2026-04-30 08:21:15.638931,95.0
2026-04-30 08:21:16.239088,95.0
2026-04-30 08:21:16.839704,97.0
2026-04-30 08:21:17.439536,98.0
2026-04-30 08:21:18.039035,99.0
2026-04-30 08:21:18.738885,99.0
2026-04-30 08:21:19.339489,100.0
2026-04-30 08:21:19.938994,102.0
2026-04-30 08:21:20.540396,103.0
2026-04-30 08:21:21.139822,104.0
2026-04-30 08:21:21.739968,104.0
2026-04-30 08:21:22.438945,101.0
2026-04-30 08:21:23.039056,98.0
2026-04-30 08:21:23.639193,94.0
2026-04-30 08:21:24.239048,91.0
2026-04-30 08:21:24.839354,89.0
2026-04-30 08:21:25.538906,86.0
2026-04-30 08:21:26.139020,87.0
2026-04-30 08:21:26.739342,89.0
2026-04-30 08:21:27.338984,89.0
2026-04-30 08:21:27.941006,89.0
2026-04-30 08:21:28.639150,88.0
2026-04-30 08:21:29.239119,89.0
2026-04-30 08:21:29.840462,91.0
2026-04-30 08:21:30.439111,92.0
2026-04-30 08:21:31.041009,93.0
2026-04-30 08:21:31.638973,94.0
2026-04-30 08:21:32.339345,96.0
2026-04-30 08:21:32.939045,98.0
2026-04-30 08:21:33.539052,101.0
2026-04-30 08:21:34.138916,104.0
2026-04-30 08:21:34.740454,106.0
2026-04-30 08:21:35.439111,108.0
2026-04-30 08:21:36.039040,109.0
2026-04-30 08:21:36.639104,111.0
2026-04-30 08:21:37.239084,112.0
2026-04-30 08:21:37.838933,113.0
2026-04-30 08:21:38.439114,113.0
2026-04-30 08:21:39.139643,115.0
2026-04-30 08:21:39.739293,116.0
2026-04-30 08:21:40.341659,117.0
2026-04-30 08:21:40.939256,118.0
2026-04-30 08:21:41.539860,119.0
2026-04-30 08:21:42.239866,120.0
2026-04-30 08:21:42.839417,121.0
2026-04-30 08:21:43.440956,122.0
2026-04-30 08:21:44.039278,122.0
2026-04-30 08:21:44.639077,123.0
2026-04-30 08:21:45.339456,124.0
2026-04-30 08:21:45.939530,122.0
2026-04-30 08:21:46.539036,119.0
2026-04-30 08:21:47.139044,114.0
2026-04-30 08:21:47.838997,110.0
2026-04-30 08:21:48.439160,105.0
2026-04-30 08:21:49.138968,100.0
2026-04-30 08:21:49.739524,97.0
2026-04-30 08:21:50.341556,95.0
2026-04-30 08:21:50.938910,92.0
2026-04-30 08:21:51.540030,91.0
2026-04-30 08:21:52.238925,90.0
2026-04-30 08:21:52.838961,87.0
2026-04-30 08:21:53.438859,85.0
2026-04-30 08:21:54.039176,82.0
2026-04-30 08:21:54.638935,80.0
2026-04-30 08:21:55.339007,79.0
2026-04-30 08:21:55.939156,78.0
2026-04-30 08:21:56.539739,76.0
2026-04-30 08:21:57.139843,76.0
2026-04-30 08:21:57.738940,75.0
2026-04-30 08:21:58.438917,74.0
2026-04-30 08:21:59.039343,72.0
2026-04-30 08:21:59.640127,70.0
2026-04-30 08:22:00.239175,71.0
2026-04-30 08:22:00.839862,72.0
2026-04-30 08:22:01.439262,75.0
2026-04-30 08:22:02.139780,77.0
2026-04-30 08:22:02.740195,80.0
2026-04-30 08:22:03.339005,83.0
2026-04-30 08:22:03.939480,85.0
2026-04-30 08:22:04.538910,87.0
2026-04-30 08:22:05.139199,90.0
2026-04-30 08:22:05.839105,92.0
2026-04-30 08:22:06.440007,94.0
2026-04-30 08:22:07.040497,96.0
2026-04-30 08:22:07.638985,98.0
2026-04-30 08:22:08.239069,99.0
2026-04-30 08:22:08.938900,101.0
2026-04-30 08:22:09.539207,103.0
2026-04-30 08:22:10.138893,105.0
2026-04-30 08:22:10.739257,106.0
2026-04-30 08:22:11.339021,107.0
2026-04-30 08:22:11.939158,108.0
2026-04-30 08:22:12.640351,109.0
2026-04-30 08:22:13.239971,110.0
2026-04-30 08:22:13.839216,111.0
2026-04-30 08:22:14.440880,112.0
2026-04-30 08:22:15.040847,113.0
2026-04-30 08:22:15.639109,113.0
2026-04-30 08:22:16.338939,114.0
2026-04-30 08:22:16.938979,115.0
2026-04-30 08:22:17.538964,116.0
2026-04-30 08:22:18.139082,116.0
2026-04-30 08:22:18.739033,117.0
2026-04-30 08:22:19.340008,118.0
2026-04-30 08:22:20.040045,118.0
2026-04-30 08:22:20.639415,116.0
2026-04-30 08:22:21.240577,115.0
2026-04-30 08:22:21.839640,112.0
2026-04-30 08:22:22.439569,110.0
2026-04-30 08:22:23.039096,108.0
2026-04-30 08:22:23.739730,106.0
2026-04-30 08:22:24.339138,103.0
2026-04-30 08:22:24.938929,99.0
2026-04-30 08:22:25.539112,96.0
2026-04-30 08:22:26.139088,95.0
2026-04-30 08:22:26.839719,93.0
2026-04-30 08:22:27.438946,94.0
2026-04-30 08:22:28.138906,93.0
2026-04-30 08:22:28.739073,93.01492537313433
2026-04-30 08:22:28.838933,93.02985074626865
2026-04-30 08:22:28.938955,93.04477611940298
2026-04-30 08:22:29.038972,93.05970149253731
2026-04-30 08:22:29.239622,93.07462686567165
2026-04-30 08:22:29.338951,93.08955223880596
2026-04-30 08:22:29.440073,93.1044776119403
2026-04-30 08:22:29.538943,93.11940298507463
2026-04-30 08:22:29.639466,93.13432835820896
2026-04-30 08:22:29.740195,93.14925373134328
2026-04-30 08:22:29.939050,
2026-04-30 08:22:30.038912,
2026-04-30 08:22:30.138922,
2026-04-30 08:22:30.238944,
2026-04-30 08:22:30.338912,
2026-04-30 08:22:30.438917,
2026-04-30 08:22:30.638867,
2026-04-30 08:22:30.739028,
2026-04-30 08:22:30.838892,
2026-04-30 08:22:30.939074,
2026-04-30 08:22:31.038878,
2026-04-30 08:22:31.141602,
2026-04-30 08:22:31.338944,
2026-04-30 08:22:31.440026,
2026-04-30 08:22:31.539056,
2026-04-30 08:22:31.638881,
2026-04-30 08:22:31.739116,
2026-04-30 08:22:31.838922,
2026-04-30 08:22:32.039015,
2026-04-30 08:22:32.139208,
2026-04-30 08:22:32.239382,
2026-04-30 08:22:32.338925,
2026-04-30 08:22:32.440219,
2026-04-30 08:22:32.539916,
2026-04-30 08:22:32.739954,
2026-04-30 08:22:32.839860,
2026-04-30 08:22:32.938915,
2026-04-30 08:22:33.039118,
2026-04-30 08:22:33.139164,
2026-04-30 08:22:33.238927,
2026-04-30 08:22:33.440172,
2026-04-30 08:22:33.538944,
2026-04-30 08:22:33.638901,
2026-04-30 08:22:33.738947,
2026-04-30 08:22:33.839879,
2026-04-30 08:22:33.939189,
2026-04-30 08:22:34.138986,
2026-04-30 08:22:34.238922,
2026-04-30 08:22:34.340461,
2026-04-30 08:22:34.439098,
2026-04-30 08:22:34.539047,
2026-04-30 08:22:34.641400,
2026-04-30 08:22:34.839078,
2026-04-30 08:22:34.938948,
2026-04-30 08:22:35.039129,
2026-04-30 08:22:35.139077,
2026-04-30 08:22:35.239479,
2026-04-30 08:22:35.338985,
2026-04-30 08:22:35.539759,
2026-04-30 08:22:35.639687,
2026-04-30 08:22:35.740104,
2026-04-30 08:22:35.839081,
2026-04-30 08:22:35.939102,
2026-04-30 08:22:36.038958,
2026-04-30 08:22:36.238986,
2026-04-30 08:22:36.338957,
2026-04-30 08:22:36.438882,
2026-04-30 08:22:36.538887,
2026-04-30 08:22:36.639364,
2026-04-30 08:22:36.739008,
2026-04-30 08:22:36.839314,
2026-04-30 08:22:37.038879,
2026-04-30 08:22:37.140064,
2026-04-30 08:22:37.240951,
2026-04-30 08:22:37.338979,
2026-04-30 08:22:37.439056,
2026-04-30 08:22:37.641477,
2026-04-30 08:22:37.740140,
2026-04-30 08:22:37.839074,
2026-04-30 08:22:37.939908,
2026-04-30 08:22:38.038950,
2026-04-30 08:22:38.140199,
2026-04-30 08:22:38.239413,
2026-04-30 08:22:38.439030,
2026-04-30 08:22:38.541881,
2026-04-30 08:22:38.639143,
2026-04-30 08:22:38.739399,
2026-04-30 08:22:38.839109,
2026-04-30 08:22:39.039003,
2026-04-30 08:22:39.139045,
2026-04-30 08:22:39.238903,
2026-04-30 08:22:39.339096,
2026-04-30 08:22:39.439119,
2026-04-30 08:22:39.538994,
2026-04-30 08:22:39.739520,
2026-04-30 08:22:39.839118,
2026-04-30 08:22:39.939481,
2026-04-30 08:22:40.039112,
2026-04-30 08:22:40.139220,
2026-04-30 08:22:40.238968,
2026-04-30 08:22:40.439040,
2026-04-30 08:22:40.541198,
2026-04-30 08:22:40.639487,
2026-04-30 08:22:40.738954,
2026-04-30 08:22:40.839275,
2026-04-30 08:22:40.939327,
2026-04-30 08:22:41.139204,
2026-04-30 08:22:41.239809,
2026-04-30 08:22:41.339701,
2026-04-30 08:22:41.440277,
2026-04-30 08:22:41.540471,
2026-04-30 08:22:41.640732,
2026-04-30 08:22:41.742046,
2026-04-30 08:22:41.940517,
2026-04-30 08:22:42.040680,
2026-04-30 08:22:42.140970,
2026-04-30 08:22:42.242606,
2026-04-30 08:22:42.341872,
2026-04-30 08:22:42.439788,
2026-04-30 08:22:42.640332,
2026-04-30 08:22:42.742965,
2026-04-30 08:22:42.840463,
2026-04-30 08:22:42.941472,
2026-04-30 08:22:43.039780,94.85074626865672
2026-04-30 08:22:43.239671,94.86567164179104
2026-04-30 08:22:43.340016,94.88059701492537
2026-04-30 08:22:43.440258,94.8955223880597
2026-04-30 08:22:43.539570,94.91044776119404
2026-04-30 08:22:43.639810,94.92537313432835
2026-04-30 08:22:43.739181,94.94029850746269
2026-04-30 08:22:43.941823,94.95522388059702
2026-04-30 08:22:44.041947,94.97014925373135
2026-04-30 08:22:44.139032,94.98507462686567
2026-04-30 08:22:44.238913,95.0
2026-04-30 08:22:44.839005,98.0
2026-04-30 08:22:45.438977,98.0
2026-04-30 08:22:46.139847,99.0
2026-04-30 08:22:46.738997,97.0
2026-04-30 08:22:47.339382,95.0
2026-04-30 08:22:47.939068,92.0
2026-04-30 08:22:48.538981,90.0
2026-04-30 08:22:49.138971,88.0
2026-04-30 08:22:49.739282,86.0
2026-04-30 08:22:50.340211,84.0
2026-04-30 08:22:50.938954,83.0
2026-04-30 08:22:51.539160,81.0
2026-04-30 08:22:52.139819,79.0
2026-04-30 08:22:52.738979,77.0
2026-04-30 08:22:53.338983,75.0
2026-04-30 08:22:53.942556,75.0
2026-04-30 08:22:54.338962,74.99583333333334
2026-04-30 08:22:54.439189,74.99166666666666
2026-04-30 08:22:54.538961,74.9875
2026-04-30 08:22:54.738998,74.98333333333333
2026-04-30 08:22:54.838960,74.97916666666667
2026-04-30 08:22:54.939181,74.975
2026-04-30 08:22:55.039044,74.97083333333333
2026-04-30 08:22:55.140502,74.96666666666667
2026-04-30 08:22:55.239127,74.9625
2026-04-30 08:22:55.438942,74.95833333333333
2026-04-30 08:22:55.539953,
2026-04-30 08:22:55.638931,
2026-04-30 08:22:55.738917,
2026-04-30 08:22:55.839906,
2026-04-30 08:22:55.941031,
2026-04-30 08:22:56.139371,
2026-04-30 08:22:56.239982,
2026-04-30 08:22:56.339201,
2026-04-30 08:22:56.439317,
2026-04-30 08:22:56.539859,
2026-04-30 08:22:56.640224,
2026-04-30 08:22:56.839438,
2026-04-30 08:22:56.940012,
2026-04-30 08:22:57.039057,
2026-04-30 08:22:57.139320,
2026-04-30 08:22:57.238929,
2026-04-30 08:22:57.439613,
2026-04-30 08:22:57.539100,
2026-04-30 08:22:57.639075,
2026-04-30 08:22:57.739725,
2026-04-30 08:22:57.839042,
2026-04-30 08:22:57.939951,
2026-04-30 08:22:58.139067,
2026-04-30 08:22:58.239168,
2026-04-30 08:22:58.341592,
2026-04-30 08:22:58.439598,
2026-04-30 08:22:58.539417,
2026-04-30 08:22:58.639387,
2026-04-30 08:22:58.838909,
2026-04-30 08:22:58.941348,
2026-04-30 08:22:59.039061,
2026-04-30 08:22:59.140234,
2026-04-30 08:22:59.240133,
2026-04-30 08:22:59.339123,
2026-04-30 08:22:59.538943,
2026-04-30 08:22:59.640142,
2026-04-30 08:22:59.739274,
2026-04-30 08:22:59.839590,
2026-04-30 08:22:59.939199,
2026-04-30 08:23:00.038954,
2026-04-30 08:23:00.238991,
2026-04-30 08:23:00.341967,
2026-04-30 08:23:00.439174,
2026-04-30 08:23:00.538952,
2026-04-30 08:23:00.640938,
2026-04-30 08:23:00.838929,
2026-04-30 08:23:00.938915,
2026-04-30 08:23:01.039226,
2026-04-30 08:23:01.139857,
2026-04-30 08:23:01.240889,
2026-04-30 08:23:01.338964,
2026-04-30 08:23:01.539196,
2026-04-30 08:23:01.639659,
2026-04-30 08:23:01.740272,
2026-04-30 08:23:01.840700,
2026-04-30 08:23:01.939451,
2026-04-30 08:23:02.039204,
2026-04-30 08:23:02.241692,
2026-04-30 08:23:02.340661,
2026-04-30 08:23:02.440108,
2026-04-30 08:23:02.541679,
2026-04-30 08:23:02.639786,
2026-04-30 08:23:02.739062,
2026-04-30 08:23:02.940819,
2026-04-30 08:23:03.041701,
2026-04-30 08:23:03.139297,
2026-04-30 08:23:03.241817,
2026-04-30 08:23:03.340211,
2026-04-30 08:23:03.442330,
2026-04-30 08:23:03.639474,
2026-04-30 08:23:03.739867,
2026-04-30 08:23:03.839353,
2026-04-30 08:23:03.939297,
2026-04-30 08:23:04.039472,
2026-04-30 08:23:04.139923,
2026-04-30 08:23:04.340286,
2026-04-30 08:23:04.440675,
2026-04-30 08:23:04.539456,
2026-04-30 08:23:04.640227,
2026-04-30 08:23:04.740507,
2026-04-30 08:23:04.938937,
2026-04-30 08:23:05.039927,
2026-04-30 08:23:05.138917,
2026-04-30 08:23:05.239987,
2026-04-30 08:23:05.341024,
2026-04-30 08:23:05.439162,
2026-04-30 08:23:05.640719,
2026-04-30 08:23:05.740935,
2026-04-30 08:23:05.840120,
2026-04-30 08:23:05.940099,
2026-04-30 08:23:06.039220,
2026-04-30 08:23:06.139049,
2026-04-30 08:23:06.339873,
2026-04-30 08:23:06.439231,
2026-04-30 08:23:06.538889,
2026-04-30 08:23:06.638986,
2026-04-30 08:23:06.738966,
2026-04-30 08:23:06.838928,
2026-04-30 08:23:07.039953,
2026-04-30 08:23:07.138964,
2026-04-30 08:23:07.239963,
2026-04-30 08:23:07.339140,
2026-04-30 08:23:07.439934,
2026-04-30 08:23:07.639036,
2026-04-30 08:23:07.738970,
2026-04-30 08:23:07.839458,
2026-04-30 08:23:08.039026,
2026-04-30 08:23:08.139028,
2026-04-30 08:23:08.238903,
2026-04-30 08:23:08.440289,
2026-04-30 08:23:08.539028,
2026-04-30 08:23:08.639438,
2026-04-30 08:23:08.738933,
2026-04-30 08:23:08.838960,
2026-04-30 08:23:08.939228,
2026-04-30 08:23:09.138904,
2026-04-30 08:23:09.239100,
2026-04-30 08:23:09.339076,
2026-04-30 08:23:09.439490,
2026-04-30 08:23:09.538880,
2026-04-30 08:23:09.640229,
2026-04-30 08:23:09.838885,
2026-04-30 08:23:09.938891,
2026-04-30 08:23:10.039009,
2026-04-30 08:23:10.139089,
2026-04-30 08:23:10.239175,
2026-04-30 08:23:10.338965,
2026-04-30 08:23:10.539026,
2026-04-30 08:23:10.639765,
2026-04-30 08:23:10.739053,
2026-04-30 08:23:10.838875,
2026-04-30 08:23:10.939317,
2026-04-30 08:23:11.138991,
2026-04-30 08:23:11.239058,
2026-04-30 08:23:11.339165,
2026-04-30 08:23:11.439981,
2026-04-30 08:23:11.539090,
2026-04-30 08:23:11.639091,
2026-04-30 08:23:11.838943,
2026-04-30 08:23:11.938913,
2026-04-30 08:23:12.039329,
2026-04-30 08:23:12.138987,
2026-04-30 08:23:12.239074,
2026-04-30 08:23:12.340039,
2026-04-30 08:23:12.539025,
2026-04-30 08:23:12.639365,
2026-04-30 08:23:12.739024,
2026-04-30 08:23:12.839075,
2026-04-30 08:23:12.939432,
2026-04-30 08:23:13.039114,
2026-04-30 08:23:13.238889,
2026-04-30 08:23:13.339896,
2026-04-30 08:23:13.439076,
2026-04-30 08:23:13.539128,
2026-04-30 08:23:13.639051,
2026-04-30 08:23:13.739188,
2026-04-30 08:23:13.940331,
2026-04-30 08:23:14.039203,
2026-04-30 08:23:14.139111,
2026-04-30 08:23:14.239143,
2026-04-30 08:23:14.339514,
2026-04-30 08:23:14.438979,
2026-04-30 08:23:14.639030,
2026-04-30 08:23:14.739076,
2026-04-30 08:23:14.839095,
2026-04-30 08:23:14.939104,
2026-04-30 08:23:15.040293,
2026-04-30 08:23:15.239913,
2026-04-30 08:23:15.339815,
2026-04-30 08:23:15.439335,
2026-04-30 08:23:15.538971,
2026-04-30 08:23:15.639067,
2026-04-30 08:23:15.738949,
2026-04-30 08:23:15.939384,
2026-04-30 08:23:16.040975,
2026-04-30 08:23:16.138891,
2026-04-30 08:23:16.238973,
2026-04-30 08:23:16.339332,
2026-04-30 08:23:16.438973,
2026-04-30 08:23:16.638928,
2026-04-30 08:23:16.739527,
2026-04-30 08:23:16.838909,
2026-04-30 08:23:16.938956,
2026-04-30 08:23:17.039893,
2026-04-30 08:23:17.139078,
2026-04-30 08:23:17.338947,
2026-04-30 08:23:17.438908,
2026-04-30 08:23:17.539072,
2026-04-30 08:23:17.638976,
2026-04-30 08:23:17.739912,
2026-04-30 08:23:17.839043,
2026-04-30 08:23:18.039096,
2026-04-30 08:23:18.138966,
2026-04-30 08:23:18.238947,
2026-04-30 08:23:18.339104,
2026-04-30 08:23:18.439007,
2026-04-30 08:23:18.539011,
2026-04-30 08:23:18.738961,
2026-04-30 08:23:18.839058,
2026-04-30 08:23:18.939095,
2026-04-30 08:23:19.039888,
2026-04-30 08:23:19.138900,
2026-04-30 08:23:19.240549,
2026-04-30 08:23:19.438998,
2026-04-30 08:23:19.539937,
2026-04-30 08:23:19.639063,
2026-04-30 08:23:19.738900,
2026-04-30 08:23:19.838968,
2026-04-30 08:23:19.939100,
2026-04-30 08:23:20.139712,
2026-04-30 08:23:20.241921,
2026-04-30 08:23:20.339145,
2026-04-30 08:23:20.440053,
2026-04-30 08:23:20.539896,
2026-04-30 08:23:20.640368,
2026-04-30 08:23:20.839786,
2026-04-30 08:23:20.939155,
2026-04-30 08:23:21.039674,
2026-04-30 08:23:21.139124,
2026-04-30 08:23:21.240976,74.04166666666667
2026-04-30 08:23:21.339288,74.0375
2026-04-30 08:23:21.540236,74.03333333333333
2026-04-30 08:23:21.639915,74.02916666666667
2026-04-30 08:23:21.738914,74.025
2026-04-30 08:23:21.840537,74.02083333333333
2026-04-30 08:23:21.938916,74.01666666666667
2026-04-30 08:23:22.139759,74.0125
2026-04-30 08:23:22.239141,74.00833333333334
2026-04-30 08:23:23.339545,74.00416666666666
2026-04-30 08:23:23.539294,74.0
2026-04-30 08:23:24.239305,74.0
2026-04-30 08:23:24.840175,76.0
2026-04-30 08:23:25.439649,76.0
2026-04-30 08:23:26.039131,75.0
2026-04-30 08:23:26.640820,75.0
2026-04-30 08:23:27.239091,75.0
2026-04-30 08:23:27.939540,74.0
2026-04-30 08:23:28.539093,74.0
2026-04-30 08:23:29.139240,74.0
2026-04-30 08:23:29.739513,74.0
2026-04-30 08:23:30.339147,74.0
2026-04-30 08:23:31.039350,73.0
2026-04-30 08:23:31.639213,73.0
2026-04-30 08:23:32.242100,72.0
2026-04-30 08:23:32.839414,72.0
2026-04-30 08:23:33.441702,72.0
2026-04-30 08:23:34.039034,71.0
2026-04-30 08:23:34.739122,70.0
2026-04-30 08:23:35.339172,69.0
2026-04-30 08:23:35.938925,68.0
2026-04-30 08:23:36.538944,67.0
2026-04-30 08:23:37.140147,66.0
2026-04-30 08:23:37.738968,66.0
2026-04-30 08:23:38.440060,66.0
2026-04-30 08:23:39.039028,66.0
2026-04-30 08:23:39.639174,65.0
2026-04-30 08:23:40.239850,67.0
2026-04-30 08:23:40.839113,68.0
2026-04-30 08:23:41.540313,69.0
2026-04-30 08:23:42.139447,71.0
2026-04-30 08:23:42.739263,73.0
2026-04-30 08:23:43.339757,76.0
2026-04-30 08:23:43.940028,78.0
2026-04-30 08:23:44.540327,81.0
2026-04-30 08:23:45.139196,83.0
2026-04-30 08:23:45.839020,85.0
2026-04-30 08:23:46.438958,86.0
2026-04-30 08:23:47.039274,88.0
2026-04-30 08:23:47.639288,92.0
2026-04-30 08:23:48.238904,93.0
2026-04-30 08:23:48.838917,95.0
2026-04-30 08:23:49.539108,97.0
2026-04-30 08:23:50.239008,98.0
2026-04-30 08:23:50.838933,99.0
2026-04-30 08:23:51.439053,98.0
2026-04-30 08:23:52.139009,97.0
2026-04-30 08:23:52.740236,94.0
2026-04-30 08:23:53.339002,90.0
2026-04-30 08:23:53.939013,88.0
2026-04-30 08:23:54.639354,85.0
2026-04-30 08:23:55.239397,82.0
2026-04-30 08:23:55.838928,80.0
2026-04-30 08:23:56.439469,78.0
2026-04-30 08:23:57.038955,76.0
2026-04-30 08:23:57.739104,74.0
2026-04-30 08:23:58.339955,73.0
2026-04-30 08:23:58.939074,72.0
2026-04-30 08:23:59.539147,71.0
2026-04-30 08:24:00.138893,70.0
2026-04-30 08:24:00.740116,70.0
2026-04-30 08:24:01.439544,69.0
2026-04-30 08:24:02.039072,68.0
2026-04-30 08:24:02.639254,68.0
2026-04-30 08:24:03.240378,68.0
2026-04-30 08:24:03.839008,68.0
