log_time,publish_time,data
2026-04-27 06:19:32.426175,2026-04-27 06:19:32.426175,64.6015853881836
2026-04-27 06:19:32.626778,2026-04-27 06:19:32.626778,63.52462768554688
2026-04-27 06:19:32.826538,2026-04-27 06:19:32.826538,62.60921478271485
2026-04-27 06:19:33.027669,2026-04-27 06:19:33.027669,62.00689315795898
2026-04-27 06:19:33.228749,2026-04-27 06:19:33.228749,61.49492263793945
2026-04-27 06:19:33.426187,2026-04-27 06:19:33.426187,61.05974578857422
2026-04-27 06:19:33.626114,2026-04-27 06:19:33.626114,60.68984603881836
2026-04-27 06:19:33.827909,2026-04-27 06:19:33.827909,60.551212310791016
2026-04-27 06:19:34.026678,2026-04-27 06:19:34.026678,60.43337631225586
2026-04-27 06:19:34.226242,2026-04-27 06:19:34.226242,60.33321380615234
2026-04-27 06:19:34.428725,2026-04-27 06:19:34.428725,60.42385482788086
2026-04-27 06:19:34.627034,2026-04-27 06:19:34.627034,60.50090408325195
2026-04-27 06:19:34.826256,2026-04-27 06:19:34.826256,60.56639099121094
2026-04-27 06:19:35.026548,2026-04-27 06:19:35.026548,60.6220588684082
2026-04-27 06:19:35.226600,2026-04-27 06:19:35.226600,60.669376373291016
2026-04-27 06:19:35.426574,2026-04-27 06:19:35.426574,60.8853759765625
2026-04-27 06:19:35.628401,2026-04-27 06:19:35.628401,61.068973541259766
2026-04-27 06:19:35.827031,2026-04-27 06:19:35.827031,61.22503662109375
2026-04-27 06:19:36.026145,2026-04-27 06:19:36.026145,61.35768508911133
2026-04-27 06:19:36.227849,2026-04-27 06:19:36.227849,61.47043991088867
2026-04-27 06:19:36.428245,2026-04-27 06:19:36.428245,61.56628036499024
2026-04-27 06:19:36.628547,2026-04-27 06:19:36.628547,61.647743225097656
2026-04-27 06:19:36.827996,2026-04-27 06:19:36.827996,61.71698760986328
2026-04-27 06:19:37.027097,2026-04-27 06:19:37.027097,61.77584838867188
2026-04-27 06:19:37.226587,2026-04-27 06:19:37.226587,61.82587432861328
2026-04-27 06:19:37.428769,2026-04-27 06:19:37.428769,61.86840057373047
2026-04-27 06:19:37.630237,2026-04-27 06:19:37.630237,61.90454864501953
2026-04-27 06:19:37.827754,2026-04-27 06:19:37.827754,61.93527221679688
2026-04-27 06:19:38.028223,2026-04-27 06:19:38.028223,61.961387634277344
2026-04-27 06:19:38.219580,2026-04-27 06:19:38.219580,61.983585357666016
2026-04-27 06:19:38.426426,2026-04-27 06:19:38.426426,62.0024528503418
2026-04-27 06:19:38.628889,2026-04-27 06:19:38.628889,62.01848983764648
2026-04-27 06:19:38.827700,2026-04-27 06:19:38.827700,63.96571731567383
2026-04-27 06:19:39.027746,2026-04-27 06:19:39.027746,65.62085723876953
2026-04-27 06:19:39.227981,2026-04-27 06:19:39.227981,67.0277328491211
2026-04-27 06:19:39.428372,2026-04-27 06:19:39.428372,68.22357177734375
2026-04-27 06:19:39.626527,2026-04-27 06:19:39.626527,69.24003601074219
2026-04-27 06:19:39.826812,2026-04-27 06:19:39.826812,70.1040267944336
2026-04-27 06:19:40.027167,2026-04-27 06:19:40.027167,70.83842468261719
2026-04-27 06:19:40.230425,2026-04-27 06:19:40.230425,71.46266174316406
2026-04-27 06:19:40.426958,2026-04-27 06:19:40.426958,71.9932632446289
2026-04-27 06:19:40.627130,2026-04-27 06:19:40.627130,72.44427490234375
2026-04-27 06:19:40.826452,2026-04-27 06:19:40.826452,72.82762908935547
2026-04-27 06:19:41.027643,2026-04-27 06:19:41.027643,72.97770690917969
2026-04-27 06:19:41.226206,2026-04-27 06:19:41.226206,73.10527038574219
2026-04-27 06:19:41.426603,2026-04-27 06:19:41.426603,73.21369934082031
2026-04-27 06:19:41.626007,2026-04-27 06:19:41.626007,73.30586242675781
2026-04-27 06:19:41.826822,2026-04-27 06:19:41.826822,73.38420104980469
2026-04-27 06:19:42.026771,2026-04-27 06:19:42.026771,73.45079040527344
2026-04-27 06:19:42.229882,2026-04-27 06:19:42.229882,73.50739288330078
2026-04-27 06:19:42.426602,2026-04-27 06:19:42.426602,73.55550384521484
2026-04-27 06:19:42.633936,2026-04-27 06:19:42.633936,73.59639739990234
2026-04-27 06:19:42.826598,2026-04-27 06:19:42.826598,73.63115692138672
2026-04-27 06:19:43.026079,2026-04-27 06:19:43.026079,73.66069793701172
2026-04-27 06:19:43.226626,2026-04-27 06:19:43.226626,73.6858139038086
2026-04-27 06:19:43.426186,2026-04-27 06:19:43.426186,73.70716094970703
2026-04-27 06:19:43.626383,2026-04-27 06:19:43.626383,73.54952239990234
2026-04-27 06:19:43.827193,2026-04-27 06:19:43.827193,77.81006622314453
2026-04-27 06:19:44.027738,2026-04-27 06:19:44.027738,81.43152618408203
2026-04-27 06:19:44.226015,2026-04-27 06:19:44.226015,84.509765625
2026-04-27 06:19:44.426010,2026-04-27 06:19:44.426010,87.12626647949219
2026-04-27 06:19:44.627153,2026-04-27 06:19:44.627153,89.35029602050781
2026-04-27 06:19:44.826315,2026-04-27 06:19:44.826315,91.24072265625
2026-04-27 06:19:45.026070,2026-04-27 06:19:45.026070,92.84757995605467
2026-04-27 06:19:45.226967,2026-04-27 06:19:45.226967,94.21340942382812
2026-04-27 06:19:45.426331,2026-04-27 06:19:45.426331,95.3743667602539
2026-04-27 06:19:45.626862,2026-04-27 06:19:45.626862,96.3611831665039
2026-04-27 06:19:45.826813,2026-04-27 06:19:45.826813,97.1999740600586
2026-04-27 06:19:46.026023,2026-04-27 06:19:46.026023,97.91294860839844
2026-04-27 06:19:46.228369,2026-04-27 06:19:46.228369,98.51897430419922
2026-04-27 06:19:46.429996,2026-04-27 06:19:46.429996,99.03409576416016
2026-04-27 06:19:46.626198,2026-04-27 06:19:46.626198,99.47195434570312
2026-04-27 06:19:46.826216,2026-04-27 06:19:46.826216,99.84412384033205
2026-04-27 06:19:47.026182,2026-04-27 06:19:47.026182,100.33625793457033
2026-04-27 06:19:47.226474,2026-04-27 06:19:47.226474,100.75457000732422
2026-04-27 06:19:47.427031,2026-04-27 06:19:47.427031,101.1101303100586
2026-04-27 06:19:47.626952,2026-04-27 06:19:47.626952,101.41236114501952
2026-04-27 06:19:47.826379,2026-04-27 06:19:47.826379,101.66925811767578
2026-04-27 06:19:48.026326,2026-04-27 06:19:48.026326,101.88761901855467
2026-04-27 06:19:48.226736,2026-04-27 06:19:48.226736,102.07322692871094
2026-04-27 06:19:48.427429,2026-04-27 06:19:48.427429,102.23099517822266
2026-04-27 06:20:01.529898,2026-04-27 06:20:01.529898,102.54087829589844
2026-04-27 06:20:01.727011,2026-04-27 06:20:01.727011,102.80427551269533
2026-04-27 06:20:01.927157,2026-04-27 06:20:01.927157,104.08285522460938
2026-04-27 06:20:02.127905,2026-04-27 06:20:02.127905,105.16964721679688
2026-04-27 06:20:02.327258,2026-04-27 06:20:02.327258,106.09341430664062
2026-04-27 06:20:02.529514,2026-04-27 06:20:02.529514,106.87862396240234
2026-04-27 06:20:02.728580,2026-04-27 06:20:02.728580,107.54605102539062
2026-04-27 06:20:02.926410,2026-04-27 06:20:02.926410,108.11335754394533
2026-04-27 06:20:03.126245,2026-04-27 06:20:03.126245,108.59557342529295
2026-04-27 06:20:03.326271,2026-04-27 06:20:03.326271,109.00545501708984
2026-04-27 06:20:03.526388,2026-04-27 06:20:03.526388,109.3538589477539
2026-04-27 06:20:03.726452,2026-04-27 06:20:03.726452,109.64999389648438
2026-04-27 06:20:03.927819,2026-04-27 06:20:03.927819,109.90171813964844
2026-04-27 06:20:04.127328,2026-04-27 06:20:04.127328,110.1156768798828
2026-04-27 06:20:04.326663,2026-04-27 06:20:04.326663,110.29754638671876
2026-04-27 06:20:04.527305,2026-04-27 06:20:04.527305,110.45213317871094
2026-04-27 06:20:04.726135,2026-04-27 06:20:04.726135,110.58353424072266
2026-04-27 06:20:04.926013,2026-04-27 06:20:04.926013,110.69522094726562
2026-04-27 06:20:05.127956,2026-04-27 06:20:05.127956,110.79015350341795
2026-04-27 06:20:05.327011,2026-04-27 06:20:05.327011,110.870849609375
2026-04-27 06:20:05.527489,2026-04-27 06:20:05.527489,110.93944549560548
2026-04-27 06:20:05.726395,2026-04-27 06:20:05.726395,110.99774169921876
2026-04-27 06:20:05.926768,2026-04-27 06:20:05.926768,111.04730224609376
2026-04-27 06:20:06.127846,2026-04-27 06:20:06.127846,111.08942413330078
2026-04-27 06:20:06.327029,2026-04-27 06:20:06.327029,111.12522888183594
2026-04-27 06:20:06.526416,2026-04-27 06:20:06.526416,110.9798812866211
2026-04-27 06:20:06.726355,2026-04-27 06:20:06.726355,110.85633850097656
2026-04-27 06:20:06.927366,2026-04-27 06:20:06.927366,110.75132751464844
2026-04-27 06:20:07.126472,2026-04-27 06:20:07.126472,110.6620635986328
2026-04-27 06:20:07.318869,2026-04-27 06:20:07.318869,110.58618927001952
2026-04-27 06:20:07.526627,2026-04-27 06:20:07.526627,110.52169799804688
2026-04-27 06:20:07.726537,2026-04-27 06:20:07.726537,110.46688079833984
2026-04-27 06:20:07.926523,2026-04-27 06:20:07.926523,110.4202880859375
2026-04-27 06:20:08.128253,2026-04-27 06:20:08.128253,110.38068389892578
2026-04-27 06:20:08.326220,2026-04-27 06:20:08.326220,110.34701538085938
2026-04-27 06:20:08.522099,2026-04-27 06:20:08.522099,110.1426239013672
2026-04-27 06:20:08.726048,2026-04-27 06:20:08.726048,109.96888732910156
2026-04-27 06:20:08.928213,2026-04-27 06:20:08.928213,109.82120513916016
2026-04-27 06:20:09.128394,2026-04-27 06:20:09.128394,109.69568634033205
2026-04-27 06:20:09.326329,2026-04-27 06:20:09.326329,109.5889892578125
2026-04-27 06:20:09.526936,2026-04-27 06:20:09.526936,109.49829864501952
2026-04-27 06:20:09.727205,2026-04-27 06:20:09.727205,109.42120361328124
2026-04-27 06:20:09.926458,2026-04-27 06:20:09.926458,109.35568237304688
2026-04-27 06:20:10.127721,2026-04-27 06:20:10.127721,109.29998779296876
2026-04-27 06:20:10.326685,2026-04-27 06:20:10.326685,109.25264739990234
2026-04-27 06:20:10.523106,2026-04-27 06:20:10.523106,109.21240234375
2026-04-27 06:20:10.726403,2026-04-27 06:20:10.726403,110.7602310180664
2026-04-27 06:20:10.926187,2026-04-27 06:20:10.926187,112.0758819580078
2026-04-27 06:20:11.125955,2026-04-27 06:20:11.125955,113.1941909790039
2026-04-27 06:20:11.326233,2026-04-27 06:20:11.326233,114.14474487304688
2026-04-27 06:20:11.526762,2026-04-27 06:20:11.526762,114.95272064208984
2026-04-27 06:20:11.726459,2026-04-27 06:20:11.726459,115.8152847290039
2026-04-27 06:20:11.927027,2026-04-27 06:20:11.927027,116.5484619140625
2026-04-27 06:20:12.125946,2026-04-27 06:20:12.125946,117.17166137695312
2026-04-27 06:20:12.326363,2026-04-27 06:20:12.326363,117.70137786865234
2026-04-27 06:20:12.525997,2026-04-27 06:20:12.525997,118.15164184570312
2026-04-27 06:20:12.726247,2026-04-27 06:20:12.726247,118.53436279296876
2026-04-27 06:20:12.925989,2026-04-27 06:20:12.925989,118.85968017578124
2026-04-27 06:20:13.126235,2026-04-27 06:20:13.126235,119.13619232177734
2026-04-27 06:20:13.327535,2026-04-27 06:20:13.327535,119.37123107910156
2026-04-27 06:20:13.525912,2026-04-27 06:20:13.525912,119.57101440429688
2026-04-27 06:20:13.728919,2026-04-27 06:20:13.728919,119.74083709716795
2026-04-27 06:20:13.927454,2026-04-27 06:20:13.927454,119.88517761230467
2026-04-27 06:20:14.127112,2026-04-27 06:20:14.127112,120.00787353515624
2026-04-27 06:20:14.326389,2026-04-27 06:20:14.326389,120.1121597290039
2026-04-27 06:20:14.528776,2026-04-27 06:20:14.528776,120.2008056640625
2026-04-27 06:20:14.726634,2026-04-27 06:20:14.726634,115.88162231445312
2026-04-27 06:20:14.927072,2026-04-27 06:20:14.927072,112.21031188964844
2026-04-27 06:20:15.127279,2026-04-27 06:20:15.127279,109.08970642089844
2026-04-27 06:20:15.326231,2026-04-27 06:20:15.326231,106.43718719482422
2026-04-27 06:20:15.528507,2026-04-27 06:20:15.528507,104.18254852294922
2026-04-27 06:20:15.726665,2026-04-27 06:20:15.726665,102.26609802246094
2026-04-27 06:20:15.926299,2026-04-27 06:20:15.926299,100.63712310791016
2026-04-27 06:20:16.126507,2026-04-27 06:20:16.126507,99.25249481201172
2026-04-27 06:20:16.326863,2026-04-27 06:20:16.326863,98.07555389404295
2026-04-27 06:20:16.526029,2026-04-27 06:20:16.526029,97.07515716552734
2026-04-27 06:20:16.726988,2026-04-27 06:20:16.726988,96.22482299804688
2026-04-27 06:20:16.927126,2026-04-27 06:20:16.927126,95.50203704833984
2026-04-27 06:20:17.128278,2026-04-27 06:20:17.128278,94.8876724243164
2026-04-27 06:20:17.326602,2026-04-27 06:20:17.326602,94.3654556274414
2026-04-27 06:20:17.527190,2026-04-27 06:20:17.527190,93.92157745361328
2026-04-27 06:20:17.730673,2026-04-27 06:20:17.730673,93.54427337646484
2026-04-27 06:20:17.926429,2026-04-27 06:20:17.926429,93.04779052734376
2026-04-27 06:20:18.126086,2026-04-27 06:20:18.126086,92.6257781982422
2026-04-27 06:20:18.326563,2026-04-27 06:20:18.326563,92.2670669555664
2026-04-27 06:20:18.526710,2026-04-27 06:20:18.526710,91.96216583251952
2026-04-27 06:20:18.726276,2026-04-27 06:20:18.726276,91.70299530029295
2026-04-27 06:20:18.927056,2026-04-27 06:20:18.927056,91.48270416259766
2026-04-27 06:20:19.128354,2026-04-27 06:20:19.128354,91.2954559326172
2026-04-27 06:20:19.327290,2026-04-27 06:20:19.327290,91.13629150390624
2026-04-27 06:20:19.527487,2026-04-27 06:20:19.527487,91.00100708007812
2026-04-27 06:20:19.730488,2026-04-27 06:20:19.730488,90.8860092163086
2026-04-27 06:20:19.929638,2026-04-27 06:20:19.929638,90.78826141357422
2026-04-27 06:20:20.127418,2026-04-27 06:20:20.127418,90.70518493652344
2026-04-27 06:20:20.327550,2026-04-27 06:20:20.327550,90.63455963134766
2026-04-27 06:20:20.529508,2026-04-27 06:20:20.529508,90.39875030517578
2026-04-27 06:20:20.726731,2026-04-27 06:20:20.726731,90.19831085205078
2026-04-27 06:20:20.927114,2026-04-27 06:20:20.927114,90.02793884277344
2026-04-27 06:20:21.127255,2026-04-27 06:20:21.127255,89.88312530517578
2026-04-27 06:20:21.327212,2026-04-27 06:20:21.327212,89.7600326538086
2026-04-27 06:20:21.527637,2026-04-27 06:20:21.527637,89.65540313720703
2026-04-27 06:20:21.727874,2026-04-27 06:20:21.727874,89.56646728515625
2026-04-27 06:20:21.925930,2026-04-27 06:20:21.925930,89.49087524414062
2026-04-27 06:20:22.126139,2026-04-27 06:20:22.126139,89.4266128540039
2026-04-27 06:20:22.328006,2026-04-27 06:20:22.328006,89.37200164794922
2026-04-27 06:20:22.527091,2026-04-27 06:20:22.527091,89.32557678222656
2026-04-27 06:20:22.726804,2026-04-27 06:20:22.726804,89.2861099243164
2026-04-27 06:20:22.926860,2026-04-27 06:20:22.926860,89.25257110595703
2026-04-27 06:20:23.127451,2026-04-27 06:20:23.127451,89.22406005859375
2026-04-27 06:20:23.326247,2026-04-27 06:20:23.326247,89.1998291015625
2026-04-27 06:20:23.525978,2026-04-27 06:20:23.525978,89.00344848632812
2026-04-27 06:20:23.726730,2026-04-27 06:20:23.726730,88.8365249633789
2026-04-27 06:20:23.928480,2026-04-27 06:20:23.928480,88.69464111328125
2026-04-27 06:20:24.126374,2026-04-27 06:20:24.126374,88.57403564453125
2026-04-27 06:20:24.327404,2026-04-27 06:20:24.327404,88.47152709960938
2026-04-27 06:20:24.526135,2026-04-27 06:20:24.526135,88.38439178466797
2026-04-27 06:20:24.729479,2026-04-27 06:20:24.729479,88.3103256225586
2026-04-27 06:20:24.927663,2026-04-27 06:20:24.927663,88.24736785888672
2026-04-27 06:20:25.129411,2026-04-27 06:20:25.129411,88.19385528564453
2026-04-27 06:20:25.327332,2026-04-27 06:20:25.327332,88.14837646484375
2026-04-27 06:20:25.527461,2026-04-27 06:20:25.527461,88.10971069335938
2026-04-27 06:20:25.726494,2026-04-27 06:20:25.726494,88.07685089111328
2026-04-27 06:20:25.926712,2026-04-27 06:20:25.926712,88.04891204833984
2026-04-27 06:20:26.126032,2026-04-27 06:20:26.126032,88.0251693725586
2026-04-27 06:20:26.326999,2026-04-27 06:20:26.326999,88.18077087402344
2026-04-27 06:20:26.526459,2026-04-27 06:20:26.526459,88.31302642822266
2026-04-27 06:20:26.727023,2026-04-27 06:20:26.727023,88.42545318603516
2026-04-27 06:20:39.827996,2026-04-27 06:20:39.827996,88.52101135253906
2026-04-27 06:20:40.029815,2026-04-27 06:20:40.029815,88.60223388671875
2026-04-27 06:20:40.228703,2026-04-27 06:20:40.228703,88.67127227783203
2026-04-27 06:20:40.427262,2026-04-27 06:20:40.427262,88.7299575805664
2026-04-27 06:20:40.628586,2026-04-27 06:20:40.628586,88.77983856201172
2026-04-27 06:20:40.827391,2026-04-27 06:20:40.827391,88.82223510742188
2026-04-27 06:20:41.027478,2026-04-27 06:20:41.027478,89.0340576171875
2026-04-27 06:20:41.228354,2026-04-27 06:20:41.228354,89.21410369873047
2026-04-27 06:20:41.427466,2026-04-27 06:20:41.427466,89.36714935302734
2026-04-27 06:20:41.626237,2026-04-27 06:20:41.626237,89.49723052978516
2026-04-27 06:20:41.827117,2026-04-27 06:20:41.827117,89.60780334472656
2026-04-27 06:20:42.026936,2026-04-27 06:20:42.026936,89.70178985595703
2026-04-27 06:20:42.232663,2026-04-27 06:20:42.232663,89.78167724609375
2026-04-27 06:20:42.427367,2026-04-27 06:20:42.427367,90.02536010742188
2026-04-27 06:20:42.626286,2026-04-27 06:20:42.626286,90.23249816894533
2026-04-27 06:20:42.825871,2026-04-27 06:20:42.825871,90.40856170654295
2026-04-27 06:20:43.026489,2026-04-27 06:20:43.026489,90.55821228027344
2026-04-27 06:20:43.227656,2026-04-27 06:20:43.227656,90.68541717529295
2026-04-27 06:20:43.427609,2026-04-27 06:20:43.427609,90.79354095458984
2026-04-27 06:20:43.629822,2026-04-27 06:20:43.629822,90.8854522705078
2026-04-27 06:20:43.827833,2026-04-27 06:20:43.827833,91.13935089111328
2026-04-27 06:20:44.027728,2026-04-27 06:20:44.027728,91.35516357421876
2026-04-27 06:20:44.226087,2026-04-27 06:20:44.226087,91.53861236572266
2026-04-27 06:20:44.426418,2026-04-27 06:20:44.426418,91.6945343017578
2026-04-27 06:20:44.626752,2026-04-27 06:20:44.626752,91.82707214355467
2026-04-27 06:20:44.826822,2026-04-27 06:20:44.826822,91.93973541259766
2026-04-27 06:20:45.026189,2026-04-27 06:20:45.026189,92.03549194335938
2026-04-27 06:20:45.227870,2026-04-27 06:20:45.227870,92.29267120361328
2026-04-27 06:20:45.426299,2026-04-27 06:20:45.426299,92.51126861572266
2026-04-27 06:20:45.626441,2026-04-27 06:20:45.626441,92.69707489013672
2026-04-27 06:20:45.826495,2026-04-27 06:20:45.826495,92.85501861572266
2026-04-27 06:20:46.026568,2026-04-27 06:20:46.026568,92.98926544189452
2026-04-27 06:20:46.226112,2026-04-27 06:20:46.226112,93.1033706665039
2026-04-27 06:20:46.419139,2026-04-27 06:20:46.419139,93.20037078857422
2026-04-27 06:20:46.626625,2026-04-27 06:20:46.626625,93.2828140258789
2026-04-27 06:20:46.826107,2026-04-27 06:20:46.826107,97.57164001464844
2026-04-27 06:20:47.026245,2026-04-27 06:20:47.026245,101.21714782714844
2026-04-27 06:20:47.228339,2026-04-27 06:20:47.228339,104.31582641601562
2026-04-27 06:20:47.425942,2026-04-27 06:20:47.425942,106.94969940185548
2026-04-27 06:20:47.626582,2026-04-27 06:20:47.626582,109.18849182128906
2026-04-27 06:20:47.825912,2026-04-27 06:20:47.825912,111.09146881103516
2026-04-27 06:20:48.026698,2026-04-27 06:20:48.026698,112.70899963378906
2026-04-27 06:20:48.226583,2026-04-27 06:20:48.226583,114.08390045166016
2026-04-27 06:20:48.425930,2026-04-27 06:20:48.425930,115.2525634765625
2026-04-27 06:20:48.626169,2026-04-27 06:20:48.626169,116.24593353271484
2026-04-27 06:20:48.825981,2026-04-27 06:20:48.825981,117.09029388427734
2026-04-27 06:20:49.026576,2026-04-27 06:20:49.026576,117.80799865722656
2026-04-27 06:20:49.226578,2026-04-27 06:20:49.226578,118.41804504394533
2026-04-27 06:20:49.426300,2026-04-27 06:20:49.426300,118.93659210205078
2026-04-27 06:20:49.625998,2026-04-27 06:20:49.625998,119.37734985351562
2026-04-27 06:20:49.826086,2026-04-27 06:20:49.826086,119.5762176513672
2026-04-27 06:20:50.026182,2026-04-27 06:20:50.026182,119.74525451660156
2026-04-27 06:20:50.226182,2026-04-27 06:20:50.226182,119.88893127441406
2026-04-27 06:20:50.425973,2026-04-27 06:20:50.425973,120.01106262207033
2026-04-27 06:20:50.625929,2026-04-27 06:20:50.625929,120.11487579345705
2026-04-27 06:20:50.826034,2026-04-27 06:20:50.826034,120.20310974121094
2026-04-27 06:20:51.029094,2026-04-27 06:20:51.029094,120.27811431884766
2026-04-27 06:20:51.228310,2026-04-27 06:20:51.228310,120.34186553955078
2026-04-27 06:20:51.428037,2026-04-27 06:20:51.428037,120.39605712890624
2026-04-27 06:20:51.625959,2026-04-27 06:20:51.625959,120.4421157836914
2026-04-27 06:20:51.827260,2026-04-27 06:20:51.827260,120.48126220703124
2026-04-27 06:20:52.026015,2026-04-27 06:20:52.026015,120.51454162597656
2026-04-27 06:20:52.226365,2026-04-27 06:20:52.226365,120.71861267089844
2026-04-27 06:20:52.426693,2026-04-27 06:20:52.426693,120.89207458496094
2026-04-27 06:20:52.626606,2026-04-27 06:20:52.626606,121.03951263427734
2026-04-27 06:20:52.825940,2026-04-27 06:20:52.825940,121.16483306884766
2026-04-27 06:20:53.026391,2026-04-27 06:20:53.026391,121.2713623046875
2026-04-27 06:20:53.227267,2026-04-27 06:20:53.227267,121.36190795898438
2026-04-27 06:20:53.426757,2026-04-27 06:20:53.426757,121.4388656616211
2026-04-27 06:20:53.626499,2026-04-27 06:20:53.626499,121.50428771972656
2026-04-27 06:20:53.826620,2026-04-27 06:20:53.826620,121.55989837646484
2026-04-27 06:20:54.027536,2026-04-27 06:20:54.027536,121.78294372558594
2026-04-27 06:20:54.226738,2026-04-27 06:20:54.226738,121.9725341796875
2026-04-27 06:20:54.426421,2026-04-27 06:20:54.426421,122.13368225097656
2026-04-27 06:20:54.626508,2026-04-27 06:20:54.626508,122.27066040039062
2026-04-27 06:20:54.826254,2026-04-27 06:20:54.826254,122.38709259033205
2026-04-27 06:20:55.028342,2026-04-27 06:20:55.028342,122.4860610961914
2026-04-27 06:20:55.226459,2026-04-27 06:20:55.226459,122.57018280029295
2026-04-27 06:20:55.426455,2026-04-27 06:20:55.426455,122.81746673583984
2026-04-27 06:20:55.627473,2026-04-27 06:20:55.627473,123.02766418457033
2026-04-27 06:20:55.826992,2026-04-27 06:20:55.826992,123.2063217163086
2026-04-27 06:20:56.026022,2026-04-27 06:20:56.026022,123.35818481445312
2026-04-27 06:20:56.226635,2026-04-27 06:20:56.226635,123.48727416992188
2026-04-27 06:20:56.427156,2026-04-27 06:20:56.427156,123.59699249267578
2026-04-27 06:20:56.628601,2026-04-27 06:20:56.628601,123.69025421142578
2026-04-27 06:20:56.826754,2026-04-27 06:20:56.826754,123.76953125
2026-04-27 06:20:57.026176,2026-04-27 06:20:57.026176,123.8369140625
2026-04-27 06:20:57.226582,2026-04-27 06:20:57.226582,123.8941879272461
2026-04-27 06:20:57.427519,2026-04-27 06:20:57.427519,123.94287109375
2026-04-27 06:20:57.627624,2026-04-27 06:20:57.627624,123.9842529296875
2026-04-27 06:20:57.826606,2026-04-27 06:20:57.826606,124.0194320678711
2026-04-27 06:20:58.027756,2026-04-27 06:20:58.027756,124.04932403564452
2026-04-27 06:20:58.226453,2026-04-27 06:20:58.226453,124.07473754882812
2026-04-27 06:20:58.427124,2026-04-27 06:20:58.427124,124.09634399414062
2026-04-27 06:20:58.627323,2026-04-27 06:20:58.627323,124.1147003173828
2026-04-27 06:20:58.826435,2026-04-27 06:20:58.826435,124.13031005859376
2026-04-27 06:20:59.025960,2026-04-27 06:20:59.025960,124.1435775756836
2026-04-27 06:20:59.229908,2026-04-27 06:20:59.229908,125.56110382080078
2026-04-27 06:20:59.430170,2026-04-27 06:20:59.430170,126.94178009033205
2026-04-27 06:20:59.629091,2026-04-27 06:20:59.629091,128.1153564453125
2026-04-27 06:20:59.826839,2026-04-27 06:20:59.826839,129.11289978027344
2026-04-27 06:21:00.028437,2026-04-27 06:21:00.028437,130.13658142089844
2026-04-27 06:21:00.227638,2026-04-27 06:21:00.227638,131.00672912597656
2026-04-27 06:21:00.426709,2026-04-27 06:21:00.426709,131.746337890625
2026-04-27 06:21:00.627275,2026-04-27 06:21:00.627275,132.37501525878906
2026-04-27 06:21:00.828260,2026-04-27 06:21:00.828260,132.90939331054688
2026-04-27 06:21:01.026910,2026-04-27 06:21:01.026910,133.3636016845703
2026-04-27 06:21:01.226668,2026-04-27 06:21:01.226668,133.74969482421875
2026-04-27 06:21:01.427949,2026-04-27 06:21:01.427949,134.07786560058594
2026-04-27 06:21:01.626463,2026-04-27 06:21:01.626463,134.3568115234375
2026-04-27 06:21:01.826134,2026-04-27 06:21:01.826134,134.5939178466797
2026-04-27 06:21:02.027872,2026-04-27 06:21:02.027872,134.7954559326172
2026-04-27 06:21:02.227179,2026-04-27 06:21:02.227179,134.9667510986328
2026-04-27 06:21:02.428643,2026-04-27 06:21:02.428643,135.28814697265625
2026-04-27 06:21:02.628128,2026-04-27 06:21:02.628128,135.56134033203125
2026-04-27 06:21:02.828459,2026-04-27 06:21:02.828459,135.7935333251953
2026-04-27 06:21:03.025969,2026-04-27 06:21:03.025969,135.9909210205078
2026-04-27 06:21:03.229404,2026-04-27 06:21:03.229404,136.15869140625
2026-04-27 06:21:03.429853,2026-04-27 06:21:03.429853,136.30128479003906
2026-04-27 06:21:03.626056,2026-04-27 06:21:03.626056,136.42250061035156
2026-04-27 06:21:03.827908,2026-04-27 06:21:03.827908,136.52552795410156
2026-04-27 06:21:04.026643,2026-04-27 06:21:04.026643,136.6131134033203
2026-04-27 06:21:04.228496,2026-04-27 06:21:04.228496,136.6875457763672
2026-04-27 06:21:04.428271,2026-04-27 06:21:04.428271,136.75082397460938
2026-04-27 06:21:04.626741,2026-04-27 06:21:04.626741,127.66397857666016
2026-04-27 06:21:04.826631,2026-04-27 06:21:04.826631,119.9401626586914
2026-04-27 06:21:05.026874,2026-04-27 06:21:05.026874,113.37492370605467
2026-04-27 06:21:18.126447,2026-04-27 06:21:18.126447,107.79446411132812
2026-04-27 06:21:18.326566,2026-04-27 06:21:18.326566,103.05107879638672
2026-04-27 06:21:18.526567,2026-04-27 06:21:18.526567,99.01919555664062
2026-04-27 06:21:18.726606,2026-04-27 06:21:18.726606,95.59209442138672
2026-04-27 06:21:18.926268,2026-04-27 06:21:18.926268,92.67906188964844
2026-04-27 06:21:19.127748,2026-04-27 06:21:19.127748,90.37876892089844
2026-04-27 06:21:19.326253,2026-04-27 06:21:19.326253,88.42351531982422
2026-04-27 06:21:19.526222,2026-04-27 06:21:19.526222,86.76155090332031
2026-04-27 06:21:19.726893,2026-04-27 06:21:19.726893,85.348876953125
2026-04-27 06:21:19.928865,2026-04-27 06:21:19.928865,84.14810943603516
2026-04-27 06:21:20.127333,2026-04-27 06:21:20.127333,83.12745666503906
2026-04-27 06:21:20.328187,2026-04-27 06:21:20.328187,82.25990295410156
2026-04-27 06:21:20.528488,2026-04-27 06:21:20.528488,81.52247619628906
2026-04-27 06:21:20.728119,2026-04-27 06:21:20.728119,86.16910552978516
2026-04-27 06:21:20.928498,2026-04-27 06:21:20.928498,90.11874389648438
