log_time,heart_rate
2026-04-25 07:32:36.001315,107.0
2026-04-25 07:32:36.701184,108.0
2026-04-25 07:32:37.301014,110.0
2026-04-25 07:32:37.901023,111.0
2026-04-25 07:32:38.500551,112.0
2026-04-25 07:32:39.102963,113.0
2026-04-25 07:32:39.801837,111.0
2026-04-25 07:32:40.403334,106.0
2026-04-25 07:32:41.001090,102.0
2026-04-25 07:32:41.601981,97.0
2026-04-25 07:32:42.200390,92.0
2026-04-25 07:32:42.900526,88.0
2026-04-25 07:32:43.500940,85.0
2026-04-25 07:32:44.100756,82.0
2026-04-25 07:32:44.701223,79.0
2026-04-25 07:32:45.300670,76.0
2026-04-25 07:32:46.000771,74.0
2026-04-25 07:32:46.600843,73.0
2026-04-25 07:32:47.201175,71.0
2026-04-25 07:32:47.800680,69.0
2026-04-25 07:32:48.401304,68.0
2026-04-25 07:32:49.101515,71.0
2026-04-25 07:32:49.700913,76.0
2026-04-25 07:32:50.302957,80.0
2026-04-25 07:32:50.900564,85.0
2026-04-25 07:32:51.500653,88.0
2026-04-25 07:32:52.200933,90.0
2026-04-25 07:32:52.800545,92.0
2026-04-25 07:32:53.400935,94.0
2026-04-25 07:32:54.002288,96.0
2026-04-25 07:32:54.600436,96.0
2026-04-25 07:32:55.303347,97.0
2026-04-25 07:32:55.901613,98.0
2026-04-25 07:32:56.500360,99.0
2026-04-25 07:32:57.100607,100.0
2026-04-25 07:32:57.702121,100.0
2026-04-25 07:32:58.402246,98.0
2026-04-25 07:32:59.000688,97.0
2026-04-25 07:32:59.602363,95.0
2026-04-25 07:33:00.201385,96.0
2026-04-25 07:33:00.800698,98.0
2026-04-25 07:33:01.401069,100.0
2026-04-25 07:33:02.100720,103.0
2026-04-25 07:33:02.701046,106.0
2026-04-25 07:33:03.300434,108.0
2026-04-25 07:33:03.900627,109.0
2026-04-25 07:33:04.605431,110.0
2026-04-25 07:33:05.201477,110.0
2026-04-25 07:33:05.800498,110.0
2026-04-25 07:33:06.400451,111.0
2026-04-25 07:33:07.100603,110.0
2026-04-25 07:33:07.700468,111.0
2026-04-25 07:33:08.301463,112.0
2026-04-25 07:33:08.901959,113.0
2026-04-25 07:33:09.600744,113.0
2026-04-25 07:33:10.303520,113.0
2026-04-25 07:33:10.900584,114.0
2026-04-25 07:33:11.501214,116.0
2026-04-25 07:33:12.100463,117.0
2026-04-25 07:33:12.700380,118.0
2026-04-25 07:33:13.300781,118.0
2026-04-25 07:33:14.000683,116.0
2026-04-25 07:33:14.600567,114.0
2026-04-25 07:33:15.200796,112.0
2026-04-25 07:33:15.802527,112.0
2026-04-25 07:33:16.400445,111.0
2026-04-25 07:33:17.101213,111.0
2026-04-25 07:33:17.702652,111.0
2026-04-25 07:33:18.302528,111.0
2026-04-25 07:33:18.901744,111.0
2026-04-25 07:33:19.503199,109.0
2026-04-25 07:33:20.103410,106.0
2026-04-25 07:33:20.800510,103.0
2026-04-25 07:33:21.401679,99.0
2026-04-25 07:33:22.001297,96.0
2026-04-25 07:33:22.600729,92.0
2026-04-25 07:33:23.200550,90.0
2026-04-25 07:33:23.800635,86.0
2026-04-25 07:33:24.501048,84.0
2026-04-25 07:33:25.100835,81.0
2026-04-25 07:33:25.700622,79.0
2026-04-25 07:33:26.300904,79.0
2026-04-25 07:33:26.900668,77.0
2026-04-25 07:33:27.600702,75.0
2026-04-25 07:33:28.201319,73.0
2026-04-25 07:33:28.802068,72.0
2026-04-25 07:33:29.400510,71.0
2026-04-25 07:33:30.000636,70.0
2026-04-25 07:33:30.701287,70.0
2026-04-25 07:33:31.300781,69.0
2026-04-25 07:33:31.901960,68.0
2026-04-25 07:33:32.501419,67.0
2026-04-25 07:33:33.201544,66.0
2026-04-25 07:33:33.800628,65.0
2026-04-25 07:33:34.400683,65.0
2026-04-25 07:33:35.000993,64.0
2026-04-25 07:33:35.601405,63.0
2026-04-25 07:33:36.300895,62.0
2026-04-25 07:33:36.900946,61.0
2026-04-25 07:33:37.500848,60.0
2026-04-25 07:33:38.100457,60.0
2026-04-25 07:33:38.800637,60.0
2026-04-25 07:33:39.402251,61.0
2026-04-25 07:33:40.001582,62.0
2026-04-25 07:33:40.602288,62.0
2026-04-25 07:33:41.201274,63.0
2026-04-25 07:33:41.901233,63.0
2026-04-25 07:33:42.501068,63.0
2026-04-25 07:33:43.101689,63.0
2026-04-25 07:33:43.700470,63.0
2026-04-25 07:33:44.300576,62.0
2026-04-25 07:33:45.000489,62.0
2026-04-25 07:33:45.601700,62.0
2026-04-25 07:33:46.201145,62.0
2026-04-25 07:33:46.800466,62.0
2026-04-25 07:33:47.402695,66.0
2026-04-25 07:33:48.101521,69.0
2026-04-25 07:33:48.700429,70.0
2026-04-25 07:33:49.400860,74.0
2026-04-25 07:33:50.000556,79.0
2026-04-25 07:33:50.601474,81.0
2026-04-25 07:33:51.200455,84.0
2026-04-25 07:33:51.900463,85.0
2026-04-25 07:33:52.501138,87.0
2026-04-25 07:33:53.101384,88.0
2026-04-25 07:33:53.700775,90.0
2026-04-25 07:33:54.300436,94.0
2026-04-25 07:33:54.901132,97.0
2026-04-25 07:33:55.600531,100.0
2026-04-25 07:33:56.200868,101.0
2026-04-25 07:33:56.800894,102.0
2026-04-25 07:33:57.400665,101.0
2026-04-25 07:33:58.002443,103.0
2026-04-25 07:33:58.600625,101.0
2026-04-25 07:33:59.300737,98.0
2026-04-25 07:33:59.900672,94.0
2026-04-25 07:34:00.500715,91.0
2026-04-25 07:34:01.100974,90.0
2026-04-25 07:34:01.702021,88.0
2026-04-25 07:34:02.400872,87.0
2026-04-25 07:34:03.003524,86.0
2026-04-25 07:34:03.601479,86.0
2026-04-25 07:34:04.200476,85.0
2026-04-25 07:34:04.800502,84.0
2026-04-25 07:34:05.400510,83.0
2026-04-25 07:34:06.102553,83.0
2026-04-25 07:34:06.700706,83.0
2026-04-25 07:34:07.300432,83.0
2026-04-25 07:34:07.900670,84.0
2026-04-25 07:34:08.501167,84.0
2026-04-25 07:34:09.200866,86.0
2026-04-25 07:34:09.800538,90.0
2026-04-25 07:34:10.400477,93.0
2026-04-25 07:34:11.000965,97.0
2026-04-25 07:34:11.700559,101.0
2026-04-25 07:34:12.300421,102.0
2026-04-25 07:34:12.900433,103.0
2026-04-25 07:34:13.501764,100.0
2026-04-25 07:34:14.102164,97.0
2026-04-25 07:34:14.700692,93.0
2026-04-25 07:34:15.400773,89.0
2026-04-25 07:34:16.000559,86.0
2026-04-25 07:34:16.600613,82.0
2026-04-25 07:34:17.201419,80.0
2026-04-25 07:34:17.800351,77.0
2026-04-25 07:34:18.500602,75.0
2026-04-25 07:34:19.100547,74.0
2026-04-25 07:34:19.700757,72.0
2026-04-25 07:34:20.300788,70.0
2026-04-25 07:34:20.901897,68.0
2026-04-25 07:34:21.501287,67.0
2026-04-25 07:34:22.201556,66.0
2026-04-25 07:34:22.801104,65.0
2026-04-25 07:34:23.404385,65.0
2026-04-25 07:34:24.000866,64.0
2026-04-25 07:34:24.600445,63.0
2026-04-25 07:34:25.200705,63.0
2026-04-25 07:34:25.900732,62.0
2026-04-25 07:34:26.501842,62.0
2026-04-25 07:34:27.101209,61.0
2026-04-25 07:34:27.702625,61.0
2026-04-25 07:34:28.301027,65.0
2026-04-25 07:34:28.900349,69.0
2026-04-25 07:34:29.702726,74.0
2026-04-25 07:34:30.300413,79.0
2026-04-25 07:34:30.901362,84.0
2026-04-25 07:34:31.500490,89.0
2026-04-25 07:34:32.100839,92.0
2026-04-25 07:34:32.700428,96.0
2026-04-25 07:34:33.400556,99.0
2026-04-25 07:34:34.000991,101.0
2026-04-25 07:34:34.600675,104.0
2026-04-25 07:34:35.200447,107.0
2026-04-25 07:34:35.801735,108.0
2026-04-25 07:34:36.501387,110.0
2026-04-25 07:34:37.100657,112.0
2026-04-25 07:34:37.700789,112.0
2026-04-25 07:34:38.302843,111.0
2026-04-25 07:34:38.900422,111.0
2026-04-25 07:34:39.502350,110.0
2026-04-25 07:34:40.200889,110.0
2026-04-25 07:34:40.800522,109.0
2026-04-25 07:34:41.400903,107.0
2026-04-25 07:34:42.000583,105.0
2026-04-25 07:34:42.600515,102.0
2026-04-25 07:34:43.300649,103.0
2026-04-25 07:34:43.900386,104.0
2026-04-25 07:34:44.500669,107.0
2026-04-25 07:34:45.100462,109.0
2026-04-25 07:34:45.702853,109.0
2026-04-25 07:34:46.300499,108.0
2026-04-25 07:34:47.001082,106.0
2026-04-25 07:34:47.600497,105.0
2026-04-25 07:34:48.200548,104.0
2026-04-25 07:34:48.801006,102.0
2026-04-25 07:34:49.400622,102.0
2026-04-25 07:34:50.000682,100.0
2026-04-25 07:34:50.700557,100.0
2026-04-25 07:34:51.300741,99.0
2026-04-25 07:34:51.900487,98.0
2026-04-25 07:34:52.502854,98.0
2026-04-25 07:34:53.100531,98.0
2026-04-25 07:34:53.700413,98.0
2026-04-25 07:34:54.401107,99.0
2026-04-25 07:34:55.002306,99.0
2026-04-25 07:34:55.600618,97.0
2026-04-25 07:34:56.201093,96.0
2026-04-25 07:34:56.800383,96.14285714285714
2026-04-25 07:34:57.400705,96.28571428571429
2026-04-25 07:34:58.100459,96.42857142857143
2026-04-25 07:34:58.703376,96.57142857142857
2026-04-25 07:34:59.302075,96.71428571428571
2026-04-25 07:34:59.901335,96.85714285714286
2026-04-25 07:35:00.502433,97.0
2026-04-25 07:35:01.101578,96.83333333333333
2026-04-25 07:35:01.701510,96.66666666666667
2026-04-25 07:35:02.402122,96.5
2026-04-25 07:35:03.000366,96.33333333333333
2026-04-25 07:35:03.601431,96.16666666666667
2026-04-25 07:35:04.200468,96.0
2026-04-25 07:35:04.801319,96.0
2026-04-25 07:35:05.500857,96.0
2026-04-25 07:35:06.100487,96.0
2026-04-25 07:35:06.700524,96.0
2026-04-25 07:35:07.301840,94.0
2026-04-25 07:35:08.000558,91.0
2026-04-25 07:35:08.601088,88.0
2026-04-25 07:35:09.201524,85.0
2026-04-25 07:35:09.900884,83.0
2026-04-25 07:35:10.500518,80.0
2026-04-25 07:35:11.100631,79.0
2026-04-25 07:35:11.700570,77.0
2026-04-25 07:35:12.301327,76.0
2026-04-25 07:35:13.001770,75.0
2026-04-25 07:35:13.600418,74.0
2026-04-25 07:35:14.200544,73.0
2026-04-25 07:35:14.801529,73.0
2026-04-25 07:35:15.401427,71.0
2026-04-25 07:35:16.002543,71.0
2026-04-25 07:35:16.700438,70.0
2026-04-25 07:35:17.301100,74.0
2026-04-25 07:35:17.901308,79.0
2026-04-25 07:35:18.500551,83.0
2026-04-25 07:35:19.100811,88.0
2026-04-25 07:35:19.701074,91.0
2026-04-25 07:35:20.400825,95.0
2026-04-25 07:35:21.005844,99.0
2026-04-25 07:35:21.600579,101.0
2026-04-25 07:35:22.201478,101.0
2026-04-25 07:35:22.801394,98.0
2026-04-25 07:35:23.501506,97.0
2026-04-25 07:35:24.101308,98.0
2026-04-25 07:35:24.700486,100.0
2026-04-25 07:35:25.303303,101.0
2026-04-25 07:35:25.900323,102.0
2026-04-25 07:35:26.500320,103.0
2026-04-25 07:35:27.200984,104.0
2026-04-25 07:35:27.802057,104.0
2026-04-25 07:35:28.400556,105.0
2026-04-25 07:35:29.000864,106.0
2026-04-25 07:35:29.601286,106.0
2026-04-25 07:35:30.301932,106.0
2026-04-25 07:35:30.900470,106.0
2026-04-25 07:35:31.503395,105.0
2026-04-25 07:35:32.100324,106.0
2026-04-25 07:35:32.700578,106.0
2026-04-25 07:35:33.301682,106.0
2026-04-25 07:35:34.002935,106.0
2026-04-25 07:35:34.600458,106.0
2026-04-25 07:35:35.201085,104.0
2026-04-25 07:35:35.802911,101.0
2026-04-25 07:35:36.400474,101.0
2026-04-25 07:35:37.000518,101.0
2026-04-25 07:35:37.700388,102.0
2026-04-25 07:35:38.300958,103.0
2026-04-25 07:35:38.901876,102.0
2026-04-25 07:35:39.502391,101.0
2026-04-25 07:35:40.102332,101.0
2026-04-25 07:35:40.802137,100.0
2026-04-25 07:35:41.400370,99.0
2026-04-25 07:35:42.001816,97.0
2026-04-25 07:35:42.601152,95.0
2026-04-25 07:35:43.200363,95.0
2026-04-25 07:35:43.801647,96.0
2026-04-25 07:35:44.500933,95.0
2026-04-25 07:35:45.100374,95.0
2026-04-25 07:35:45.701441,96.0
2026-04-25 07:35:46.302032,97.0
2026-04-25 07:35:46.901337,97.0
2026-04-25 07:35:47.601718,95.0
2026-04-25 07:35:48.301718,92.0
2026-04-25 07:35:48.901051,90.0
2026-04-25 07:35:49.500377,87.0
2026-04-25 07:35:50.100479,84.0
2026-04-25 07:35:50.701093,81.0
2026-04-25 07:35:51.401251,78.0
2026-04-25 07:35:52.000403,76.0
2026-04-25 07:35:52.600424,74.0
2026-04-25 07:35:53.200969,74.0
2026-04-25 07:35:53.801651,72.0
2026-04-25 07:35:54.400550,71.0
2026-04-25 07:35:55.101016,69.0
2026-04-25 07:35:55.700945,67.0
2026-04-25 07:35:56.300936,65.0
2026-04-25 07:35:56.904159,65.0
2026-04-25 07:35:57.500949,64.0
2026-04-25 07:35:58.101338,63.0
2026-04-25 07:35:58.800684,62.0
2026-04-25 07:35:59.400913,64.0
2026-04-25 07:36:00.001354,67.0
2026-04-25 07:36:00.601133,70.0
2026-04-25 07:36:01.202170,74.0
2026-04-25 07:36:01.900730,75.0
2026-04-25 07:36:02.501250,75.0
2026-04-25 07:36:03.101298,74.0
2026-04-25 07:36:03.700872,73.0
2026-04-25 07:36:04.300454,72.0
2026-04-25 07:36:05.001415,71.0
2026-04-25 07:36:05.601597,69.0
2026-04-25 07:36:06.201788,68.0
2026-04-25 07:36:06.800571,67.0
2026-04-25 07:36:07.400629,66.0
2026-04-25 07:36:08.000449,66.0
2026-04-25 07:36:08.700520,65.0
2026-04-25 07:36:09.300556,64.0
2026-04-25 07:36:09.900657,65.0
2026-04-25 07:36:10.500540,65.0
2026-04-25 07:36:11.100412,67.0
2026-04-25 07:36:11.800352,70.0
2026-04-25 07:36:12.400494,73.0
2026-04-25 07:36:13.000464,76.0
2026-04-25 07:36:13.602127,78.0
2026-04-25 07:36:14.201077,80.0
2026-04-25 07:36:14.900342,82.0
2026-04-25 07:36:15.500415,84.0
2026-04-25 07:36:16.101714,85.0
2026-04-25 07:36:16.700628,88.0
2026-04-25 07:36:17.301818,92.0
2026-04-25 07:36:17.901798,95.0
2026-04-25 07:36:18.501199,97.0
2026-04-25 07:36:19.201458,99.0
2026-04-25 07:36:19.800589,100.0
2026-04-25 07:36:20.401477,102.0
2026-04-25 07:36:21.001356,104.0
2026-04-25 07:36:21.603879,105.0
2026-04-25 07:36:22.301547,106.0
2026-04-25 07:36:22.900334,104.0
2026-04-25 07:36:23.501797,102.0
2026-04-25 07:36:24.100340,100.0
2026-04-25 07:36:24.701201,96.0
2026-04-25 07:36:25.400367,95.0
2026-04-25 07:36:26.001758,93.0
2026-04-25 07:36:26.600687,91.0
2026-04-25 07:36:27.201272,88.0
2026-04-25 07:36:27.901940,85.0
2026-04-25 07:36:28.500343,82.0
2026-04-25 07:36:29.200444,81.0
2026-04-25 07:36:29.801304,78.0
2026-04-25 07:36:30.400773,76.0
2026-04-25 07:36:31.000747,75.0
2026-04-25 07:36:31.600424,73.0
2026-04-25 07:36:32.202392,71.0
2026-04-25 07:36:32.900276,76.0
2026-04-25 07:36:33.500947,82.0
2026-04-25 07:36:34.100941,86.0
2026-04-25 07:36:34.700769,91.0
2026-04-25 07:36:35.300900,95.0
2026-04-25 07:36:35.900321,98.0
2026-04-25 07:36:36.600360,100.0
2026-04-25 07:36:37.201834,101.0
2026-04-25 07:36:37.800725,102.0
2026-04-25 07:36:38.400779,101.0
2026-04-25 07:36:39.000878,103.0
2026-04-25 07:36:39.702163,104.0
2026-04-25 07:36:40.300696,104.0
2026-04-25 07:36:40.901396,103.0
2026-04-25 07:36:41.501776,101.0
2026-04-25 07:36:42.101435,99.0
2026-04-25 07:36:42.700357,97.0
2026-04-25 07:36:43.400564,97.0
2026-04-25 07:36:44.001224,95.0
2026-04-25 07:36:44.600720,94.0
2026-04-25 07:36:45.201456,91.0
2026-04-25 07:36:45.801239,90.0
2026-04-25 07:36:46.400622,92.0
2026-04-25 07:36:47.100433,93.0
2026-04-25 07:36:47.700373,95.0
2026-04-25 07:36:48.301018,98.0
2026-04-25 07:36:48.901426,101.0
2026-04-25 07:36:49.500447,104.0
2026-04-25 07:36:50.200356,106.0
2026-04-25 07:36:50.801044,108.0
2026-04-25 07:36:51.400413,110.0
2026-04-25 07:36:52.002390,112.0
2026-04-25 07:36:52.600453,114.0
2026-04-25 07:36:53.300418,115.0
2026-04-25 07:36:53.900346,116.0
2026-04-25 07:36:54.500769,117.0
2026-04-25 07:36:55.101840,118.0
2026-04-25 07:36:55.700897,119.0
2026-04-25 07:36:56.301846,120.0
2026-04-25 07:36:57.000533,117.0
2026-04-25 07:36:57.600606,112.0
2026-04-25 07:36:58.200444,107.0
2026-04-25 07:36:58.800582,104.0
2026-04-25 07:36:59.400493,100.0
2026-04-25 07:37:00.000844,97.0
2026-04-25 07:37:00.702283,96.0
2026-04-25 07:37:01.300478,94.0
2026-04-25 07:37:01.900783,94.0
2026-04-25 07:37:02.503337,94.0
2026-04-25 07:37:03.101693,96.0
2026-04-25 07:37:03.800490,99.0
2026-04-25 07:37:04.402993,101.0
2026-04-25 07:37:05.000515,103.0
2026-04-25 07:37:05.600354,104.0
2026-04-25 07:37:06.200520,106.0
2026-04-25 07:37:06.900464,108.0
2026-04-25 07:37:07.500889,110.0
2026-04-25 07:37:08.200765,111.0
2026-04-25 07:37:08.800575,112.0
2026-04-25 07:37:09.400361,111.0
2026-04-25 07:37:10.000767,110.0
2026-04-25 07:37:10.701204,109.0
2026-04-25 07:37:11.300950,107.0
2026-04-25 07:37:11.900710,105.0
2026-04-25 07:37:12.500552,101.0
2026-04-25 07:37:13.100634,98.0
2026-04-25 07:37:13.701623,96.0
2026-04-25 07:37:14.300422,93.0
2026-04-25 07:37:15.003205,91.0
2026-04-25 07:37:15.600786,90.0
2026-04-25 07:37:16.200474,89.0
2026-04-25 07:37:16.800413,87.0
2026-04-25 07:37:17.400684,86.0
2026-04-25 07:37:18.000481,85.0
2026-04-25 07:37:18.700924,84.0
2026-04-25 07:37:19.301534,83.0
2026-04-25 07:37:19.900410,83.0
2026-04-25 07:37:20.500600,84.0
2026-04-25 07:37:21.101384,84.0
2026-04-25 07:37:21.802069,86.0
2026-04-25 07:37:22.402859,87.0
2026-04-25 07:37:23.001472,89.0
2026-04-25 07:37:23.600853,91.0
2026-04-25 07:37:24.200516,92.0
2026-04-25 07:37:24.800472,92.0
2026-04-25 07:37:25.501810,94.0
2026-04-25 07:37:26.100392,96.0
2026-04-25 07:37:26.700420,100.0
2026-04-25 07:37:27.300533,102.0
2026-04-25 07:37:27.901196,102.0
2026-04-25 07:37:28.500858,101.0
2026-04-25 07:37:29.200373,98.0
2026-04-25 07:37:29.801022,96.0
2026-04-25 07:37:30.402137,94.0
2026-04-25 07:37:31.000553,91.0
2026-04-25 07:37:31.602071,89.0
2026-04-25 07:37:32.301620,88.0
2026-04-25 07:37:32.900632,86.0
2026-04-25 07:37:33.501190,84.0
2026-04-25 07:37:34.100523,83.0
2026-04-25 07:37:34.700439,82.0
2026-04-25 07:37:35.300492,82.0
2026-04-25 07:37:36.000454,83.0
2026-04-25 07:37:36.600738,85.0
2026-04-25 07:37:37.203664,87.0
2026-04-25 07:37:37.804359,89.0
2026-04-25 07:37:38.401582,91.0
2026-04-25 07:37:39.100681,92.0
2026-04-25 07:37:39.701835,93.0
2026-04-25 07:37:40.301910,94.0
2026-04-25 07:37:40.900441,94.0
2026-04-25 07:37:41.503398,95.0
2026-04-25 07:37:42.100410,96.0
2026-04-25 07:37:42.800594,97.0
2026-04-25 07:37:43.400606,98.0
2026-04-25 07:37:44.002344,99.0
2026-04-25 07:37:44.600894,99.0
2026-04-25 07:37:45.202160,98.0
2026-04-25 07:37:45.901608,96.0
2026-04-25 07:37:46.501952,94.0
2026-04-25 07:37:47.100590,90.0
2026-04-25 07:37:47.701503,87.0
2026-04-25 07:37:48.300453,84.0
2026-04-25 07:37:48.901335,81.0
2026-04-25 07:37:49.601007,79.0
2026-04-25 07:37:50.300887,76.0
2026-04-25 07:37:50.900450,73.0
2026-04-25 07:37:51.500706,71.0
2026-04-25 07:37:52.100592,70.0
2026-04-25 07:37:52.700339,68.0
2026-04-25 07:37:53.301571,66.0
2026-04-25 07:37:54.001029,65.0
2026-04-25 07:37:54.600469,65.0
2026-04-25 07:37:55.202321,64.0
2026-04-25 07:37:55.800563,63.0
2026-04-25 07:37:56.400576,62.0
2026-04-25 07:37:57.001258,62.0
2026-04-25 07:37:57.700421,63.0
2026-04-25 07:37:58.300677,66.0
2026-04-25 07:37:58.900487,71.0
2026-04-25 07:37:59.500529,77.0
2026-04-25 07:38:00.100393,80.0
2026-04-25 07:38:00.701257,82.0
2026-04-25 07:38:01.400595,84.0
2026-04-25 07:38:02.000375,86.0
2026-04-25 07:38:02.600707,88.0
2026-04-25 07:38:03.200979,89.0
2026-04-25 07:38:03.801389,91.0
2026-04-25 07:38:04.401923,94.0
2026-04-25 07:38:05.101153,97.0
2026-04-25 07:38:05.700530,100.0
2026-04-25 07:38:06.302564,103.0
2026-04-25 07:38:06.900484,106.0
2026-04-25 07:38:07.501675,108.0
2026-04-25 07:38:08.101352,109.0
2026-04-25 07:38:08.801169,111.0
2026-04-25 07:38:09.400662,112.0
2026-04-25 07:38:10.000673,112.0
2026-04-25 07:38:10.600349,112.0
2026-04-25 07:38:11.201419,113.0
2026-04-25 07:38:11.900762,112.0
2026-04-25 07:38:12.501347,108.0
2026-04-25 07:38:13.100623,105.0
2026-04-25 07:38:13.701572,101.0
2026-04-25 07:38:14.300537,97.0
2026-04-25 07:38:14.900791,94.0
2026-04-25 07:38:15.500924,90.0
2026-04-25 07:38:16.200600,88.0
2026-04-25 07:38:16.800560,85.0
2026-04-25 07:38:17.400602,82.0
2026-04-25 07:38:18.000710,79.0
2026-04-25 07:38:18.601043,77.0
2026-04-25 07:38:19.200465,75.0
2026-04-25 07:38:19.900372,75.0
2026-04-25 07:38:20.501638,74.0
2026-04-25 07:38:21.100689,74.0
2026-04-25 07:38:21.700425,76.0
2026-04-25 07:38:22.301444,79.0
2026-04-25 07:38:22.901309,82.0
2026-04-25 07:38:23.600592,84.0
2026-04-25 07:38:24.200448,85.0
2026-04-25 07:38:24.800524,85.0
2026-04-25 07:38:25.401266,86.0
2026-04-25 07:38:26.000361,85.0
2026-04-25 07:38:26.600929,84.0
2026-04-25 07:38:27.300458,83.0
2026-04-25 07:38:27.901612,82.0
2026-04-25 07:38:28.501292,81.0
2026-04-25 07:38:29.101156,80.0
2026-04-25 07:38:29.703486,79.0
2026-04-25 07:38:30.403601,79.0
2026-04-25 07:38:31.101283,79.0
2026-04-25 07:38:31.700358,79.0
2026-04-25 07:38:32.302816,78.0
