log_time,breath_rate
2026-04-22 07:34:22.934836,8.0
2026-04-22 07:34:23.536501,8.0
2026-04-22 07:34:24.235936,8.0
2026-04-22 07:34:24.834982,8.0
2026-04-22 07:34:25.434942,8.0
2026-04-22 07:34:26.035350,8.0
2026-04-22 07:34:26.634985,8.0
2026-04-22 07:34:27.335092,8.0
2026-04-22 07:34:27.934894,8.0
2026-04-22 07:34:28.634884,8.0
2026-04-22 07:34:29.236709,8.0
2026-04-22 07:34:29.834839,8.0
2026-04-22 07:34:30.534816,8.0
2026-04-22 07:34:31.137339,8.0
2026-04-22 07:34:31.734994,8.0
2026-04-22 07:34:32.334979,8.0
2026-04-22 07:34:32.934869,10.0
2026-04-22 07:34:33.635399,12.0
2026-04-22 07:34:34.235004,14.0
2026-04-22 07:34:34.835527,15.0
2026-04-22 07:34:35.435677,15.0
2026-04-22 07:34:36.034869,16.0
2026-04-22 07:34:36.635576,17.0
2026-04-22 07:34:37.334807,18.0
2026-04-22 07:34:37.934866,19.0
2026-04-22 07:34:38.535078,22.0
2026-04-22 07:34:39.134772,24.0
2026-04-22 07:34:39.734911,24.0
2026-04-22 07:34:40.434845,24.0
2026-04-22 07:34:41.034991,19.0
2026-04-22 07:34:41.635100,15.0
2026-04-22 07:34:42.234950,11.0
2026-04-22 07:34:42.834851,9.0
2026-04-22 07:34:43.534936,9.0
2026-04-22 07:34:44.135097,9.0
2026-04-22 07:34:44.734960,9.0
2026-04-22 07:34:45.336578,11.0
2026-04-22 07:34:46.034889,13.0
2026-04-22 07:34:46.634920,10.0
2026-04-22 07:34:47.234819,11.0
2026-04-22 07:34:47.834961,12.0
2026-04-22 07:34:48.534952,12.0
2026-04-22 07:34:49.134964,13.0
2026-04-22 07:34:49.736642,13.0
2026-04-22 07:34:50.335700,14.0
2026-04-22 07:34:50.936730,15.0
2026-04-22 07:34:51.634948,16.0
2026-04-22 07:34:52.236662,16.0
2026-04-22 07:34:52.835835,17.0
2026-04-22 07:34:53.435558,18.0
2026-04-22 07:34:54.036564,18.0
2026-04-22 07:34:54.635454,18.0
2026-04-22 07:34:55.337483,18.0
2026-04-22 07:34:55.935609,20.0
2026-04-22 07:34:56.535925,19.0
2026-04-22 07:34:57.135030,19.0
2026-04-22 07:34:57.735199,19.0
2026-04-22 07:34:58.434940,19.0
2026-04-22 07:34:59.034845,18.0
2026-04-22 07:34:59.635123,14.0
2026-04-22 07:35:00.234888,11.0
2026-04-22 07:35:00.834842,12.0
2026-04-22 07:35:01.534945,14.0
2026-04-22 07:35:02.136141,15.0
2026-04-22 07:35:02.734855,13.0
2026-04-22 07:35:03.334781,10.0
2026-04-22 07:35:03.934790,9.0
2026-04-22 07:35:04.534805,10.0
2026-04-22 07:35:05.235420,11.0
2026-04-22 07:35:05.834794,12.0
2026-04-22 07:35:06.434939,12.0
2026-04-22 07:35:07.034815,13.0
2026-04-22 07:35:07.735812,14.0
2026-04-22 07:35:08.334742,15.0
2026-04-22 07:35:08.934980,16.0
2026-04-22 07:35:09.535301,17.0
2026-04-22 07:35:10.134820,17.0
2026-04-22 07:35:10.935356,18.0
2026-04-22 07:35:11.535009,18.0
2026-04-22 07:35:12.137221,18.0
2026-04-22 07:35:12.735127,20.0
2026-04-22 07:35:13.334930,22.0
2026-04-22 07:35:14.035916,24.0
2026-04-22 07:35:14.635046,25.0
2026-04-22 07:35:15.234998,26.0
2026-04-22 07:35:15.836537,26.0
2026-04-22 07:35:16.436350,27.0
2026-04-22 07:35:17.134792,22.0
2026-04-22 07:35:17.735690,17.0
2026-04-22 07:35:18.334808,13.0
2026-04-22 07:35:18.934886,10.0
2026-04-22 07:35:19.535003,8.0
2026-04-22 07:35:20.235308,8.4
2026-04-22 07:35:20.834747,8.8
2026-04-22 07:35:21.435005,9.2
2026-04-22 07:35:22.035247,9.6
2026-04-22 07:35:22.634832,10.0
2026-04-22 07:35:23.336272,14.0
2026-04-22 07:35:23.934798,15.0
2026-04-22 07:35:24.534953,12.0
2026-04-22 07:35:25.135096,9.0
2026-04-22 07:35:25.735154,9.0
2026-04-22 07:35:26.434836,9.0
2026-04-22 07:35:27.034775,9.0
2026-04-22 07:35:27.635754,9.0
2026-04-22 07:35:28.234814,9.0
2026-04-22 07:35:28.835326,9.0
2026-04-22 07:35:29.435148,9.0
2026-04-22 07:35:30.134979,9.0
2026-04-22 07:35:30.735409,9.0
2026-04-22 07:35:31.334820,9.0
2026-04-22 07:35:31.934795,9.0
2026-04-22 07:35:32.536188,9.0
2026-04-22 07:35:33.235320,9.0
2026-04-22 07:35:33.834986,14.0
2026-04-22 07:35:34.435702,18.0
2026-04-22 07:35:35.035541,20.0
2026-04-22 07:35:35.634907,18.0
2026-04-22 07:35:36.236322,14.0
2026-04-22 07:35:36.935014,15.0
2026-04-22 07:35:37.534946,17.0
2026-04-22 07:35:38.134776,19.0
2026-04-22 07:35:38.737387,17.0
2026-04-22 07:35:39.434996,13.0
2026-04-22 07:35:40.035681,10.0
2026-04-22 07:35:40.635004,8.0
2026-04-22 07:35:41.235222,8.25
2026-04-22 07:35:41.935337,8.5
2026-04-22 07:35:42.534821,8.75
2026-04-22 07:35:43.134825,9.0
2026-04-22 07:35:43.735164,12.0
2026-04-22 07:35:44.334812,15.0
2026-04-22 07:35:45.035849,17.0
2026-04-22 07:35:45.634895,20.0
2026-04-22 07:35:46.234776,22.0
2026-04-22 07:35:46.834806,23.0
2026-04-22 07:35:47.434836,24.0
2026-04-22 07:35:48.134789,25.0
2026-04-22 07:35:48.734917,26.0
2026-04-22 07:35:49.335470,26.0
2026-04-22 07:35:49.934895,26.0
2026-04-22 07:35:50.735915,25.0
2026-04-22 07:35:51.335387,24.0
2026-04-22 07:35:51.935042,23.88888888888889
2026-04-22 07:35:52.534925,23.77777777777778
2026-04-22 07:35:53.235435,23.666666666666668
2026-04-22 07:35:53.834846,23.555555555555557
2026-04-22 07:35:54.435023,23.444444444444443
2026-04-22 07:35:55.035316,23.333333333333332
2026-04-22 07:35:55.634986,23.22222222222222
2026-04-22 07:35:56.335288,23.11111111111111
2026-04-22 07:35:56.935221,23.0
2026-04-22 07:35:57.534942,22.0
2026-04-22 07:35:58.138729,21.0
2026-04-22 07:35:58.735267,21.0
2026-04-22 07:35:59.434915,20.0
2026-04-22 07:36:00.034823,20.0
2026-04-22 07:36:00.635225,18.0
2026-04-22 07:36:01.236074,17.0
2026-04-22 07:36:01.934848,17.0
2026-04-22 07:36:02.535078,16.0
2026-04-22 07:36:03.134953,16.0
2026-04-22 07:36:03.735941,18.0
2026-04-22 07:36:04.334928,18.0
2026-04-22 07:36:05.034845,19.0
2026-04-22 07:36:05.634961,20.0
2026-04-22 07:36:06.234826,20.0
2026-04-22 07:36:06.834869,20.0
2026-04-22 07:36:07.434901,20.0
2026-04-22 07:36:08.035121,21.0
2026-04-22 07:36:08.734784,21.0
2026-04-22 07:36:09.334868,22.0
2026-04-22 07:36:09.935022,21.0
2026-04-22 07:36:10.534945,16.0
2026-04-22 07:36:11.135358,12.0
2026-04-22 07:36:11.834872,11.0
2026-04-22 07:36:12.435138,9.0
2026-04-22 07:36:13.036060,10.0
2026-04-22 07:36:13.635345,12.0
2026-04-22 07:36:14.234848,14.0
2026-04-22 07:36:14.935042,15.0
2026-04-22 07:36:15.536084,17.0
2026-04-22 07:36:16.134965,19.0
2026-04-22 07:36:16.736220,21.0
2026-04-22 07:36:17.335199,23.0
2026-04-22 07:36:18.035566,24.0
2026-04-22 07:36:18.635244,25.0
2026-04-22 07:36:19.235879,26.0
2026-04-22 07:36:19.835077,26.0
2026-04-22 07:36:20.435034,25.0
2026-04-22 07:36:21.134991,25.0
2026-04-22 07:36:21.735577,24.0
2026-04-22 07:36:22.335159,23.0
2026-04-22 07:36:22.934929,22.0
2026-04-22 07:36:23.534929,21.0
2026-04-22 07:36:24.136333,21.0
2026-04-22 07:36:24.835705,19.0
2026-04-22 07:36:25.434878,16.0
2026-04-22 07:36:26.035022,12.0
2026-04-22 07:36:26.635003,9.0
2026-04-22 07:36:27.334829,9.2
2026-04-22 07:36:27.935557,9.4
2026-04-22 07:36:28.534958,9.6
2026-04-22 07:36:29.135553,9.8
2026-04-22 07:36:29.734948,10.0
2026-04-22 07:36:30.435345,14.0
2026-04-22 07:36:31.135171,17.0
2026-04-22 07:36:31.734806,18.0
2026-04-22 07:36:32.335276,19.0
2026-04-22 07:36:32.934880,20.0
2026-04-22 07:36:33.637296,21.0
2026-04-22 07:36:34.234901,20.0
2026-04-22 07:36:34.835321,20.0
2026-04-22 07:36:35.435072,20.0
2026-04-22 07:36:36.134914,19.0
2026-04-22 07:36:36.735294,18.0
2026-04-22 07:36:37.334841,17.0
2026-04-22 07:36:37.935830,16.0
