log_time,heart_rate
2026-04-22 07:30:31.335795,107.0
2026-04-22 07:30:31.936346,107.0
2026-04-22 07:30:32.534842,107.0
2026-04-22 07:30:33.135818,106.0
2026-04-22 07:30:33.836965,105.0
2026-04-22 07:30:34.434994,104.0
2026-04-22 07:30:35.034785,103.0
2026-04-22 07:30:35.634871,103.0
2026-04-22 07:30:36.334826,103.0
2026-04-22 07:30:36.935746,103.0
2026-04-22 07:30:37.535038,103.0
2026-04-22 07:30:38.134854,102.0
2026-04-22 07:30:38.835054,101.83333333333333
2026-04-22 07:30:39.434870,101.66666666666667
2026-04-22 07:30:40.034844,101.5
2026-04-22 07:30:40.635245,101.33333333333333
2026-04-22 07:30:41.235024,101.16666666666667
2026-04-22 07:30:41.834970,101.0
2026-04-22 07:30:42.534983,99.0
2026-04-22 07:30:43.135159,97.0
2026-04-22 07:30:43.736504,95.0
2026-04-22 07:30:44.336636,93.0
2026-04-22 07:30:44.935781,92.0
2026-04-22 07:30:45.634951,91.0
2026-04-22 07:30:46.235628,92.0
2026-04-22 07:30:46.834781,95.0
2026-04-22 07:30:47.435227,97.0
2026-04-22 07:30:48.135737,98.0
2026-04-22 07:30:48.735269,100.0
2026-04-22 07:30:49.335318,101.0
2026-04-22 07:30:49.934887,102.0
2026-04-22 07:30:50.635381,103.0
2026-04-22 07:30:51.234876,103.0
2026-04-22 07:30:51.834823,104.0
2026-04-22 07:30:52.434867,104.0
2026-04-22 07:30:53.137901,104.0
2026-04-22 07:30:53.734853,104.0
2026-04-22 07:30:54.335093,105.0
2026-04-22 07:30:54.934835,106.0
2026-04-22 07:30:55.635034,107.0
2026-04-22 07:30:56.235059,108.0
2026-04-22 07:30:56.835672,107.0
2026-04-22 07:30:57.434856,105.0
2026-04-22 07:30:58.034911,105.0
2026-04-22 07:30:58.735070,104.0
2026-04-22 07:30:59.335098,101.0
2026-04-22 07:30:59.934854,99.0
2026-04-22 07:31:00.536007,97.0
2026-04-22 07:31:01.134889,95.0
2026-04-22 07:31:01.835042,93.0
2026-04-22 07:31:02.435461,92.0
2026-04-22 07:31:03.034990,88.0
2026-04-22 07:31:03.635038,84.0
2026-04-22 07:31:04.236120,81.0
2026-04-22 07:31:04.935040,79.0
2026-04-22 07:31:05.535187,78.0
2026-04-22 07:31:06.235906,76.0
2026-04-22 07:31:06.834976,75.0
2026-04-22 07:31:07.435339,74.0
2026-04-22 07:31:08.134920,73.0
2026-04-22 07:31:08.734955,72.0
2026-04-22 07:31:09.335361,71.0
2026-04-22 07:31:09.934839,71.0
2026-04-22 07:31:10.534994,70.0
2026-04-22 07:31:11.235087,73.0
2026-04-22 07:31:11.834801,76.0
2026-04-22 07:31:12.435141,80.0
2026-04-22 07:31:13.034894,84.0
2026-04-22 07:31:13.634991,87.0
2026-04-22 07:31:14.235976,90.0
2026-04-22 07:31:14.934948,91.0
2026-04-22 07:31:15.534996,93.0
2026-04-22 07:31:16.135008,92.0
2026-04-22 07:31:16.735437,92.0
2026-04-22 07:31:17.334846,93.0
2026-04-22 07:31:18.034858,93.0
2026-04-22 07:31:18.635398,94.0
2026-04-22 07:31:19.235355,93.0
2026-04-22 07:31:19.834796,92.0
2026-04-22 07:31:20.434955,89.0
2026-04-22 07:31:21.035152,87.0
2026-04-22 07:31:21.735481,85.0
2026-04-22 07:31:22.335277,83.0
2026-04-22 07:31:22.934932,82.0
2026-04-22 07:31:23.535033,83.0
2026-04-22 07:31:24.136280,85.0
2026-04-22 07:31:24.835190,88.0
2026-04-22 07:31:25.436317,91.0
2026-04-22 07:31:26.035142,92.0
2026-04-22 07:31:26.634966,94.0
2026-04-22 07:31:27.337835,94.0
2026-04-22 07:31:27.934817,93.0
2026-04-22 07:31:28.536920,94.0
2026-04-22 07:31:29.135163,96.0
2026-04-22 07:31:29.835408,99.0
2026-04-22 07:31:30.437799,100.0
2026-04-22 07:31:31.035571,102.0
2026-04-22 07:31:31.634817,101.0
2026-04-22 07:31:32.334917,98.0
2026-04-22 07:31:32.934971,94.0
2026-04-22 07:31:33.536360,90.0
2026-04-22 07:31:34.134964,86.0
2026-04-22 07:31:34.734860,83.0
2026-04-22 07:31:35.436041,81.0
2026-04-22 07:31:36.035448,78.0
2026-04-22 07:31:36.634927,76.0
2026-04-22 07:31:37.234961,74.0
2026-04-22 07:31:37.834886,73.0
2026-04-22 07:31:38.535163,71.0
2026-04-22 07:31:39.134992,69.0
2026-04-22 07:31:39.735067,68.0
2026-04-22 07:31:40.335044,67.0
2026-04-22 07:31:40.935252,66.0
2026-04-22 07:31:41.634954,65.0
2026-04-22 07:31:42.234825,65.0
2026-04-22 07:31:42.834830,64.0
2026-04-22 07:31:43.435613,63.0
2026-04-22 07:31:44.035636,62.0
2026-04-22 07:31:44.734919,64.0
2026-04-22 07:31:45.334947,69.0
2026-04-22 07:31:46.034786,73.0
2026-04-22 07:31:46.634874,78.0
2026-04-22 07:31:47.234823,81.0
2026-04-22 07:31:47.834796,85.0
2026-04-22 07:31:48.534833,86.0
2026-04-22 07:31:49.135245,88.0
2026-04-22 07:31:49.735406,91.0
2026-04-22 07:31:50.335130,93.0
2026-04-22 07:31:50.934798,95.0
2026-04-22 07:31:51.635052,95.0
2026-04-22 07:31:52.235004,94.0
2026-04-22 07:31:52.836015,91.0
2026-04-22 07:31:53.435970,89.0
2026-04-22 07:31:54.034942,87.0
2026-04-22 07:31:54.734768,89.0
2026-04-22 07:31:55.334741,91.0
2026-04-22 07:31:55.934770,94.0
2026-04-22 07:31:56.634841,95.0
2026-04-22 07:31:57.234941,95.0
2026-04-22 07:31:57.834827,94.0
2026-04-22 07:31:58.434790,94.0
2026-04-22 07:31:59.035132,94.0
2026-04-22 07:31:59.635836,94.0
2026-04-22 07:32:00.334987,93.0
2026-04-22 07:32:00.935319,92.875
2026-04-22 07:32:01.536215,92.75
2026-04-22 07:32:02.135016,92.625
2026-04-22 07:32:02.734796,92.5
2026-04-22 07:32:03.335051,92.375
2026-04-22 07:32:04.035917,92.25
2026-04-22 07:32:04.635096,92.125
2026-04-22 07:32:05.234935,92.0
2026-04-22 07:32:05.834948,91.0
2026-04-22 07:32:06.435519,90.0
2026-04-22 07:32:07.135073,89.0
2026-04-22 07:32:07.737017,88.0
2026-04-22 07:32:08.335821,87.0
2026-04-22 07:32:08.934839,88.0
2026-04-22 07:32:09.536559,90.0
2026-04-22 07:32:10.136786,91.0
2026-04-22 07:32:10.835362,92.0
2026-04-22 07:32:11.434839,92.0
2026-04-22 07:32:12.034913,92.0
2026-04-22 07:32:12.635193,92.0
2026-04-22 07:32:13.234887,90.0
2026-04-22 07:32:13.835341,89.0
2026-04-22 07:32:14.535018,89.0
2026-04-22 07:32:15.135787,89.0
2026-04-22 07:32:15.735251,88.0
2026-04-22 07:32:16.334890,87.0
2026-04-22 07:32:16.937831,86.0
2026-04-22 07:32:17.535045,86.0
2026-04-22 07:32:18.234792,86.0
2026-04-22 07:32:18.834788,88.0
2026-04-22 07:32:19.435046,89.0
2026-04-22 07:32:20.034871,90.0
2026-04-22 07:32:20.636036,92.0
2026-04-22 07:32:21.334965,94.0
2026-04-22 07:32:21.935000,96.0
2026-04-22 07:32:22.535024,97.0
2026-04-22 07:32:23.134881,97.0
2026-04-22 07:32:23.736370,96.0
2026-04-22 07:32:24.335527,95.0
2026-04-22 07:32:25.034865,94.0
2026-04-22 07:32:25.634961,93.0
2026-04-22 07:32:26.234948,94.0
2026-04-22 07:32:26.835263,94.0
2026-04-22 07:32:27.535008,92.0
2026-04-22 07:32:28.234992,90.0
2026-04-22 07:32:28.835583,88.0
2026-04-22 07:32:29.435074,86.0
2026-04-22 07:32:30.034948,84.0
2026-04-22 07:32:30.735237,83.0
2026-04-22 07:32:31.335677,81.0
2026-04-22 07:32:31.935286,79.0
2026-04-22 07:32:32.535314,78.0
2026-04-22 07:32:33.134816,77.0
2026-04-22 07:32:33.836004,76.0
2026-04-22 07:32:34.435050,76.0
2026-04-22 07:32:35.034868,76.0
2026-04-22 07:32:35.634833,76.0
2026-04-22 07:32:36.235310,76.0
2026-04-22 07:32:36.934889,74.0
2026-04-22 07:32:37.535733,75.0
2026-04-22 07:32:38.134843,75.0
2026-04-22 07:32:38.735340,75.0
2026-04-22 07:32:39.336479,75.0
2026-04-22 07:32:39.934905,74.0
2026-04-22 07:32:40.634936,74.0
2026-04-22 07:32:41.235391,74.0
2026-04-22 07:32:41.834891,74.0
2026-04-22 07:32:42.436838,75.0
2026-04-22 07:32:43.034871,75.0
2026-04-22 07:32:43.735034,73.0
2026-04-22 07:32:44.334977,72.0
2026-04-22 07:32:44.935138,70.0
2026-04-22 07:32:45.534816,68.0
2026-04-22 07:32:46.135259,66.0
2026-04-22 07:32:46.835275,64.0
2026-04-22 07:32:47.434905,63.0
2026-04-22 07:32:48.034815,62.0
2026-04-22 07:32:48.635387,61.0
2026-04-22 07:32:49.235323,62.0
2026-04-22 07:32:49.935117,61.0
2026-04-22 07:32:50.534888,60.0
2026-04-22 07:32:51.136721,59.0
2026-04-22 07:32:51.734986,59.0
2026-04-22 07:32:52.335279,60.0
2026-04-22 07:32:53.035875,61.0
2026-04-22 07:32:53.634890,63.0
2026-04-22 07:32:54.235002,65.0
2026-04-22 07:32:54.835073,67.0
2026-04-22 07:32:55.534904,67.0
2026-04-22 07:32:56.134905,68.0
2026-04-22 07:32:56.736327,69.0
2026-04-22 07:32:57.334850,70.0
2026-04-22 07:32:57.935152,71.0
2026-04-22 07:32:58.636395,71.0
2026-04-22 07:32:59.237284,71.0
2026-04-22 07:32:59.834853,73.0
2026-04-22 07:33:00.434971,75.0
2026-04-22 07:33:01.035816,78.0
2026-04-22 07:33:01.735233,81.0
2026-04-22 07:33:02.334864,84.0
2026-04-22 07:33:02.934843,87.0
2026-04-22 07:33:03.534917,88.0
2026-04-22 07:33:04.134950,88.0
2026-04-22 07:33:04.734832,86.0
2026-04-22 07:33:05.435006,85.0
2026-04-22 07:33:06.035605,82.0
2026-04-22 07:33:06.634819,81.0
2026-04-22 07:33:07.235082,79.0
2026-04-22 07:33:07.835103,77.0
2026-04-22 07:33:08.534873,75.0
2026-04-22 07:33:09.235276,75.0
2026-04-22 07:33:09.835358,77.0
2026-04-22 07:33:10.435506,79.0
2026-04-22 07:33:11.034784,81.0
2026-04-22 07:33:11.635540,84.0
2026-04-22 07:33:12.235323,83.0
2026-04-22 07:33:12.934933,82.0
2026-04-22 07:33:13.534774,83.0
2026-04-22 07:33:14.135582,83.0
2026-04-22 07:33:14.734980,86.0
2026-04-22 07:33:15.334909,87.0
2026-04-22 07:33:16.037284,87.0
2026-04-22 07:33:16.634965,86.0
2026-04-22 07:33:17.234968,85.0
2026-04-22 07:33:17.834901,83.0
2026-04-22 07:33:18.434816,81.0
2026-04-22 07:33:19.134863,79.0
2026-04-22 07:33:19.734815,78.0
2026-04-22 07:33:20.334965,76.0
2026-04-22 07:33:20.934832,75.0
2026-04-22 07:33:21.534795,76.0
2026-04-22 07:33:22.135618,75.0
2026-04-22 07:33:22.834824,74.0
2026-04-22 07:33:23.434945,73.0
2026-04-22 07:33:24.034970,72.0
2026-04-22 07:33:24.634850,71.0
2026-04-22 07:33:25.235092,70.0
2026-04-22 07:33:25.834973,70.0
2026-04-22 07:33:26.535095,70.0
2026-04-22 07:33:27.134779,70.0
2026-04-22 07:33:27.734987,70.0
2026-04-22 07:33:28.334927,72.0
2026-04-22 07:33:28.936351,73.0
2026-04-22 07:33:29.535935,74.0
2026-04-22 07:33:30.235390,77.0
2026-04-22 07:33:30.835569,81.0
2026-04-22 07:33:31.435119,85.0
2026-04-22 07:33:32.035154,89.0
2026-04-22 07:33:32.635335,89.0
2026-04-22 07:33:33.334961,88.0
2026-04-22 07:33:33.935753,87.0
2026-04-22 07:33:34.534803,84.0
2026-04-22 07:33:35.134852,82.0
2026-04-22 07:33:35.734841,80.0
2026-04-22 07:33:36.335022,80.0
2026-04-22 07:33:37.034769,79.0
2026-04-22 07:33:37.634797,79.0
2026-04-22 07:33:38.235124,81.0
2026-04-22 07:33:38.834985,82.0
2026-04-22 07:33:39.434965,85.0
2026-04-22 07:33:40.136281,87.0
2026-04-22 07:33:40.734950,89.0
2026-04-22 07:33:41.335768,89.0
2026-04-22 07:33:41.934971,88.0
2026-04-22 07:33:42.634858,86.0
2026-04-22 07:33:43.235777,85.0
2026-04-22 07:33:43.834786,84.0
2026-04-22 07:33:44.435358,83.0
2026-04-22 07:33:45.035002,82.0
2026-04-22 07:33:45.735217,81.0
2026-04-22 07:33:46.335249,81.0
2026-04-22 07:33:46.935273,80.0
2026-04-22 07:33:47.535697,79.0
2026-04-22 07:33:48.235297,79.0
2026-04-22 07:33:48.835200,78.0
2026-04-22 07:33:49.535083,77.0
2026-04-22 07:33:50.134949,79.0
2026-04-22 07:33:50.735285,82.0
2026-04-22 07:33:51.336414,84.0
2026-04-22 07:33:51.935234,86.0
2026-04-22 07:33:52.634883,87.0
2026-04-22 07:33:53.235415,89.0
2026-04-22 07:33:53.834981,91.0
2026-04-22 07:33:54.434869,92.0
2026-04-22 07:33:55.035199,93.0
2026-04-22 07:33:55.735675,93.0
2026-04-22 07:33:56.335442,94.0
2026-04-22 07:33:56.935080,95.0
2026-04-22 07:33:57.536429,94.0
2026-04-22 07:33:58.235313,94.0
2026-04-22 07:33:58.835084,93.0
2026-04-22 07:33:59.435895,90.0
2026-04-22 07:34:00.034925,87.0
2026-04-22 07:34:00.634794,86.0
2026-04-22 07:34:01.335097,85.0
2026-04-22 07:34:01.937355,84.0
2026-04-22 07:34:02.534828,83.0
2026-04-22 07:34:03.134860,81.0
2026-04-22 07:34:03.735066,81.0
2026-04-22 07:34:04.435058,81.0
2026-04-22 07:34:05.037277,83.0
2026-04-22 07:34:05.634940,84.0
2026-04-22 07:34:06.234847,85.0
2026-04-22 07:34:06.834760,86.0
2026-04-22 07:34:07.534987,88.0
2026-04-22 07:34:08.135853,90.0
2026-04-22 07:34:08.734854,91.0
2026-04-22 07:34:09.335212,92.0
2026-04-22 07:34:10.037479,94.0
2026-04-22 07:34:10.637460,96.0
2026-04-22 07:34:11.235504,100.0
2026-04-22 07:34:11.838576,99.0
2026-04-22 07:34:12.438548,101.0
2026-04-22 07:34:13.035080,104.0
2026-04-22 07:34:13.734924,103.0
2026-04-22 07:34:14.335055,101.0
2026-04-22 07:34:14.934832,98.0
2026-04-22 07:34:15.534812,96.0
2026-04-22 07:34:16.134983,93.0
2026-04-22 07:34:16.734803,91.0
2026-04-22 07:34:17.434802,88.0
2026-04-22 07:34:18.035084,86.0
2026-04-22 07:34:18.634914,84.0
2026-04-22 07:34:19.235771,83.0
2026-04-22 07:34:19.834867,81.0
2026-04-22 07:34:20.534899,79.0
2026-04-22 07:34:21.134886,78.0
2026-04-22 07:34:21.735671,77.0
2026-04-22 07:34:22.334839,78.0
2026-04-22 07:34:22.934836,79.0
2026-04-22 07:34:23.536501,78.0
2026-04-22 07:34:24.235936,80.0
2026-04-22 07:34:24.834982,83.0
2026-04-22 07:34:25.434942,83.0
2026-04-22 07:34:26.035350,85.0
2026-04-22 07:34:26.634985,84.0
2026-04-22 07:34:27.335092,83.0
2026-04-22 07:34:27.934894,81.0
2026-04-22 07:34:28.634884,80.0
2026-04-22 07:34:29.236709,79.0
2026-04-22 07:34:29.834839,78.0
2026-04-22 07:34:30.534816,77.0
2026-04-22 07:34:31.137339,76.0
2026-04-22 07:34:31.734994,75.0
2026-04-22 07:34:32.334979,74.0
2026-04-22 07:34:32.934869,74.0
2026-04-22 07:34:33.635399,74.0
2026-04-22 07:34:34.235004,74.0
2026-04-22 07:34:34.835527,73.0
2026-04-22 07:34:35.435677,71.0
2026-04-22 07:34:36.034869,69.0
2026-04-22 07:34:36.635576,68.0
2026-04-22 07:34:37.334807,67.0
2026-04-22 07:34:37.934866,66.0
2026-04-22 07:34:38.535078,65.0
2026-04-22 07:34:39.134772,65.0
2026-04-22 07:34:39.734911,64.0
2026-04-22 07:34:40.434845,63.0
2026-04-22 07:34:41.034991,62.0
2026-04-22 07:34:41.635100,62.0
2026-04-22 07:34:42.234950,64.0
2026-04-22 07:34:42.834851,66.0
2026-04-22 07:34:43.534936,71.0
2026-04-22 07:34:44.135097,75.0
2026-04-22 07:34:44.734960,80.0
2026-04-22 07:34:45.336578,83.0
2026-04-22 07:34:46.034889,87.0
2026-04-22 07:34:46.634920,91.0
2026-04-22 07:34:47.234819,94.0
2026-04-22 07:34:47.834961,96.0
2026-04-22 07:34:48.534952,99.0
2026-04-22 07:34:49.134964,102.0
2026-04-22 07:34:49.736642,104.0
2026-04-22 07:34:50.335700,105.0
2026-04-22 07:34:50.936730,107.0
2026-04-22 07:34:51.634948,109.0
2026-04-22 07:34:52.236662,110.0
2026-04-22 07:34:52.835835,111.0
2026-04-22 07:34:53.435558,111.0
2026-04-22 07:34:54.036564,111.0
2026-04-22 07:34:54.635454,113.0
2026-04-22 07:34:55.337483,112.81818181818181
2026-04-22 07:34:55.935609,112.63636363636364
2026-04-22 07:34:56.535925,112.45454545454545
2026-04-22 07:34:57.135030,112.27272727272727
2026-04-22 07:34:57.735199,112.0909090909091
2026-04-22 07:34:58.434940,111.9090909090909
2026-04-22 07:34:59.034845,111.72727272727273
2026-04-22 07:34:59.635123,111.54545454545455
2026-04-22 07:35:00.234888,111.36363636363636
2026-04-22 07:35:00.834842,111.18181818181819
2026-04-22 07:35:01.534945,111.0
2026-04-22 07:35:02.136141,109.0
2026-04-22 07:35:02.734855,108.0
2026-04-22 07:35:03.334781,106.0
2026-04-22 07:35:03.934790,105.0
2026-04-22 07:35:04.534805,104.0
2026-04-22 07:35:05.235420,104.0
2026-04-22 07:35:05.834794,104.0
2026-04-22 07:35:06.434939,104.0
2026-04-22 07:35:07.034815,104.0
2026-04-22 07:35:07.735812,103.0
2026-04-22 07:35:08.334742,102.0
2026-04-22 07:35:08.934980,101.0
2026-04-22 07:35:09.535301,100.0
2026-04-22 07:35:10.134820,98.0
2026-04-22 07:35:10.935356,97.0
2026-04-22 07:35:11.535009,97.0
2026-04-22 07:35:12.137221,96.0
2026-04-22 07:35:12.735127,95.0
2026-04-22 07:35:13.334930,94.0
2026-04-22 07:35:14.035916,91.0
2026-04-22 07:35:14.635046,89.0
2026-04-22 07:35:15.234998,86.0
2026-04-22 07:35:15.836537,83.0
2026-04-22 07:35:16.436350,80.0
2026-04-22 07:35:17.134792,77.0
2026-04-22 07:35:17.735690,75.0
2026-04-22 07:35:18.334808,74.0
2026-04-22 07:35:18.934886,72.0
2026-04-22 07:35:19.535003,70.0
2026-04-22 07:35:20.235308,69.0
2026-04-22 07:35:20.834747,68.0
2026-04-22 07:35:21.435005,67.0
2026-04-22 07:35:22.035247,66.0
2026-04-22 07:35:22.634832,66.0
2026-04-22 07:35:23.336272,68.0
2026-04-22 07:35:23.934798,70.0
2026-04-22 07:35:24.534953,72.0
2026-04-22 07:35:25.135096,74.0
2026-04-22 07:35:25.735154,76.0
2026-04-22 07:35:26.434836,77.0
2026-04-22 07:35:27.034775,78.0
2026-04-22 07:35:27.635754,78.0
2026-04-22 07:35:28.234814,78.0
2026-04-22 07:35:28.835326,79.0
2026-04-22 07:35:29.435148,80.0
2026-04-22 07:35:30.134979,81.0
2026-04-22 07:35:30.735409,81.0
2026-04-22 07:35:31.334820,80.0
2026-04-22 07:35:31.934795,79.0
2026-04-22 07:35:32.536188,80.0
2026-04-22 07:35:33.235320,80.0
2026-04-22 07:35:33.834986,80.0
2026-04-22 07:35:34.435702,80.0
2026-04-22 07:35:35.035541,79.0
2026-04-22 07:35:35.634907,79.0
2026-04-22 07:35:36.236322,79.0
2026-04-22 07:35:36.935014,79.0
2026-04-22 07:35:37.534946,81.0
2026-04-22 07:35:38.134776,85.0
2026-04-22 07:35:38.737387,88.0
2026-04-22 07:35:39.434996,91.0
2026-04-22 07:35:40.035681,94.0
2026-04-22 07:35:40.635004,96.0
2026-04-22 07:35:41.235222,99.0
2026-04-22 07:35:41.935337,102.0
2026-04-22 07:35:42.534821,105.0
2026-04-22 07:35:43.134825,107.0
2026-04-22 07:35:43.735164,109.0
2026-04-22 07:35:44.334812,110.0
2026-04-22 07:35:45.035849,112.0
2026-04-22 07:35:45.634895,111.0
2026-04-22 07:35:46.234776,108.0
2026-04-22 07:35:46.834806,104.0
2026-04-22 07:35:47.434836,100.0
2026-04-22 07:35:48.134789,96.0
2026-04-22 07:35:48.734917,92.0
2026-04-22 07:35:49.335470,89.0
2026-04-22 07:35:49.934895,86.0
2026-04-22 07:35:50.735915,83.0
2026-04-22 07:35:51.335387,80.0
2026-04-22 07:35:51.935042,78.0
2026-04-22 07:35:52.534925,75.0
2026-04-22 07:35:53.235435,72.0
2026-04-22 07:35:53.834846,70.0
2026-04-22 07:35:54.435023,69.0
2026-04-22 07:35:55.035316,70.0
2026-04-22 07:35:55.634986,70.0
2026-04-22 07:35:56.335288,71.0
2026-04-22 07:35:56.935221,72.0
2026-04-22 07:35:57.534942,73.0
2026-04-22 07:35:58.138729,74.0
2026-04-22 07:35:58.735267,77.0
2026-04-22 07:35:59.434915,77.0
2026-04-22 07:36:00.034823,76.0
2026-04-22 07:36:00.635225,76.0
2026-04-22 07:36:01.236074,75.0
2026-04-22 07:36:01.934848,76.0
2026-04-22 07:36:02.535078,77.0
2026-04-22 07:36:03.134953,78.0
2026-04-22 07:36:03.735941,77.0
2026-04-22 07:36:04.334928,77.0
2026-04-22 07:36:05.034845,76.0
2026-04-22 07:36:05.634961,75.0
2026-04-22 07:36:06.234826,73.0
2026-04-22 07:36:06.834869,72.0
2026-04-22 07:36:07.434901,71.0
2026-04-22 07:36:08.035121,70.0
2026-04-22 07:36:08.734784,70.0
2026-04-22 07:36:09.334868,68.0
2026-04-22 07:36:09.935022,68.0
2026-04-22 07:36:10.534945,66.0
2026-04-22 07:36:11.135358,65.0
2026-04-22 07:36:11.834872,64.0
2026-04-22 07:36:12.435138,66.0
2026-04-22 07:36:13.036060,70.0
2026-04-22 07:36:13.635345,74.0
2026-04-22 07:36:14.234848,77.0
2026-04-22 07:36:14.935042,81.0
2026-04-22 07:36:15.536084,85.0
2026-04-22 07:36:16.134965,87.0
2026-04-22 07:36:16.736220,90.0
2026-04-22 07:36:17.335199,91.0
2026-04-22 07:36:18.035566,93.0
2026-04-22 07:36:18.635244,94.0
2026-04-22 07:36:19.235879,93.0
2026-04-22 07:36:19.835077,93.0
2026-04-22 07:36:20.435034,94.0
2026-04-22 07:36:21.134991,97.0
2026-04-22 07:36:21.735577,99.0
2026-04-22 07:36:22.335159,100.0
2026-04-22 07:36:22.934929,100.0
2026-04-22 07:36:23.534929,100.0
2026-04-22 07:36:24.136333,99.0
2026-04-22 07:36:24.835705,96.0
2026-04-22 07:36:25.434878,93.0
2026-04-22 07:36:26.035022,90.0
2026-04-22 07:36:26.635003,86.0
2026-04-22 07:36:27.334829,84.0
2026-04-22 07:36:27.935557,84.0
2026-04-22 07:36:28.534958,85.0
2026-04-22 07:36:29.135553,86.0
2026-04-22 07:36:29.734948,86.0
2026-04-22 07:36:30.435345,85.0
2026-04-22 07:36:31.135171,85.16666666666667
2026-04-22 07:36:31.734806,85.33333333333333
2026-04-22 07:36:32.335276,85.5
2026-04-22 07:36:32.934880,85.66666666666667
2026-04-22 07:36:33.637296,85.83333333333333
2026-04-22 07:36:34.234901,86.0
2026-04-22 07:36:34.835321,86.0
2026-04-22 07:36:35.435072,84.0
2026-04-22 07:36:36.134914,81.0
2026-04-22 07:36:36.735294,79.0
2026-04-22 07:36:37.334841,77.0
2026-04-22 07:36:37.935830,75.0
