log_time,publish_time,data
2026-04-22 07:25:37.313722,2026-04-22 07:25:37.313722,111.77482604980467
2026-04-22 07:25:37.513705,2026-04-22 07:25:37.513705,111.88360595703124
2026-04-22 07:25:37.712711,2026-04-22 07:25:37.712711,111.97606658935548
2026-04-22 07:25:37.914437,2026-04-22 07:25:37.914437,112.05465698242188
2026-04-22 07:25:38.114612,2026-04-22 07:25:38.114612,112.1214599609375
2026-04-22 07:25:38.313106,2026-04-22 07:25:38.313106,112.17823791503906
2026-04-22 07:25:38.512404,2026-04-22 07:25:38.512404,112.22650146484376
2026-04-22 07:25:38.712954,2026-04-22 07:25:38.712954,112.26752471923828
2026-04-22 07:25:38.913637,2026-04-22 07:25:38.913637,112.30239868164062
2026-04-22 07:25:39.114121,2026-04-22 07:25:39.114121,112.33203887939452
2026-04-22 07:25:39.312911,2026-04-22 07:25:39.312911,112.35723114013672
2026-04-22 07:25:39.512234,2026-04-22 07:25:39.512234,112.37864685058594
2026-04-22 07:25:39.714278,2026-04-22 07:25:39.714278,112.3968505859375
2026-04-22 07:25:39.912773,2026-04-22 07:25:39.912773,112.41232299804688
2026-04-22 07:25:40.114378,2026-04-22 07:25:40.114378,112.42547607421876
2026-04-22 07:25:40.313415,2026-04-22 07:25:40.313415,112.43665313720705
2026-04-22 07:25:40.513677,2026-04-22 07:25:40.513677,112.44615173339844
2026-04-22 07:25:40.712376,2026-04-22 07:25:40.712376,112.63001251220705
2026-04-22 07:25:40.912949,2026-04-22 07:25:40.912949,112.78629302978516
2026-04-22 07:25:41.114054,2026-04-22 07:25:41.114054,112.91912841796876
2026-04-22 07:25:41.312798,2026-04-22 07:25:41.312798,113.03204345703124
2026-04-22 07:25:41.513617,2026-04-22 07:25:41.513617,113.12801361083984
2026-04-22 07:25:41.713696,2026-04-22 07:25:41.713696,113.2095947265625
2026-04-22 07:25:41.914111,2026-04-22 07:25:41.914111,113.27893829345705
2026-04-22 07:25:42.113743,2026-04-22 07:25:42.113743,113.33787536621094
2026-04-22 07:25:42.313880,2026-04-22 07:25:42.313880,113.38797760009766
2026-04-22 07:25:42.513200,2026-04-22 07:25:42.513200,113.4305648803711
2026-04-22 07:25:55.612638,2026-04-22 07:25:55.612638,113.64253997802734
2026-04-22 07:25:55.812310,2026-04-22 07:25:55.812310,113.82272338867188
2026-04-22 07:25:56.013046,2026-04-22 07:25:56.013046,113.9758758544922
2026-04-22 07:25:56.212834,2026-04-22 07:25:56.212834,114.1060562133789
2026-04-22 07:25:56.413589,2026-04-22 07:25:56.413589,114.21671295166016
2026-04-22 07:25:56.613964,2026-04-22 07:25:56.613964,114.3107681274414
2026-04-22 07:25:56.813013,2026-04-22 07:25:56.813013,114.39071655273438
2026-04-22 07:25:57.012752,2026-04-22 07:25:57.012752,114.45867156982422
2026-04-22 07:25:57.212313,2026-04-22 07:25:57.212313,114.69221496582033
2026-04-22 07:25:57.412666,2026-04-22 07:25:57.412666,114.8907241821289
2026-04-22 07:25:57.613724,2026-04-22 07:25:57.613724,115.05946350097656
2026-04-22 07:25:57.812407,2026-04-22 07:25:57.812407,115.202880859375
2026-04-22 07:25:58.012807,2026-04-22 07:25:58.012807,115.32479858398438
2026-04-22 07:25:58.212758,2026-04-22 07:25:58.212758,115.4284210205078
2026-04-22 07:25:58.412803,2026-04-22 07:25:58.412803,115.6922836303711
2026-04-22 07:25:58.614047,2026-04-22 07:25:58.614047,115.91656494140624
2026-04-22 07:25:58.814587,2026-04-22 07:25:58.814587,116.10720825195312
2026-04-22 07:25:59.022331,2026-04-22 07:25:59.022331,116.26924896240234
2026-04-22 07:25:59.212348,2026-04-22 07:25:59.212348,116.40699005126952
2026-04-22 07:25:59.414199,2026-04-22 07:25:59.414199,116.52406311035156
2026-04-22 07:25:59.616076,2026-04-22 07:25:59.616076,116.7993621826172
2026-04-22 07:25:59.813382,2026-04-22 07:25:59.813382,117.03336334228516
2026-04-22 07:26:00.013438,2026-04-22 07:26:00.013438,117.23226165771484
2026-04-22 07:26:00.215806,2026-04-22 07:26:00.215806,120.21382904052734
2026-04-22 07:26:00.418713,2026-04-22 07:26:00.418713,122.92394256591795
2026-04-22 07:26:00.617330,2026-04-22 07:26:00.617330,125.2275390625
2026-04-22 07:26:00.812321,2026-04-22 07:26:00.812321,127.1855926513672
2026-04-22 07:26:01.016502,2026-04-22 07:26:01.016502,129.02572631835938
2026-04-22 07:26:01.212223,2026-04-22 07:26:01.212223,130.58982849121094
2026-04-22 07:26:01.413312,2026-04-22 07:26:01.413312,131.91932678222656
2026-04-22 07:26:01.613271,2026-04-22 07:26:01.613271,133.2251739501953
2026-04-22 07:26:01.814439,2026-04-22 07:26:01.814439,134.3351593017578
2026-04-22 07:26:02.015348,2026-04-22 07:26:02.015348,135.27862548828125
2026-04-22 07:26:02.212258,2026-04-22 07:26:02.212258,136.08058166503906
2026-04-22 07:26:02.412743,2026-04-22 07:26:02.412743,136.7622528076172
2026-04-22 07:26:02.614188,2026-04-22 07:26:02.614188,137.34165954589844
2026-04-22 07:26:02.814337,2026-04-22 07:26:02.814337,138.00994873046875
2026-04-22 07:26:03.013733,2026-04-22 07:26:03.013733,138.57798767089844
2026-04-22 07:26:03.213626,2026-04-22 07:26:03.213626,139.06082153320312
2026-04-22 07:26:03.413503,2026-04-22 07:26:03.413503,139.47122192382812
2026-04-22 07:26:03.613288,2026-04-22 07:26:03.613288,139.820068359375
2026-04-22 07:26:03.813143,2026-04-22 07:26:03.813143,140.11659240722656
2026-04-22 07:26:04.014301,2026-04-22 07:26:04.014301,140.36863708496094
2026-04-22 07:26:04.212449,2026-04-22 07:26:04.212449,140.58287048339844
2026-04-22 07:26:04.413478,2026-04-22 07:26:04.413478,140.7649688720703
2026-04-22 07:26:04.613603,2026-04-22 07:26:04.613603,140.9197540283203
2026-04-22 07:26:04.812866,2026-04-22 07:26:04.812866,141.05133056640625
2026-04-22 07:26:05.013342,2026-04-22 07:26:05.013342,141.1631622314453
2026-04-22 07:26:05.213796,2026-04-22 07:26:05.213796,141.25820922851562
2026-04-22 07:26:05.415378,2026-04-22 07:26:05.415378,141.33901977539062
2026-04-22 07:26:05.613355,2026-04-22 07:26:05.613355,141.40769958496094
2026-04-22 07:26:05.812956,2026-04-22 07:26:05.812956,141.466064453125
2026-04-22 07:26:06.014934,2026-04-22 07:26:06.014934,141.51568603515625
2026-04-22 07:26:06.213377,2026-04-22 07:26:06.213377,141.557861328125
2026-04-22 07:26:06.412461,2026-04-22 07:26:06.412461,141.59371948242188
2026-04-22 07:26:06.614310,2026-04-22 07:26:06.614310,141.6241912841797
2026-04-22 07:26:06.812684,2026-04-22 07:26:06.812684,141.6501007080078
2026-04-22 07:26:07.013893,2026-04-22 07:26:07.013893,141.672119140625
2026-04-22 07:26:07.213360,2026-04-22 07:26:07.213360,141.69082641601562
2026-04-22 07:26:07.413616,2026-04-22 07:26:07.413616,141.7067413330078
2026-04-22 07:26:07.614321,2026-04-22 07:26:07.614321,141.7202606201172
2026-04-22 07:26:07.813853,2026-04-22 07:26:07.813853,141.73175048828125
2026-04-22 07:26:08.015327,2026-04-22 07:26:08.015327,141.74151611328125
2026-04-22 07:26:08.214239,2026-04-22 07:26:08.214239,141.74981689453125
2026-04-22 07:26:08.412359,2026-04-22 07:26:08.412359,141.7568817138672
2026-04-22 07:26:08.613597,2026-04-22 07:26:08.613597,141.76287841796875
2026-04-22 07:26:08.813055,2026-04-22 07:26:08.813055,141.76797485351562
2026-04-22 07:26:09.012797,2026-04-22 07:26:09.012797,141.77230834960938
2026-04-22 07:26:09.212610,2026-04-22 07:26:09.212610,141.7760009765625
2026-04-22 07:26:09.412691,2026-04-22 07:26:09.412691,141.7791290283203
2026-04-22 07:26:09.612345,2026-04-22 07:26:09.612345,141.7817840576172
2026-04-22 07:26:09.812300,2026-04-22 07:26:09.812300,141.7840576171875
2026-04-22 07:26:10.012456,2026-04-22 07:26:10.012456,141.78598022460938
2026-04-22 07:26:10.212308,2026-04-22 07:26:10.212308,141.78761291503906
2026-04-22 07:26:10.412721,2026-04-22 07:26:10.412721,141.78900146484375
2026-04-22 07:26:10.612837,2026-04-22 07:26:10.612837,141.79017639160156
2026-04-22 07:26:10.813130,2026-04-22 07:26:10.813130,141.7911834716797
2026-04-22 07:26:11.013807,2026-04-22 07:26:11.013807,141.7920379638672
2026-04-22 07:26:11.212613,2026-04-22 07:26:11.212613,141.7927703857422
2026-04-22 07:26:11.412719,2026-04-22 07:26:11.412719,141.6175994873047
2026-04-22 07:26:11.612339,2026-04-22 07:26:11.612339,141.4687042236328
2026-04-22 07:26:11.813087,2026-04-22 07:26:11.813087,141.34214782714844
2026-04-22 07:26:12.012245,2026-04-22 07:26:12.012245,141.2345733642578
2026-04-22 07:26:12.213062,2026-04-22 07:26:12.213062,141.1431427001953
2026-04-22 07:26:12.412226,2026-04-22 07:26:12.412226,141.06541442871094
2026-04-22 07:26:12.612560,2026-04-22 07:26:12.612560,140.99935913085938
2026-04-22 07:26:12.812375,2026-04-22 07:26:12.812375,140.76742553710938
2026-04-22 07:26:13.012522,2026-04-22 07:26:13.012522,140.57028198242188
2026-04-22 07:26:13.213037,2026-04-22 07:26:13.213037,140.4027099609375
2026-04-22 07:26:13.412349,2026-04-22 07:26:13.412349,140.26026916503906
2026-04-22 07:26:13.612743,2026-04-22 07:26:13.612743,140.13919067382812
2026-04-22 07:26:13.812647,2026-04-22 07:26:13.812647,139.86050415039062
2026-04-22 07:26:14.012269,2026-04-22 07:26:14.012269,139.6236114501953
2026-04-22 07:26:14.213433,2026-04-22 07:26:14.213433,139.42225646972656
2026-04-22 07:26:14.412352,2026-04-22 07:26:14.412352,139.25111389160156
2026-04-22 07:26:14.612249,2026-04-22 07:26:14.612249,139.1056365966797
2026-04-22 07:26:14.813277,2026-04-22 07:26:14.813277,138.9819793701172
2026-04-22 07:26:15.013061,2026-04-22 07:26:15.013061,138.70108032226562
2026-04-22 07:26:15.213450,2026-04-22 07:26:15.213450,138.4623260498047
2026-04-22 07:26:15.413178,2026-04-22 07:26:15.413178,138.25938415527344
2026-04-22 07:26:15.612668,2026-04-22 07:26:15.612668,138.08688354492188
2026-04-22 07:26:15.812530,2026-04-22 07:26:15.812530,137.9402618408203
2026-04-22 07:26:16.013346,2026-04-22 07:26:16.013346,137.8156280517578
2026-04-22 07:26:16.213009,2026-04-22 07:26:16.213009,137.70968627929688
2026-04-22 07:26:16.413138,2026-04-22 07:26:16.413138,137.44386291503906
2026-04-22 07:26:16.612693,2026-04-22 07:26:16.612693,137.21791076660156
2026-04-22 07:26:16.812318,2026-04-22 07:26:16.812318,137.02584838867188
2026-04-22 07:26:17.013170,2026-04-22 07:26:17.013170,125.6125946044922
2026-04-22 07:26:17.212954,2026-04-22 07:26:17.212954,124.3488311767578
2026-04-22 07:26:17.412501,2026-04-22 07:26:17.412501,123.27462768554688
2026-04-22 07:26:17.612734,2026-04-22 07:26:17.612734,122.36155700683594
2026-04-22 07:26:17.814373,2026-04-22 07:26:17.814373,121.58544921875
2026-04-22 07:26:18.012889,2026-04-22 07:26:18.012889,120.9257583618164
2026-04-22 07:26:18.213704,2026-04-22 07:26:18.213704,120.36502075195312
2026-04-22 07:26:18.414551,2026-04-22 07:26:18.414551,119.88838958740234
2026-04-22 07:26:18.614369,2026-04-22 07:26:18.614369,119.48326110839844
2026-04-22 07:26:18.814059,2026-04-22 07:26:18.814059,119.1388931274414
2026-04-22 07:26:19.014781,2026-04-22 07:26:19.014781,119.02196502685548
2026-04-22 07:26:19.212354,2026-04-22 07:26:19.212354,118.92257690429688
2026-04-22 07:26:19.416179,2026-04-22 07:26:19.416179,118.83809661865234
2026-04-22 07:26:19.612840,2026-04-22 07:26:19.612840,118.76628875732422
2026-04-22 07:26:19.814351,2026-04-22 07:26:19.814351,118.70525360107422
2026-04-22 07:26:20.013008,2026-04-22 07:26:20.013008,118.65337371826172
2026-04-22 07:26:20.212514,2026-04-22 07:26:20.212514,118.60926818847656
2026-04-22 07:26:20.412776,2026-04-22 07:26:20.412776,118.57178497314452
2026-04-22 07:26:20.612449,2026-04-22 07:26:20.612449,118.53992462158205
2026-04-22 07:26:20.812389,2026-04-22 07:26:20.812389,118.5128402709961
2026-04-22 07:26:33.914763,2026-04-22 07:26:33.914763,118.48982238769533
2026-04-22 07:26:34.112741,2026-04-22 07:26:34.112741,118.47025299072266
2026-04-22 07:26:34.313272,2026-04-22 07:26:34.313272,118.45362091064452
2026-04-22 07:26:34.514678,2026-04-22 07:26:34.514678,118.43948364257812
2026-04-22 07:26:34.713483,2026-04-22 07:26:34.713483,118.4274673461914
2026-04-22 07:26:34.913048,2026-04-22 07:26:34.913048,118.59303283691406
2026-04-22 07:26:35.113079,2026-04-22 07:26:35.113079,118.7337646484375
2026-04-22 07:26:35.313299,2026-04-22 07:26:35.313299,118.8533935546875
2026-04-22 07:26:35.512416,2026-04-22 07:26:35.512416,118.95507049560548
2026-04-22 07:26:35.713449,2026-04-22 07:26:35.713449,119.04149627685548
2026-04-22 07:26:35.912863,2026-04-22 07:26:35.912863,119.11495971679688
2026-04-22 07:26:36.112697,2026-04-22 07:26:36.112697,119.17740631103516
2026-04-22 07:26:36.313920,2026-04-22 07:26:36.313920,119.23048400878906
2026-04-22 07:26:36.513025,2026-04-22 07:26:36.513025,119.27559661865234
2026-04-22 07:26:36.712735,2026-04-22 07:26:36.712735,119.3139419555664
2026-04-22 07:26:36.913177,2026-04-22 07:26:36.913177,119.34654235839844
2026-04-22 07:26:37.115247,2026-04-22 07:26:37.115247,119.3742446899414
2026-04-22 07:26:37.312339,2026-04-22 07:26:37.312339,119.39779663085938
2026-04-22 07:26:37.513655,2026-04-22 07:26:37.513655,119.41781616210938
2026-04-22 07:26:37.712919,2026-04-22 07:26:37.712919,119.43482971191406
2026-04-22 07:26:37.913303,2026-04-22 07:26:37.913303,119.44929504394533
2026-04-22 07:26:38.112551,2026-04-22 07:26:38.112551,119.46158599853516
2026-04-22 07:26:38.315014,2026-04-22 07:26:38.315014,119.64781951904295
2026-04-22 07:26:38.514322,2026-04-22 07:26:38.514322,119.80611419677734
2026-04-22 07:26:38.713165,2026-04-22 07:26:38.713165,119.94066619873048
2026-04-22 07:26:38.912581,2026-04-22 07:26:38.912581,120.0550308227539
2026-04-22 07:26:39.115314,2026-04-22 07:26:39.115314,120.1522445678711
2026-04-22 07:26:39.316124,2026-04-22 07:26:39.316124,120.23487854003906
2026-04-22 07:26:39.512352,2026-04-22 07:26:39.512352,120.30511474609376
2026-04-22 07:26:39.712745,2026-04-22 07:26:39.712745,120.36481475830078
2026-04-22 07:26:39.913096,2026-04-22 07:26:39.913096,120.41556549072266
2026-04-22 07:26:40.113434,2026-04-22 07:26:40.113434,120.4586944580078
2026-04-22 07:26:40.312354,2026-04-22 07:26:40.312354,120.495361328125
2026-04-22 07:26:40.512784,2026-04-22 07:26:40.512784,120.52652740478516
2026-04-22 07:26:40.714509,2026-04-22 07:26:40.714509,120.72879791259766
2026-04-22 07:26:40.912522,2026-04-22 07:26:40.912522,120.90072631835938
2026-04-22 07:26:41.112171,2026-04-22 07:26:41.112171,121.04686737060548
2026-04-22 07:26:41.315159,2026-04-22 07:26:41.315159,121.17108917236328
2026-04-22 07:26:41.513745,2026-04-22 07:26:41.513745,121.27667236328124
2026-04-22 07:26:41.713945,2026-04-22 07:26:41.713945,121.36642456054688
2026-04-22 07:26:41.914023,2026-04-22 07:26:41.914023,121.44271087646484
2026-04-22 07:26:42.113230,2026-04-22 07:26:42.113230,121.50755310058594
2026-04-22 07:26:42.314649,2026-04-22 07:26:42.314649,121.56266784667967
2026-04-22 07:26:42.512723,2026-04-22 07:26:42.512723,121.6095199584961
2026-04-22 07:26:42.712178,2026-04-22 07:26:42.712178,121.82512664794922
2026-04-22 07:26:42.912559,2026-04-22 07:26:42.912559,122.00838470458984
2026-04-22 07:26:43.112422,2026-04-22 07:26:43.112422,122.1641616821289
2026-04-22 07:26:43.312684,2026-04-22 07:26:43.312684,122.29656982421876
2026-04-22 07:26:43.512547,2026-04-22 07:26:43.512547,122.40911102294922
2026-04-22 07:26:43.712237,2026-04-22 07:26:43.712237,122.50477600097656
2026-04-22 07:26:43.912883,2026-04-22 07:26:43.912883,122.58609008789062
2026-04-22 07:26:44.112294,2026-04-22 07:26:44.112294,122.65521240234376
2026-04-22 07:26:44.314426,2026-04-22 07:26:44.314426,122.71395874023438
2026-04-22 07:26:44.513295,2026-04-22 07:26:44.513295,122.7638931274414
2026-04-22 07:26:44.713174,2026-04-22 07:26:44.713174,122.80634307861328
2026-04-22 07:26:44.913564,2026-04-22 07:26:44.913564,122.84242248535156
2026-04-22 07:26:45.114655,2026-04-22 07:26:45.114655,122.8730926513672
2026-04-22 07:26:45.315325,2026-04-22 07:26:45.315325,122.72338104248048
2026-04-22 07:26:45.513244,2026-04-22 07:26:45.513244,122.59612274169922
2026-04-22 07:26:45.713782,2026-04-22 07:26:45.713782,122.48795318603516
2026-04-22 07:26:45.914868,2026-04-22 07:26:45.914868,122.39601135253906
2026-04-22 07:26:46.113370,2026-04-22 07:26:46.113370,122.31785583496094
2026-04-22 07:26:46.314615,2026-04-22 07:26:46.314615,122.25142669677734
2026-04-22 07:26:46.512803,2026-04-22 07:26:46.512803,122.19496154785156
2026-04-22 07:26:46.712433,2026-04-22 07:26:46.712433,122.14697265625
2026-04-22 07:26:46.913404,2026-04-22 07:26:46.913404,122.1061782836914
2026-04-22 07:26:47.112797,2026-04-22 07:26:47.112797,122.07149505615234
2026-04-22 07:26:47.313266,2026-04-22 07:26:47.313266,122.04202270507812
2026-04-22 07:26:47.516892,2026-04-22 07:26:47.516892,122.0169677734375
2026-04-22 07:26:47.712538,2026-04-22 07:26:47.712538,121.99567413330078
2026-04-22 07:26:47.914928,2026-04-22 07:26:47.914928,121.97757720947266
2026-04-22 07:26:48.112292,2026-04-22 07:26:48.112292,121.96218872070312
2026-04-22 07:26:48.313296,2026-04-22 07:26:48.313296,121.94911193847656
2026-04-22 07:26:48.513259,2026-04-22 07:26:48.513259,121.93799591064452
2026-04-22 07:26:48.712474,2026-04-22 07:26:48.712474,121.92854309082033
2026-04-22 07:26:48.912260,2026-04-22 07:26:48.912260,121.9205093383789
2026-04-22 07:26:49.112542,2026-04-22 07:26:49.112542,121.91368865966795
2026-04-22 07:26:49.313097,2026-04-22 07:26:49.313097,121.90788269042967
2026-04-22 07:26:49.513288,2026-04-22 07:26:49.513288,121.9029541015625
2026-04-22 07:26:49.712925,2026-04-22 07:26:49.712925,121.89875793457033
2026-04-22 07:26:49.912885,2026-04-22 07:26:49.912885,121.89519500732422
2026-04-22 07:26:50.115347,2026-04-22 07:26:50.115347,121.89216613769533
2026-04-22 07:26:50.312248,2026-04-22 07:26:50.312248,121.88958740234376
2026-04-22 07:26:50.512175,2026-04-22 07:26:50.512175,121.8874053955078
2026-04-22 07:26:50.712366,2026-04-22 07:26:50.712366,121.8855438232422
2026-04-22 07:26:50.912930,2026-04-22 07:26:50.912930,121.88395690917967
2026-04-22 07:26:51.112891,2026-04-22 07:26:51.112891,121.8826141357422
2026-04-22 07:26:51.312776,2026-04-22 07:26:51.312776,121.88147735595705
2026-04-22 07:26:51.513292,2026-04-22 07:26:51.513292,121.88050079345705
2026-04-22 07:26:51.713310,2026-04-22 07:26:51.713310,121.87967681884766
2026-04-22 07:26:51.913034,2026-04-22 07:26:51.913034,121.87897491455078
2026-04-22 07:26:52.112536,2026-04-22 07:26:52.112536,121.87837982177734
2026-04-22 07:26:52.316355,2026-04-22 07:26:52.316355,121.87786865234376
2026-04-22 07:26:52.512239,2026-04-22 07:26:52.512239,121.87744140625
2026-04-22 07:26:52.712345,2026-04-22 07:26:52.712345,121.8770751953125
2026-04-22 07:26:52.912325,2026-04-22 07:26:52.912325,121.87676239013672
2026-04-22 07:26:53.112461,2026-04-22 07:26:53.112461,121.87650299072266
2026-04-22 07:26:53.312216,2026-04-22 07:26:53.312216,121.87627410888672
2026-04-22 07:26:53.512345,2026-04-22 07:26:53.512345,121.87608337402344
2026-04-22 07:26:53.712178,2026-04-22 07:26:53.712178,121.87592315673828
2026-04-22 07:26:53.912654,2026-04-22 07:26:53.912654,121.87578582763672
2026-04-22 07:26:54.114182,2026-04-22 07:26:54.114182,122.05144500732422
2026-04-22 07:26:54.312224,2026-04-22 07:26:54.312224,122.20075988769533
2026-04-22 07:26:54.513612,2026-04-22 07:26:54.513612,122.32767486572266
2026-04-22 07:26:54.712283,2026-04-22 07:26:54.712283,122.43555450439452
2026-04-22 07:26:54.912226,2026-04-22 07:26:54.912226,122.52725219726562
2026-04-22 07:26:55.112819,2026-04-22 07:26:55.112819,122.6052017211914
2026-04-22 07:26:55.312397,2026-04-22 07:26:55.312397,122.67144775390624
2026-04-22 07:26:55.512345,2026-04-22 07:26:55.512345,122.7277603149414
2026-04-22 07:26:55.712154,2026-04-22 07:26:55.712154,122.77562713623048
2026-04-22 07:26:55.912189,2026-04-22 07:26:55.912189,122.81631469726562
2026-04-22 07:26:56.112891,2026-04-22 07:26:56.112891,122.85089874267578
2026-04-22 07:26:56.312593,2026-04-22 07:26:56.312593,122.88029479980467
2026-04-22 07:26:56.512804,2026-04-22 07:26:56.512804,123.08106231689452
2026-04-22 07:26:56.712820,2026-04-22 07:26:56.712820,123.25171661376952
2026-04-22 07:26:56.914755,2026-04-22 07:26:56.914755,123.3967742919922
2026-04-22 07:26:57.112712,2026-04-22 07:26:57.112712,123.5200653076172
2026-04-22 07:26:57.313320,2026-04-22 07:26:57.313320,123.62487030029295
2026-04-22 07:26:57.512449,2026-04-22 07:26:57.512449,123.71395111083984
2026-04-22 07:26:57.713768,2026-04-22 07:26:57.713768,123.7896728515625
2026-04-22 07:26:57.912591,2026-04-22 07:26:57.912591,123.85403442382812
2026-04-22 07:26:58.112220,2026-04-22 07:26:58.112220,123.90874481201172
2026-04-22 07:26:58.314167,2026-04-22 07:26:58.314167,123.95524597167967
2026-04-22 07:26:58.512921,2026-04-22 07:26:58.512921,123.99476623535156
2026-04-22 07:26:58.712544,2026-04-22 07:26:58.712544,124.0283660888672
2026-04-22 07:26:58.912858,2026-04-22 07:26:58.912858,124.05692291259766
2026-04-22 07:26:59.112458,2026-04-22 07:26:59.112458,124.2569808959961
2026-04-22 07:27:12.214022,2026-04-22 07:27:12.214022,124.4270248413086
2026-04-22 07:27:12.412867,2026-04-22 07:27:12.412867,124.57156372070312
2026-04-22 07:27:12.612964,2026-04-22 07:27:12.612964,124.69442749023438
2026-04-22 07:27:12.813515,2026-04-22 07:27:12.813515,124.7988510131836
2026-04-22 07:27:13.012590,2026-04-22 07:27:13.012590,124.88761901855467
2026-04-22 07:27:13.216355,2026-04-22 07:27:13.216355,124.96307373046876
2026-04-22 07:27:13.412431,2026-04-22 07:27:13.412431,125.02720642089844
2026-04-22 07:27:13.613420,2026-04-22 07:27:13.613420,125.25749969482422
2026-04-22 07:27:13.812765,2026-04-22 07:27:13.812765,125.4532470703125
2026-04-22 07:27:14.013953,2026-04-22 07:27:14.013953,125.61963653564452
2026-04-22 07:27:14.212434,2026-04-22 07:27:14.212434,125.76106262207033
2026-04-22 07:27:14.414362,2026-04-22 07:27:14.414362,125.88127899169922
2026-04-22 07:27:14.613611,2026-04-22 07:27:14.613611,125.98346710205078
2026-04-22 07:27:14.813112,2026-04-22 07:27:14.813112,126.07032012939452
2026-04-22 07:27:15.012791,2026-04-22 07:27:15.012791,126.31993103027344
2026-04-22 07:27:15.212739,2026-04-22 07:27:15.212739,126.53209686279295
2026-04-22 07:27:15.413137,2026-04-22 07:27:15.413137,126.71244049072266
2026-04-22 07:27:15.612221,2026-04-22 07:27:15.612221,126.86573028564452
2026-04-22 07:27:15.817927,2026-04-22 07:27:15.817927,126.99602508544922
2026-04-22 07:27:16.012465,2026-04-22 07:27:16.012465,127.10678100585938
2026-04-22 07:27:16.214034,2026-04-22 07:27:16.214034,127.20092010498048
2026-04-22 07:27:16.413775,2026-04-22 07:27:16.413775,130.2692108154297
2026-04-22 07:27:16.612644,2026-04-22 07:27:16.612644,132.8772735595703
2026-04-22 07:27:16.812973,2026-04-22 07:27:16.812973,135.0941162109375
2026-04-22 07:27:17.012735,2026-04-22 07:27:17.012735,136.9784393310547
2026-04-22 07:27:17.215328,2026-04-22 07:27:17.215328,138.58010864257812
2026-04-22 07:27:17.415417,2026-04-22 07:27:17.415417,139.9415283203125
2026-04-22 07:27:17.614652,2026-04-22 07:27:17.614652,141.09873962402344
2026-04-22 07:27:17.813791,2026-04-22 07:27:17.813791,142.08236694335938
2026-04-22 07:27:18.012791,2026-04-22 07:27:18.012791,142.91844177246094
2026-04-22 07:27:18.212630,2026-04-22 07:27:18.212630,143.62911987304688
2026-04-22 07:27:18.412329,2026-04-22 07:27:18.412329,144.23318481445312
2026-04-22 07:27:18.612793,2026-04-22 07:27:18.612793,144.74664306640625
2026-04-22 07:27:18.813129,2026-04-22 07:27:18.813129,145.18309020996094
2026-04-22 07:27:19.012883,2026-04-22 07:27:19.012883,145.55406188964844
2026-04-22 07:27:19.212385,2026-04-22 07:27:19.212385,145.869384765625
2026-04-22 07:27:19.412487,2026-04-22 07:27:19.412487,146.13742065429688
2026-04-22 07:27:19.612978,2026-04-22 07:27:19.612978,146.36524963378906
2026-04-22 07:27:19.815960,2026-04-22 07:27:19.815960,146.55889892578125
2026-04-22 07:27:20.012226,2026-04-22 07:27:20.012226,146.72349548339844
2026-04-22 07:27:20.213071,2026-04-22 07:27:20.213071,146.8634033203125
2026-04-22 07:27:20.412567,2026-04-22 07:27:20.412567,146.98233032226562
2026-04-22 07:27:20.612393,2026-04-22 07:27:20.612393,147.0834197998047
2026-04-22 07:27:20.815295,2026-04-22 07:27:20.815295,147.16934204101562
2026-04-22 07:27:21.012345,2026-04-22 07:27:21.012345,147.2423858642578
2026-04-22 07:27:21.212890,2026-04-22 07:27:21.212890,147.30445861816406
2026-04-22 07:27:21.417378,2026-04-22 07:27:21.417378,147.3572235107422
2026-04-22 07:27:21.613481,2026-04-22 07:27:21.613481,147.40208435058594
2026-04-22 07:27:21.812384,2026-04-22 07:27:21.812384,147.44021606445312
2026-04-22 07:27:22.012473,2026-04-22 07:27:22.012473,147.4726104736328
2026-04-22 07:27:22.212269,2026-04-22 07:27:22.212269,147.5001678466797
2026-04-22 07:27:22.413794,2026-04-22 07:27:22.413794,147.34779357910156
2026-04-22 07:27:22.612382,2026-04-22 07:27:22.612382,147.21827697753906
2026-04-22 07:27:22.815373,2026-04-22 07:27:22.815373,147.1082000732422
2026-04-22 07:27:23.013183,2026-04-22 07:27:23.013183,147.01461791992188
2026-04-22 07:27:23.212498,2026-04-22 07:27:23.212498,144.47415161132812
2026-04-22 07:27:23.412246,2026-04-22 07:27:23.412246,139.6780242919922
2026-04-22 07:27:23.612427,2026-04-22 07:27:23.612427,135.601318359375
2026-04-22 07:27:23.812770,2026-04-22 07:27:23.812770,132.13612365722656
2026-04-22 07:27:24.012822,2026-04-22 07:27:24.012822,129.19070434570312
2026-04-22 07:27:24.213503,2026-04-22 07:27:24.213503,126.68709564208984
2026-04-22 07:27:24.412853,2026-04-22 07:27:24.412853,124.5590362548828
2026-04-22 07:27:24.614611,2026-04-22 07:27:24.614611,122.75017547607422
2026-04-22 07:27:24.815130,2026-04-22 07:27:24.815130,121.21265411376952
2026-04-22 07:27:25.012944,2026-04-22 07:27:25.012944,119.90575408935548
2026-04-22 07:27:25.213581,2026-04-22 07:27:25.213581,118.79489135742188
2026-04-22 07:27:25.413774,2026-04-22 07:27:25.413774,117.85065460205078
2026-04-22 07:27:25.613017,2026-04-22 07:27:25.613017,117.04805755615234
2026-04-22 07:27:25.813321,2026-04-22 07:27:25.813321,116.36585235595705
