log_time,heart_rate
2026-04-26 23:17:50.497211,103.0
2026-04-26 23:17:51.097821,102.0
2026-04-26 23:17:51.697135,101.0
2026-04-26 23:17:52.297501,100.0
2026-04-26 23:17:52.897561,99.0
2026-04-26 23:17:53.597310,98.0
2026-04-26 23:17:54.197465,98.0
2026-04-26 23:17:54.797130,97.0
2026-04-26 23:17:55.397325,96.0
2026-04-26 23:17:55.997434,95.0
2026-04-26 23:17:56.597176,94.0
2026-04-26 23:17:57.197314,93.0
2026-04-26 23:17:57.797430,91.0
2026-04-26 23:17:58.400741,89.0
2026-04-26 23:17:58.997360,85.0
2026-04-26 23:17:59.597262,85.0
2026-04-26 23:18:00.197738,83.0
2026-04-26 23:18:00.797306,82.0
2026-04-26 23:18:01.397304,79.0
2026-04-26 23:18:01.997224,80.0
2026-04-26 23:18:02.597155,80.0
2026-04-26 23:18:03.197114,81.0
2026-04-26 23:18:03.797547,83.0
2026-04-26 23:18:04.397255,83.0
2026-04-26 23:18:04.997483,82.0
2026-04-26 23:18:05.597404,81.0
2026-04-26 23:18:06.197336,80.0
2026-04-26 23:18:06.897223,80.0
2026-04-26 23:18:07.497458,80.0
2026-04-26 23:18:08.100235,80.0
2026-04-26 23:18:08.697189,82.0
2026-04-26 23:18:09.297188,81.0
2026-04-26 23:18:09.897224,82.0
2026-04-26 23:18:10.498601,84.0
2026-04-26 23:18:11.097289,88.0
2026-04-26 23:18:11.697160,89.0
2026-04-26 23:18:12.297069,91.0
2026-04-26 23:18:12.897153,91.0
2026-04-26 23:18:13.497719,92.0
2026-04-26 23:18:14.097217,92.0
2026-04-26 23:18:14.697159,92.0
2026-04-26 23:18:15.297265,91.0
2026-04-26 23:18:15.897557,89.0
2026-04-26 23:18:16.498090,87.0
2026-04-26 23:18:17.097238,84.0
2026-04-26 23:18:17.697451,81.0
2026-04-26 23:18:18.397962,78.0
2026-04-26 23:18:19.000102,76.0
2026-04-26 23:18:19.597661,76.0
2026-04-26 23:18:20.198454,75.0
2026-04-26 23:18:20.797209,75.0
2026-04-26 23:18:21.397226,76.0
2026-04-26 23:18:21.999071,77.0
2026-04-26 23:18:22.597457,80.0
2026-04-26 23:18:23.197163,81.0
2026-04-26 23:18:23.797354,81.0
2026-04-26 23:18:24.397249,80.0
2026-04-26 23:18:24.997517,79.0
2026-04-26 23:18:25.597375,78.0
2026-04-26 23:18:26.197426,77.0
2026-04-26 23:18:26.798338,76.0
2026-04-26 23:18:27.397300,78.0
2026-04-26 23:18:27.997372,79.0
2026-04-26 23:18:28.598903,80.0
2026-04-26 23:18:29.197289,79.0
2026-04-26 23:18:29.797364,79.0
2026-04-26 23:18:30.397293,78.0
2026-04-26 23:18:30.997200,79.0
2026-04-26 23:18:31.597337,82.0
2026-04-26 23:18:32.197307,84.0
2026-04-26 23:18:32.797547,87.0
2026-04-26 23:18:33.397143,89.0
2026-04-26 23:18:33.997303,91.0
2026-04-26 23:18:34.597638,91.0
2026-04-26 23:18:35.197964,93.0
2026-04-26 23:18:35.797220,95.0
2026-04-26 23:18:36.397689,97.0
2026-04-26 23:18:36.997158,100.0
2026-04-26 23:18:37.597492,102.0
2026-04-26 23:18:38.197436,104.0
2026-04-26 23:18:38.797172,106.0
2026-04-26 23:18:39.397378,108.0
2026-04-26 23:18:39.997871,109.0
2026-04-26 23:18:40.697318,111.0
2026-04-26 23:18:41.297381,113.0
2026-04-26 23:18:41.897294,111.0
2026-04-26 23:18:42.498579,107.0
2026-04-26 23:18:43.099387,104.0
2026-04-26 23:18:43.699168,101.0
2026-04-26 23:18:44.297393,98.0
2026-04-26 23:18:44.897186,95.0
2026-04-26 23:18:45.497235,93.0
2026-04-26 23:18:46.097835,90.0
2026-04-26 23:18:46.697419,87.0
2026-04-26 23:18:47.397643,85.0
2026-04-26 23:18:47.998225,84.0
2026-04-26 23:18:48.597793,81.0
2026-04-26 23:18:49.197188,79.0
2026-04-26 23:18:49.797166,78.0
2026-04-26 23:18:50.399162,76.0
2026-04-26 23:18:50.997119,75.0
2026-04-26 23:18:51.597972,76.0
2026-04-26 23:18:52.197202,76.0
2026-04-26 23:18:52.797149,77.0
2026-04-26 23:18:53.397296,80.0
2026-04-26 23:18:54.097438,82.0
2026-04-26 23:18:54.697800,85.0
2026-04-26 23:18:55.297529,88.0
2026-04-26 23:18:55.897318,90.0
2026-04-26 23:18:56.497344,91.0
2026-04-26 23:18:57.097599,93.0
2026-04-26 23:18:57.699332,95.0
2026-04-26 23:18:58.297400,96.0
2026-04-26 23:18:58.897212,97.0
2026-04-26 23:18:59.497282,98.0
2026-04-26 23:19:00.097482,99.0
2026-04-26 23:19:00.698051,99.0
2026-04-26 23:19:01.297549,99.0
2026-04-26 23:19:01.898152,99.0
2026-04-26 23:19:02.497162,99.0
2026-04-26 23:19:03.097238,98.0
2026-04-26 23:19:03.697290,97.0
2026-04-26 23:19:04.299140,95.0
2026-04-26 23:19:04.897160,93.0
2026-04-26 23:19:05.497731,91.0
2026-04-26 23:19:06.097588,91.0
2026-04-26 23:19:06.797281,91.0
2026-04-26 23:19:07.397234,93.0
2026-04-26 23:19:07.997275,94.0
2026-04-26 23:19:08.597170,96.0
2026-04-26 23:19:09.197200,98.0
2026-04-26 23:19:09.797142,100.0
2026-04-26 23:19:10.402594,101.0
2026-04-26 23:19:10.997205,103.0
2026-04-26 23:19:11.597114,105.0
2026-04-26 23:19:12.198616,106.0
2026-04-26 23:19:12.797184,107.0
2026-04-26 23:19:13.397386,108.0
2026-04-26 23:19:13.997158,109.0
2026-04-26 23:19:14.597492,109.0
2026-04-26 23:19:15.197091,109.0
2026-04-26 23:19:15.797141,107.0
2026-04-26 23:19:16.397575,105.0
2026-04-26 23:19:16.997178,102.0
2026-04-26 23:19:17.597993,98.0
2026-04-26 23:19:18.198054,95.0
2026-04-26 23:19:18.797190,92.0
2026-04-26 23:19:19.397322,90.0
2026-04-26 23:19:19.997380,87.0
2026-04-26 23:19:20.597744,84.0
2026-04-26 23:19:21.197397,81.0
2026-04-26 23:19:21.898135,78.0
2026-04-26 23:19:22.497248,77.0
2026-04-26 23:19:23.097217,75.0
2026-04-26 23:19:23.697633,73.0
2026-04-26 23:19:24.297148,72.0
2026-04-26 23:19:24.897296,71.0
2026-04-26 23:19:25.497443,70.0
2026-04-26 23:19:26.097188,70.0
2026-04-26 23:19:26.697301,69.0
2026-04-26 23:19:27.397247,68.0
2026-04-26 23:19:27.997336,67.0
2026-04-26 23:19:28.597343,66.0
2026-04-26 23:19:29.198678,65.0
2026-04-26 23:19:29.797140,63.0
2026-04-26 23:19:30.397190,62.0
2026-04-26 23:19:30.997335,61.0
2026-04-26 23:19:31.598014,61.0
2026-04-26 23:19:32.197159,61.0
2026-04-26 23:19:32.797322,65.0
2026-04-26 23:19:33.398670,69.0
2026-04-26 23:19:33.997510,74.0
2026-04-26 23:19:34.597574,79.0
2026-04-26 23:19:35.197518,82.0
2026-04-26 23:19:35.797390,86.0
2026-04-26 23:19:36.397221,90.0
2026-04-26 23:19:36.997396,92.0
2026-04-26 23:19:37.597138,95.0
2026-04-26 23:19:38.297537,97.0
2026-04-26 23:19:38.897156,97.0
2026-04-26 23:19:39.497198,98.0
2026-04-26 23:19:40.097157,98.0
2026-04-26 23:19:40.698143,97.0
2026-04-26 23:19:41.297877,97.0
2026-04-26 23:19:41.897238,97.0
2026-04-26 23:19:42.497222,96.0
2026-04-26 23:19:43.098207,95.0
2026-04-26 23:19:43.697488,95.0
2026-04-26 23:19:44.297210,96.0
2026-04-26 23:19:44.898029,98.0
2026-04-26 23:19:45.497263,100.0
2026-04-26 23:19:46.097280,102.0
2026-04-26 23:19:46.697373,104.0
2026-04-26 23:19:47.297320,104.0
2026-04-26 23:19:47.897498,103.0
2026-04-26 23:19:48.497185,102.0
2026-04-26 23:19:49.097242,101.0
2026-04-26 23:19:49.697330,101.0
2026-04-26 23:19:50.297470,103.0
2026-04-26 23:19:50.897223,106.0
2026-04-26 23:19:51.497594,104.0
2026-04-26 23:19:52.197436,101.0
2026-04-26 23:19:52.797170,98.0
2026-04-26 23:19:53.397207,93.0
2026-04-26 23:19:53.997475,90.0
2026-04-26 23:19:54.597359,89.0
2026-04-26 23:19:55.197424,90.0
2026-04-26 23:19:55.797244,92.0
2026-04-26 23:19:56.398100,94.0
2026-04-26 23:19:56.999228,96.0
2026-04-26 23:19:57.597376,96.0
2026-04-26 23:19:58.199564,98.0
2026-04-26 23:19:58.798328,99.0
2026-04-26 23:19:59.397218,100.0
2026-04-26 23:19:59.997631,100.0
2026-04-26 23:20:00.597874,99.0
2026-04-26 23:20:01.197398,98.0
2026-04-26 23:20:01.797595,98.0
2026-04-26 23:20:02.398246,97.0
2026-04-26 23:20:02.999177,97.0
2026-04-26 23:20:03.597349,95.0
2026-04-26 23:20:04.197767,94.0
2026-04-26 23:20:04.797341,91.0
2026-04-26 23:20:05.397502,90.0
2026-04-26 23:20:05.997232,90.0
2026-04-26 23:20:06.597205,89.0
2026-04-26 23:20:07.297209,89.2
2026-04-26 23:20:07.897858,89.4
2026-04-26 23:20:08.497523,89.6
2026-04-26 23:20:09.097581,89.8
2026-04-26 23:20:09.697654,90.0
2026-04-26 23:20:10.297161,90.2
2026-04-26 23:20:10.897839,90.4
2026-04-26 23:20:11.498584,90.6
2026-04-26 23:20:12.097331,90.8
2026-04-26 23:20:12.697232,91.0
2026-04-26 23:20:13.297518,92.0
2026-04-26 23:20:13.897360,92.0
2026-04-26 23:20:14.497237,90.0
2026-04-26 23:20:15.197491,89.0
2026-04-26 23:20:15.797339,90.0
2026-04-26 23:20:16.397217,92.0
2026-04-26 23:20:16.997312,91.0
2026-04-26 23:20:17.597359,93.0
2026-04-26 23:20:18.197289,94.0
2026-04-26 23:20:18.797534,96.0
2026-04-26 23:20:19.397473,98.0
2026-04-26 23:20:19.998388,101.0
2026-04-26 23:20:20.597698,102.0
2026-04-26 23:20:21.197302,103.0
2026-04-26 23:20:21.797898,105.0
2026-04-26 23:20:22.397313,106.0
2026-04-26 23:20:22.999511,108.0
2026-04-26 23:20:23.597412,109.0
2026-04-26 23:20:24.197395,111.0
2026-04-26 23:20:24.798885,113.0
2026-04-26 23:20:25.397357,115.0
2026-04-26 23:20:25.999242,112.0
2026-04-26 23:20:26.597238,109.0
2026-04-26 23:20:27.197248,106.0
2026-04-26 23:20:27.797166,102.0
2026-04-26 23:20:28.397146,98.0
2026-04-26 23:20:29.098890,94.0
2026-04-26 23:20:29.597256,90.0
2026-04-26 23:20:30.297172,89.0
2026-04-26 23:20:30.899461,88.0
2026-04-26 23:20:31.497345,88.0
2026-04-26 23:20:32.097270,87.0
2026-04-26 23:20:32.697175,87.0
2026-04-26 23:20:33.297400,88.0
2026-04-26 23:20:33.897197,90.0
2026-04-26 23:20:34.497093,91.0
2026-04-26 23:20:35.098703,92.0
2026-04-26 23:20:35.697126,92.0
2026-04-26 23:20:36.297244,93.0
2026-04-26 23:20:36.897198,94.0
2026-04-26 23:20:37.497097,95.0
2026-04-26 23:20:38.097372,96.0
2026-04-26 23:20:38.697565,97.0
2026-04-26 23:20:39.297372,99.0
2026-04-26 23:20:39.897195,99.28571428571429
2026-04-26 23:20:40.497255,99.57142857142857
2026-04-26 23:20:41.097425,99.85714285714286
2026-04-26 23:20:41.700251,100.14285714285714
2026-04-26 23:20:42.297260,100.42857142857143
2026-04-26 23:20:42.897305,100.71428571428571
2026-04-26 23:20:43.497161,101.0
2026-04-26 23:20:44.097575,102.0
2026-04-26 23:20:44.697233,103.0
2026-04-26 23:20:45.297126,102.0
2026-04-26 23:20:45.897218,100.0
2026-04-26 23:20:46.497574,99.0
2026-04-26 23:20:47.297202,98.0
2026-04-26 23:20:47.898207,97.0
2026-04-26 23:20:48.497425,95.0
2026-04-26 23:20:49.097339,94.0
2026-04-26 23:20:49.697160,95.0
2026-04-26 23:20:50.298799,94.0
2026-04-26 23:20:50.897296,94.0
2026-04-26 23:20:51.497242,93.0
2026-04-26 23:20:52.097299,92.0
2026-04-26 23:20:52.697178,91.0
2026-04-26 23:20:53.297891,90.0
2026-04-26 23:20:53.897295,89.0
2026-04-26 23:20:54.497198,90.0
2026-04-26 23:20:55.097133,91.0
2026-04-26 23:20:55.697168,94.0
2026-04-26 23:20:56.297181,96.0
2026-04-26 23:20:56.897237,99.0
2026-04-26 23:20:57.497576,101.0
2026-04-26 23:20:58.097414,104.0
2026-04-26 23:20:58.697782,107.0
2026-04-26 23:20:59.298179,109.0
2026-04-26 23:20:59.897334,111.0
2026-04-26 23:21:00.497280,113.0
2026-04-26 23:21:01.098460,114.0
2026-04-26 23:21:01.697592,114.0
2026-04-26 23:21:02.297347,115.0
2026-04-26 23:21:02.898994,114.0
2026-04-26 23:21:03.497428,114.0
2026-04-26 23:21:04.097373,114.0
2026-04-26 23:21:04.697378,113.0
2026-04-26 23:21:05.297568,114.0
2026-04-26 23:21:05.897104,115.0
2026-04-26 23:21:06.497232,117.0
2026-04-26 23:21:07.097182,118.0
2026-04-26 23:21:07.697263,119.0
2026-04-26 23:21:08.297360,120.0
2026-04-26 23:21:08.897971,121.0
2026-04-26 23:21:09.497818,122.0
2026-04-26 23:21:10.098208,122.0
2026-04-26 23:21:10.797174,123.0
2026-04-26 23:21:11.297334,123.0
2026-04-26 23:21:11.997271,123.0
2026-04-26 23:21:12.597361,123.0
2026-04-26 23:21:13.197277,122.0
2026-04-26 23:21:13.797316,122.0
2026-04-26 23:21:14.397349,121.0
2026-04-26 23:21:14.998020,121.0
2026-04-26 23:21:15.597075,119.0
2026-04-26 23:21:16.197100,118.0
2026-04-26 23:21:16.797318,117.0
2026-04-26 23:21:17.397305,117.0
2026-04-26 23:21:17.997122,116.0
2026-04-26 23:21:18.597861,116.0
2026-04-26 23:21:19.197297,116.0
2026-04-26 23:21:19.797143,116.0
2026-04-26 23:21:20.398701,115.0
2026-04-26 23:21:20.999191,112.0
2026-04-26 23:21:21.598336,112.0
2026-04-26 23:21:22.198618,113.0
2026-04-26 23:21:22.797632,114.0
2026-04-26 23:21:23.397310,113.0
2026-04-26 23:21:23.999154,110.0
2026-04-26 23:21:24.597134,106.0
2026-04-26 23:21:25.197109,103.0
2026-04-26 23:21:25.797281,100.0
2026-04-26 23:21:26.398100,98.0
2026-04-26 23:21:26.997301,97.0
2026-04-26 23:21:27.697457,98.0
2026-04-26 23:21:28.297124,98.0
2026-04-26 23:21:28.897652,96.0
2026-04-26 23:21:29.497448,96.0
2026-04-26 23:21:30.097616,98.0
2026-04-26 23:21:30.697308,99.0
2026-04-26 23:21:31.297269,101.0
2026-04-26 23:21:31.897133,101.0
2026-04-26 23:21:32.497242,101.0
2026-04-26 23:21:33.097160,103.0
2026-04-26 23:21:33.698074,104.0
2026-04-26 23:21:34.297163,106.0
2026-04-26 23:21:34.997112,105.0
2026-04-26 23:21:35.597429,104.0
2026-04-26 23:21:36.197153,101.0
2026-04-26 23:21:36.797107,99.0
2026-04-26 23:21:37.397673,98.0
2026-04-26 23:21:37.997134,98.0
2026-04-26 23:21:38.597363,97.0
2026-04-26 23:21:39.197476,96.0
2026-04-26 23:21:39.797626,96.0
2026-04-26 23:21:40.398958,95.0
2026-04-26 23:21:40.997216,94.0
2026-04-26 23:21:41.597758,93.0
2026-04-26 23:21:42.197722,93.0
2026-04-26 23:21:42.797292,94.0
2026-04-26 23:21:43.397405,94.0
2026-04-26 23:21:43.997597,94.0
2026-04-26 23:21:44.597698,94.0
2026-04-26 23:21:45.197147,97.0
2026-04-26 23:21:45.797152,99.0
2026-04-26 23:21:46.397360,101.0
2026-04-26 23:21:46.997282,103.0
2026-04-26 23:21:47.598880,104.0
2026-04-26 23:21:48.197223,103.0
2026-04-26 23:21:48.797365,104.0
2026-04-26 23:21:49.397110,104.0
2026-04-26 23:21:49.997155,106.0
2026-04-26 23:21:50.597936,107.0
2026-04-26 23:21:51.197099,107.0
2026-04-26 23:21:51.797607,108.0
2026-04-26 23:21:52.398546,109.0
2026-04-26 23:21:52.997476,109.0
2026-04-26 23:21:53.597635,106.0
2026-04-26 23:21:54.197394,103.0
2026-04-26 23:21:54.797810,99.0
2026-04-26 23:21:55.397279,94.0
2026-04-26 23:21:55.997680,91.0
2026-04-26 23:21:56.597073,87.0
2026-04-26 23:21:57.297280,84.0
2026-04-26 23:21:57.897127,81.0
2026-04-26 23:21:58.497298,79.0
2026-04-26 23:21:59.097227,76.0
2026-04-26 23:21:59.697486,74.0
2026-04-26 23:22:00.298353,74.0
2026-04-26 23:22:00.897427,75.0
2026-04-26 23:22:01.497339,75.0
2026-04-26 23:22:02.097617,75.0
2026-04-26 23:22:02.699460,75.0
2026-04-26 23:22:03.297410,76.0
2026-04-26 23:22:03.897245,77.0
2026-04-26 23:22:04.497321,82.0
2026-04-26 23:22:05.097232,86.0
2026-04-26 23:22:05.697257,89.0
2026-04-26 23:22:06.297261,93.0
2026-04-26 23:22:06.898066,97.0
2026-04-26 23:22:07.597342,100.0
2026-04-26 23:22:08.197530,102.0
2026-04-26 23:22:08.797932,105.0
2026-04-26 23:22:09.397182,107.0
2026-04-26 23:22:09.997224,110.0
2026-04-26 23:22:10.597345,110.0
2026-04-26 23:22:11.197136,110.0
2026-04-26 23:22:11.797173,109.0
2026-04-26 23:22:12.397165,108.0
2026-04-26 23:22:12.997275,107.0
2026-04-26 23:22:13.597624,106.0
2026-04-26 23:22:14.197148,104.0
2026-04-26 23:22:14.797372,104.0
2026-04-26 23:22:15.397684,103.0
2026-04-26 23:22:15.997364,101.0
2026-04-26 23:22:16.697089,99.0
2026-04-26 23:22:17.297285,96.0
2026-04-26 23:22:17.901221,94.0
2026-04-26 23:22:18.497142,92.0
2026-04-26 23:22:19.097258,90.0
2026-04-26 23:22:19.697261,89.0
2026-04-26 23:22:20.297216,87.0
2026-04-26 23:22:20.897357,87.0
2026-04-26 23:22:21.499282,86.0
2026-04-26 23:22:22.098065,85.0
2026-04-26 23:22:22.697125,84.0
2026-04-26 23:22:23.297830,83.0
2026-04-26 23:22:23.897422,81.0
2026-04-26 23:22:24.497350,79.0
2026-04-26 23:22:25.097109,76.0
2026-04-26 23:22:25.698607,74.0
2026-04-26 23:22:26.298414,72.0
2026-04-26 23:22:26.897778,70.0
2026-04-26 23:22:27.497381,70.0
2026-04-26 23:22:28.097183,69.0
2026-04-26 23:22:28.697134,69.0
2026-04-26 23:22:29.297360,70.0
2026-04-26 23:22:29.897181,70.0
2026-04-26 23:22:30.497123,70.0
2026-04-26 23:22:31.097129,70.0
2026-04-26 23:22:31.700239,71.0
2026-04-26 23:22:32.297211,72.0
2026-04-26 23:22:32.897107,73.0
2026-04-26 23:22:33.498574,75.0
2026-04-26 23:22:34.097984,77.0
2026-04-26 23:22:34.698316,79.0
2026-04-26 23:22:35.298566,81.0
2026-04-26 23:22:35.899498,82.0
2026-04-26 23:22:36.497784,84.0
2026-04-26 23:22:37.197157,86.0
2026-04-26 23:22:37.797140,87.0
2026-04-26 23:22:38.397682,87.0
2026-04-26 23:22:38.998394,87.0
2026-04-26 23:22:39.597479,89.0
2026-04-26 23:22:40.298007,90.0
2026-04-26 23:22:40.897917,91.0
2026-04-26 23:22:41.497133,92.0
2026-04-26 23:22:42.097142,93.0
2026-04-26 23:22:42.699091,94.0
2026-04-26 23:22:43.297810,94.0
2026-04-26 23:22:43.898209,95.0
2026-04-26 23:22:44.498797,97.0
2026-04-26 23:22:45.098166,98.0
2026-04-26 23:22:45.697231,99.0
2026-04-26 23:22:46.300385,99.0
2026-04-26 23:22:46.897447,100.0
2026-04-26 23:22:47.597264,98.0
2026-04-26 23:22:48.197309,98.0
2026-04-26 23:22:48.897331,99.0
2026-04-26 23:22:49.497167,101.0
2026-04-26 23:22:50.098310,103.0
2026-04-26 23:22:50.697234,104.0
2026-04-26 23:22:51.297304,105.0
2026-04-26 23:22:51.897137,106.0
2026-04-26 23:22:52.497133,107.0
2026-04-26 23:22:53.097224,109.0
2026-04-26 23:22:53.697904,111.0
2026-04-26 23:22:54.297266,110.0
2026-04-26 23:22:54.897444,110.0
2026-04-26 23:22:55.497303,107.0
2026-04-26 23:22:56.097316,103.0
2026-04-26 23:22:56.697138,99.0
2026-04-26 23:22:57.297313,96.0
2026-04-26 23:22:57.897403,96.0
2026-04-26 23:22:58.497203,98.0
2026-04-26 23:22:59.097369,98.0
2026-04-26 23:22:59.698178,98.0
2026-04-26 23:23:00.297323,96.0
2026-04-26 23:23:00.897850,94.0
2026-04-26 23:23:01.497277,93.0
2026-04-26 23:23:02.098428,92.0
2026-04-26 23:23:02.698261,90.0
2026-04-26 23:23:03.298043,89.0
2026-04-26 23:23:03.897284,88.0
2026-04-26 23:23:04.498172,86.0
2026-04-26 23:23:04.898460,86.0
2026-04-26 23:23:04.997424,86.0
2026-04-26 23:23:05.097234,86.0
2026-04-26 23:23:05.199154,86.0
2026-04-26 23:23:05.297164,86.0
2026-04-26 23:23:05.497186,86.0
2026-04-26 23:23:05.598799,86.0
2026-04-26 23:23:05.697279,86.0
2026-04-26 23:23:05.797187,86.0
2026-04-26 23:23:05.898214,86.0
2026-04-26 23:23:05.998837,
2026-04-26 23:23:06.198692,
2026-04-26 23:23:06.298235,
2026-04-26 23:23:06.397242,
2026-04-26 23:23:06.497615,
2026-04-26 23:23:06.597704,
2026-04-26 23:23:06.697171,
2026-04-26 23:23:06.897533,
2026-04-26 23:23:06.997411,
2026-04-26 23:23:07.097285,
2026-04-26 23:23:07.197465,
2026-04-26 23:23:07.297282,
2026-04-26 23:23:07.397493,
2026-04-26 23:23:07.497238,
2026-04-26 23:23:07.697269,
2026-04-26 23:23:07.799191,
2026-04-26 23:23:07.897391,
2026-04-26 23:23:07.997340,
2026-04-26 23:23:08.097450,
2026-04-26 23:23:08.200229,
2026-04-26 23:23:08.397278,
2026-04-26 23:23:08.497535,
2026-04-26 23:23:08.599028,
2026-04-26 23:23:08.697648,
2026-04-26 23:23:08.797472,
2026-04-26 23:23:08.897135,
2026-04-26 23:23:09.097265,
2026-04-26 23:23:09.197181,
2026-04-26 23:23:09.297135,
2026-04-26 23:23:09.397087,
2026-04-26 23:23:09.497215,
2026-04-26 23:23:09.597483,
2026-04-26 23:23:09.797612,
2026-04-26 23:23:09.897706,
2026-04-26 23:23:09.997934,
2026-04-26 23:23:10.098235,
2026-04-26 23:23:10.197201,
2026-04-26 23:23:10.297283,
2026-04-26 23:23:10.497427,
2026-04-26 23:23:10.597270,
2026-04-26 23:23:10.697543,
2026-04-26 23:23:10.797539,
2026-04-26 23:23:10.897361,
2026-04-26 23:23:10.999184,
2026-04-26 23:23:11.097222,
2026-04-26 23:23:11.297233,
2026-04-26 23:23:11.397336,
2026-04-26 23:23:11.499368,
2026-04-26 23:23:11.597392,
2026-04-26 23:23:11.697198,
2026-04-26 23:23:11.797278,
2026-04-26 23:23:11.997289,
2026-04-26 23:23:12.097290,
2026-04-26 23:23:12.198125,
2026-04-26 23:23:12.297259,
2026-04-26 23:23:12.398707,
2026-04-26 23:23:12.598725,
2026-04-26 23:23:12.698874,
2026-04-26 23:23:12.798546,
2026-04-26 23:23:12.898984,
2026-04-26 23:23:12.997218,
2026-04-26 23:23:13.097198,
2026-04-26 23:23:13.297873,
2026-04-26 23:23:13.397182,
2026-04-26 23:23:13.497176,
2026-04-26 23:23:13.598234,
2026-04-26 23:23:13.697397,
2026-04-26 23:23:13.797135,
2026-04-26 23:23:13.897187,
2026-04-26 23:23:14.097287,
2026-04-26 23:23:14.197205,
2026-04-26 23:23:14.297251,
2026-04-26 23:23:14.397390,
2026-04-26 23:23:14.497228,
2026-04-26 23:23:14.599884,
2026-04-26 23:23:14.798963,
2026-04-26 23:23:14.897307,
2026-04-26 23:23:14.997212,
2026-04-26 23:23:15.097111,
2026-04-26 23:23:15.197472,
2026-04-26 23:23:15.298334,
2026-04-26 23:23:15.497201,
2026-04-26 23:23:15.597214,
2026-04-26 23:23:15.697383,
2026-04-26 23:23:15.797111,
2026-04-26 23:23:15.897205,
2026-04-26 23:23:15.997340,
2026-04-26 23:23:16.197222,
2026-04-26 23:23:16.297240,
2026-04-26 23:23:16.398240,
2026-04-26 23:23:16.497238,
2026-04-26 23:23:16.597258,
2026-04-26 23:23:16.697228,
2026-04-26 23:23:16.897690,
2026-04-26 23:23:16.998358,
2026-04-26 23:23:17.097288,
2026-04-26 23:23:17.197168,
2026-04-26 23:23:17.297196,
2026-04-26 23:23:17.397313,
2026-04-26 23:23:17.598987,
2026-04-26 23:23:17.697128,
2026-04-26 23:23:17.797177,
2026-04-26 23:23:17.897126,
2026-04-26 23:23:18.000921,
2026-04-26 23:23:18.097317,
2026-04-26 23:23:18.197761,
2026-04-26 23:23:18.397215,
2026-04-26 23:23:18.498046,
2026-04-26 23:23:18.597224,
2026-04-26 23:23:18.697239,
2026-04-26 23:23:18.797334,
2026-04-26 23:23:18.898154,
2026-04-26 23:23:19.097159,
2026-04-26 23:23:19.197312,
2026-04-26 23:23:19.298384,
2026-04-26 23:23:19.397216,
2026-04-26 23:23:19.497278,
2026-04-26 23:23:19.599714,
2026-04-26 23:23:19.797404,
2026-04-26 23:23:19.897547,
2026-04-26 23:23:19.997523,
2026-04-26 23:23:20.098309,
2026-04-26 23:23:20.197505,
2026-04-26 23:23:20.297267,
2026-04-26 23:23:20.497410,
2026-04-26 23:23:20.599759,
2026-04-26 23:23:20.697488,
2026-04-26 23:23:20.797558,
2026-04-26 23:23:20.897162,
2026-04-26 23:23:20.998134,
2026-04-26 23:23:21.197641,
2026-04-26 23:23:21.297662,
2026-04-26 23:23:21.399329,
2026-04-26 23:23:21.497323,
2026-04-26 23:23:21.597235,
2026-04-26 23:23:21.697185,
2026-04-26 23:23:21.897125,
2026-04-26 23:23:21.997350,
2026-04-26 23:23:22.097360,
2026-04-26 23:23:22.197182,
2026-04-26 23:23:22.297357,86.0
2026-04-26 23:23:22.397786,86.0
2026-04-26 23:23:22.598562,86.0
2026-04-26 23:23:22.699489,86.0
2026-04-26 23:23:22.801333,86.0
2026-04-26 23:23:22.898285,86.0
2026-04-26 23:23:22.999054,86.0
2026-04-26 23:23:23.098092,86.0
2026-04-26 23:23:23.297151,86.0
2026-04-26 23:23:23.697139,86.0
2026-04-26 23:23:25.097322,86.0
2026-04-26 23:23:25.697397,85.0
2026-04-26 23:23:26.297532,85.0
2026-04-26 23:23:26.897430,84.0
2026-04-26 23:23:27.497147,82.0
2026-04-26 23:23:28.197304,80.0
2026-04-26 23:23:28.797372,79.0
2026-04-26 23:23:29.397182,78.0
2026-04-26 23:23:29.997365,77.0
2026-04-26 23:23:30.597190,76.0
2026-04-26 23:23:31.198269,75.0
2026-04-26 23:23:31.797376,73.0
2026-04-26 23:23:32.397102,72.0
2026-04-26 23:23:32.997336,71.0
2026-04-26 23:23:33.598270,70.0
2026-04-26 23:23:34.197384,70.0
2026-04-26 23:23:34.797483,73.0
2026-04-26 23:23:35.397681,75.0
2026-04-26 23:23:35.997294,76.0
2026-04-26 23:23:36.597330,77.0
2026-04-26 23:23:37.197304,78.0
2026-04-26 23:23:37.797197,79.0
2026-04-26 23:23:38.397363,79.0
2026-04-26 23:23:38.997182,80.0
2026-04-26 23:23:39.597108,82.0
2026-04-26 23:23:40.197127,83.0
2026-04-26 23:23:40.797504,84.0
2026-04-26 23:23:41.399470,85.0
2026-04-26 23:23:41.997230,85.0
2026-04-26 23:23:42.597541,87.0
2026-04-26 23:23:43.198255,88.0
2026-04-26 23:23:43.799853,87.0
2026-04-26 23:23:44.397391,88.0
2026-04-26 23:23:44.997379,90.0
2026-04-26 23:23:45.597106,92.0
2026-04-26 23:23:46.197843,95.0
2026-04-26 23:23:46.598685,95.01526717557252
2026-04-26 23:23:46.697503,95.03053435114504
