log_time,publish_time,data
2026-04-26 23:19:42.053833,2026-04-26 23:19:42.053833,77.35136413574219
2026-04-26 23:19:42.252643,2026-04-26 23:19:42.252643,77.3502197265625
2026-04-26 23:19:42.452168,2026-04-26 23:19:42.452168,77.34925079345703
2026-04-26 23:19:42.652646,2026-04-26 23:19:42.652646,77.17264556884766
2026-04-26 23:19:42.852809,2026-04-26 23:19:42.852809,77.02252960205078
2026-04-26 23:19:43.052038,2026-04-26 23:19:43.052038,76.89492797851562
2026-04-26 23:19:43.252543,2026-04-26 23:19:43.252543,76.78646850585938
2026-04-26 23:19:43.452238,2026-04-26 23:19:43.452238,76.69428253173828
2026-04-26 23:19:43.652611,2026-04-26 23:19:43.652611,76.61592102050781
2026-04-26 23:19:43.853868,2026-04-26 23:19:43.853868,76.54931640625
2026-04-26 23:19:44.053212,2026-04-26 23:19:44.053212,76.4926986694336
2026-04-26 23:19:44.252855,2026-04-26 23:19:44.252855,76.44457244873047
2026-04-26 23:19:44.453588,2026-04-26 23:19:44.453588,76.40367126464844
2026-04-26 23:19:44.653095,2026-04-26 23:19:44.653095,76.19312286376953
2026-04-26 23:19:44.852637,2026-04-26 23:19:44.852637,76.01415252685547
2026-04-26 23:19:45.052407,2026-04-26 23:19:45.052407,75.86203002929688
2026-04-26 23:19:45.257027,2026-04-26 23:19:45.257027,75.73272705078125
2026-04-26 23:19:45.454014,2026-04-26 23:19:45.454014,75.44703674316406
2026-04-26 23:19:45.651959,2026-04-26 23:19:45.651959,75.2042007446289
2026-04-26 23:19:45.853211,2026-04-26 23:19:45.853211,74.99778747558594
2026-04-26 23:19:46.052788,2026-04-26 23:19:46.052788,74.82233428955078
2026-04-26 23:19:46.252170,2026-04-26 23:19:46.252170,79.94664001464844
2026-04-26 23:19:46.452737,2026-04-26 23:19:46.452737,84.47808074951172
2026-04-26 23:19:46.653729,2026-04-26 23:19:46.653729,88.3298110961914
2026-04-26 23:19:46.852107,2026-04-26 23:19:46.852107,91.60377502441406
2026-04-26 23:19:47.052928,2026-04-26 23:19:47.052928,94.38665008544922
2026-04-26 23:19:47.252998,2026-04-26 23:19:47.252998,96.75209045410156
2026-04-26 23:19:47.453186,2026-04-26 23:19:47.453186,98.76271057128906
2026-04-26 23:19:47.653255,2026-04-26 23:19:47.653255,100.47174072265624
2026-04-26 23:19:47.852455,2026-04-26 23:19:47.852455,101.9244155883789
2026-04-26 23:19:48.052130,2026-04-26 23:19:48.052130,103.15919494628906
2026-04-26 23:19:48.253644,2026-04-26 23:19:48.253644,104.20875549316406
2026-04-26 23:19:48.453524,2026-04-26 23:19:48.453524,105.1008758544922
2026-04-26 23:19:48.653188,2026-04-26 23:19:48.653188,105.85918426513672
2026-04-26 23:19:48.853253,2026-04-26 23:19:48.853253,106.50374603271484
2026-04-26 23:19:49.053263,2026-04-26 23:19:49.053263,107.05162048339844
2026-04-26 23:19:49.252824,2026-04-26 23:19:49.252824,111.9118423461914
2026-04-26 23:19:49.452360,2026-04-26 23:19:49.452360,116.04303741455078
2026-04-26 23:19:49.652816,2026-04-26 23:19:49.652816,119.55455017089844
2026-04-26 23:19:49.852731,2026-04-26 23:19:49.852731,122.53933715820312
2026-04-26 23:19:50.052817,2026-04-26 23:19:50.052817,125.07640075683594
2026-04-26 23:19:50.252062,2026-04-26 23:19:50.252062,127.23291015625
2026-04-26 23:19:50.452055,2026-04-26 23:19:50.452055,129.06594848632812
2026-04-26 23:19:50.654402,2026-04-26 23:19:50.654402,130.6240234375
2026-04-26 23:19:50.852620,2026-04-26 23:19:50.852620,131.94837951660156
2026-04-26 23:19:51.052015,2026-04-26 23:19:51.052015,133.0740966796875
2026-04-26 23:19:51.253706,2026-04-26 23:19:51.253706,134.20672607421875
2026-04-26 23:19:51.452082,2026-04-26 23:19:51.452082,135.1694793701172
2026-04-26 23:19:51.652865,2026-04-26 23:19:51.652865,135.98780822753906
2026-04-26 23:19:51.852207,2026-04-26 23:19:51.852207,136.68338012695312
2026-04-26 23:19:52.052602,2026-04-26 23:19:52.052602,137.27462768554688
2026-04-26 23:19:52.252269,2026-04-26 23:19:52.252269,137.7771759033203
2026-04-26 23:19:52.452395,2026-04-26 23:19:52.452395,138.20436096191406
2026-04-26 23:19:52.653159,2026-04-26 23:19:52.653159,138.56744384765625
2026-04-26 23:19:52.852636,2026-04-26 23:19:52.852636,138.87608337402344
2026-04-26 23:19:53.052256,2026-04-26 23:19:53.052256,139.138427734375
2026-04-26 23:19:53.252337,2026-04-26 23:19:53.252337,139.3614044189453
2026-04-26 23:19:53.452068,2026-04-26 23:19:53.452068,139.5509490966797
2026-04-26 23:19:53.653540,2026-04-26 23:19:53.653540,139.71205139160156
2026-04-26 23:19:53.852683,2026-04-26 23:19:53.852683,139.8489990234375
2026-04-26 23:19:54.052085,2026-04-26 23:19:54.052085,139.96539306640625
2026-04-26 23:19:54.252161,2026-04-26 23:19:54.252161,140.0643310546875
2026-04-26 23:19:54.452019,2026-04-26 23:19:54.452019,140.1484375
2026-04-26 23:19:54.652081,2026-04-26 23:19:54.652081,140.2199249267578
2026-04-26 23:19:54.853220,2026-04-26 23:19:54.853220,140.2806854248047
2026-04-26 23:19:55.052168,2026-04-26 23:19:55.052168,140.33233642578125
2026-04-26 23:19:55.254329,2026-04-26 23:19:55.254329,140.37623596191406
2026-04-26 23:19:55.452513,2026-04-26 23:19:55.452513,140.41354370117188
2026-04-26 23:19:55.652111,2026-04-26 23:19:55.652111,140.4452667236328
2026-04-26 23:19:55.852820,2026-04-26 23:19:55.852820,140.47222900390625
2026-04-26 23:19:56.053678,2026-04-26 23:19:56.053678,140.49514770507812
2026-04-26 23:19:56.251973,2026-04-26 23:19:56.251973,140.51461791992188
2026-04-26 23:19:56.452229,2026-04-26 23:19:56.452229,140.5311737060547
2026-04-26 23:19:56.652539,2026-04-26 23:19:56.652539,140.54525756835938
2026-04-26 23:19:56.852252,2026-04-26 23:19:56.852252,140.5572052001953
2026-04-26 23:19:57.052866,2026-04-26 23:19:57.052866,140.5673828125
2026-04-26 23:19:57.252570,2026-04-26 23:19:57.252570,140.40023803710938
2026-04-26 23:19:57.452362,2026-04-26 23:19:57.452362,140.2581787109375
2026-04-26 23:19:57.654564,2026-04-26 23:19:57.654564,140.13742065429688
2026-04-26 23:19:57.852491,2026-04-26 23:19:57.852491,140.03477478027344
2026-04-26 23:19:58.052589,2026-04-26 23:19:58.052589,139.94752502441406
2026-04-26 23:19:58.251966,2026-04-26 23:19:58.251966,139.8733673095703
2026-04-26 23:19:58.452122,2026-04-26 23:19:58.452122,139.81033325195312
2026-04-26 23:19:58.652279,2026-04-26 23:19:58.652279,139.75674438476562
2026-04-26 23:19:58.852386,2026-04-26 23:19:58.852386,139.71121215820312
2026-04-26 23:19:59.052079,2026-04-26 23:19:59.052079,139.67250061035156
2026-04-26 23:19:59.252591,2026-04-26 23:19:59.252591,139.63958740234375
2026-04-26 23:19:59.452073,2026-04-26 23:19:59.452073,139.6116180419922
2026-04-26 23:19:59.655315,2026-04-26 23:19:59.655315,139.5878448486328
2026-04-26 23:19:59.852915,2026-04-26 23:19:59.852915,139.56764221191406
2026-04-26 23:20:00.052942,2026-04-26 23:20:00.052942,139.5504608154297
2026-04-26 23:20:00.253501,2026-04-26 23:20:00.253501,139.36007690429688
2026-04-26 23:20:00.452404,2026-04-26 23:20:00.452404,139.19825744628906
2026-04-26 23:20:00.652999,2026-04-26 23:20:00.652999,139.06069946289062
2026-04-26 23:20:00.852082,2026-04-26 23:20:00.852082,138.94378662109375
2026-04-26 23:20:13.952175,2026-04-26 23:20:13.952175,138.8444061279297
2026-04-26 23:20:14.152009,2026-04-26 23:20:14.152009,138.7599334716797
2026-04-26 23:20:14.352023,2026-04-26 23:20:14.352023,138.51234436035156
2026-04-26 23:20:14.553225,2026-04-26 23:20:14.553225,138.30189514160156
2026-04-26 23:20:14.752203,2026-04-26 23:20:14.752203,138.12301635742188
2026-04-26 23:20:14.952477,2026-04-26 23:20:14.952477,137.97097778320312
2026-04-26 23:20:15.152077,2026-04-26 23:20:15.152077,137.84173583984375
2026-04-26 23:20:15.352165,2026-04-26 23:20:15.352165,137.5561065673828
2026-04-26 23:20:15.553042,2026-04-26 23:20:15.553042,137.3133087158203
2026-04-26 23:20:15.752391,2026-04-26 23:20:15.752391,137.10693359375
2026-04-26 23:20:15.952133,2026-04-26 23:20:15.952133,134.9979248046875
2026-04-26 23:20:16.152583,2026-04-26 23:20:16.152583,133.2052764892578
2026-04-26 23:20:16.352526,2026-04-26 23:20:16.352526,131.6815185546875
2026-04-26 23:20:16.552157,2026-04-26 23:20:16.552157,130.38632202148438
2026-04-26 23:20:16.752440,2026-04-26 23:20:16.752440,129.461181640625
2026-04-26 23:20:16.951992,2026-04-26 23:20:16.951992,128.67481994628906
2026-04-26 23:20:17.152142,2026-04-26 23:20:17.152142,128.00640869140625
2026-04-26 23:20:17.352425,2026-04-26 23:20:17.352425,127.4382553100586
2026-04-26 23:20:17.552041,2026-04-26 23:20:17.552041,126.95532989501952
2026-04-26 23:20:17.754353,2026-04-26 23:20:17.754353,126.54484558105467
2026-04-26 23:20:17.952916,2026-04-26 23:20:17.952916,126.37171173095705
2026-04-26 23:20:18.152540,2026-04-26 23:20:18.152540,126.22454833984376
2026-04-26 23:20:18.352213,2026-04-26 23:20:18.352213,126.09945678710938
2026-04-26 23:20:18.552127,2026-04-26 23:20:18.552127,125.99313354492188
2026-04-26 23:20:18.752498,2026-04-26 23:20:18.752498,126.07853698730467
2026-04-26 23:20:18.952741,2026-04-26 23:20:18.952741,126.15113067626952
2026-04-26 23:20:19.152109,2026-04-26 23:20:19.152109,126.21283721923828
2026-04-26 23:20:19.351976,2026-04-26 23:20:19.351976,126.44107055664062
2026-04-26 23:20:19.551981,2026-04-26 23:20:19.551981,126.63506317138672
2026-04-26 23:20:19.752132,2026-04-26 23:20:19.752132,126.79996490478516
2026-04-26 23:20:19.952641,2026-04-26 23:20:19.952641,126.94012451171876
2026-04-26 23:20:20.153424,2026-04-26 23:20:20.153424,127.05925750732422
2026-04-26 23:20:20.351969,2026-04-26 23:20:20.351969,127.16053009033205
2026-04-26 23:20:20.552169,2026-04-26 23:20:20.552169,127.2466049194336
2026-04-26 23:20:20.752078,2026-04-26 23:20:20.752078,127.31977081298828
2026-04-26 23:20:20.952616,2026-04-26 23:20:20.952616,127.3819580078125
2026-04-26 23:20:21.152632,2026-04-26 23:20:21.152632,127.43482208251952
2026-04-26 23:20:21.352875,2026-04-26 23:20:21.352875,127.4797592163086
2026-04-26 23:20:21.553130,2026-04-26 23:20:21.553130,127.51795196533205
2026-04-26 23:20:21.752056,2026-04-26 23:20:21.752056,127.5504150390625
2026-04-26 23:20:21.953209,2026-04-26 23:20:21.953209,127.57801055908205
2026-04-26 23:20:22.152561,2026-04-26 23:20:22.152561,127.6014633178711
2026-04-26 23:20:22.353397,2026-04-26 23:20:22.353397,127.62139892578124
2026-04-26 23:20:22.552125,2026-04-26 23:20:22.552125,127.63834381103516
2026-04-26 23:20:22.753374,2026-04-26 23:20:22.753374,127.65274810791016
2026-04-26 23:20:22.954593,2026-04-26 23:20:22.954593,127.6649932861328
2026-04-26 23:20:23.153431,2026-04-26 23:20:23.153431,127.67539978027344
2026-04-26 23:20:23.352024,2026-04-26 23:20:23.352024,127.68424987792967
2026-04-26 23:20:23.553314,2026-04-26 23:20:23.553314,127.69176483154295
2026-04-26 23:20:23.752119,2026-04-26 23:20:23.752119,127.69815826416016
2026-04-26 23:20:23.953043,2026-04-26 23:20:23.953043,127.7035903930664
2026-04-26 23:20:24.152802,2026-04-26 23:20:24.152802,127.7082061767578
2026-04-26 23:20:24.352123,2026-04-26 23:20:24.352123,127.7121353149414
2026-04-26 23:20:24.553441,2026-04-26 23:20:24.553441,127.71546936035156
2026-04-26 23:20:24.752407,2026-04-26 23:20:24.752407,127.7183074951172
2026-04-26 23:20:24.953325,2026-04-26 23:20:24.953325,117.52540588378906
2026-04-26 23:20:25.152094,2026-04-26 23:20:25.152094,108.86143493652344
2026-04-26 23:20:25.352065,2026-04-26 23:20:25.352065,104.83690643310548
2026-04-26 23:20:25.552876,2026-04-26 23:20:25.552876,101.4160614013672
2026-04-26 23:20:25.752291,2026-04-26 23:20:25.752291,98.50833892822266
2026-04-26 23:20:25.952286,2026-04-26 23:20:25.952286,96.03677368164062
2026-04-26 23:20:26.152018,2026-04-26 23:20:26.152018,93.76016235351562
2026-04-26 23:20:26.352124,2026-04-26 23:20:26.352124,91.82504272460938
2026-04-26 23:20:26.553876,2026-04-26 23:20:26.553876,89.6528549194336
2026-04-26 23:20:26.753949,2026-04-26 23:20:26.753949,87.80648803710938
2026-04-26 23:20:26.952363,2026-04-26 23:20:26.952363,86.23707580566406
2026-04-26 23:20:27.163674,2026-04-26 23:20:27.163674,84.903076171875
2026-04-26 23:20:27.352381,2026-04-26 23:20:27.352381,83.76918029785156
2026-04-26 23:20:27.553357,2026-04-26 23:20:27.553357,82.80536651611328
2026-04-26 23:20:27.754666,2026-04-26 23:20:27.754666,81.98612213134766
2026-04-26 23:20:27.955557,2026-04-26 23:20:27.955557,81.46554565429688
2026-04-26 23:20:28.154132,2026-04-26 23:20:28.154132,80.84727478027344
2026-04-26 23:20:28.352914,2026-04-26 23:20:28.352914,80.32174682617188
2026-04-26 23:20:28.554060,2026-04-26 23:20:28.554060,79.87504577636719
2026-04-26 23:20:28.753580,2026-04-26 23:20:28.753580,79.49535369873047
2026-04-26 23:20:28.954567,2026-04-26 23:20:28.954567,79.17261505126953
2026-04-26 23:20:29.154211,2026-04-26 23:20:29.154211,79.07406616210938
2026-04-26 23:20:29.352268,2026-04-26 23:20:29.352268,78.99029541015625
2026-04-26 23:20:29.552547,2026-04-26 23:20:29.552547,78.91909790039062
2026-04-26 23:20:29.752064,2026-04-26 23:20:29.752064,78.85857391357422
2026-04-26 23:20:29.952705,2026-04-26 23:20:29.952705,78.80713653564453
2026-04-26 23:20:30.152702,2026-04-26 23:20:30.152702,78.7634048461914
2026-04-26 23:20:30.354549,2026-04-26 23:20:30.354549,78.72624206542969
2026-04-26 23:20:30.553324,2026-04-26 23:20:30.553324,78.69464874267578
2026-04-26 23:20:30.752167,2026-04-26 23:20:30.752167,78.66779327392578
2026-04-26 23:20:30.952321,2026-04-26 23:20:30.952321,78.64496612548828
2026-04-26 23:20:31.152411,2026-04-26 23:20:31.152411,78.62556457519531
2026-04-26 23:20:31.352146,2026-04-26 23:20:31.352146,78.60907745361328
2026-04-26 23:20:31.552647,2026-04-26 23:20:31.552647,78.59506225585938
2026-04-26 23:20:31.752349,2026-04-26 23:20:31.752349,78.58314514160156
2026-04-26 23:20:31.952134,2026-04-26 23:20:31.952134,78.57301330566406
2026-04-26 23:20:32.152179,2026-04-26 23:20:32.152179,82.78315734863281
2026-04-26 23:20:32.352483,2026-04-26 23:20:32.352483,86.36177825927734
2026-04-26 23:20:32.563110,2026-04-26 23:20:32.563110,89.40360260009766
2026-04-26 23:20:32.762112,2026-04-26 23:20:32.762112,91.9891586303711
2026-04-26 23:20:32.952050,2026-04-26 23:20:32.952050,94.18687438964844
2026-04-26 23:20:33.152187,2026-04-26 23:20:33.152187,96.05493927001952
2026-04-26 23:20:33.352810,2026-04-26 23:20:33.352810,97.64279174804688
2026-04-26 23:20:33.552490,2026-04-26 23:20:33.552490,98.99246978759766
2026-04-26 23:20:33.752573,2026-04-26 23:20:33.752573,100.1396942138672
2026-04-26 23:20:33.952549,2026-04-26 23:20:33.952549,101.29061126708984
2026-04-26 23:20:34.154722,2026-04-26 23:20:34.154722,102.2688980102539
2026-04-26 23:20:34.362245,2026-04-26 23:20:34.362245,103.10043334960938
2026-04-26 23:20:34.563910,2026-04-26 23:20:34.563910,103.80724334716795
2026-04-26 23:20:34.751966,2026-04-26 23:20:34.751966,104.40803527832033
2026-04-26 23:20:34.952529,2026-04-26 23:20:34.952529,104.918701171875
2026-04-26 23:20:35.152798,2026-04-26 23:20:35.152798,105.35277557373048
2026-04-26 23:20:35.352501,2026-04-26 23:20:35.352501,105.72173309326172
2026-04-26 23:20:35.552037,2026-04-26 23:20:35.552037,106.03534698486328
2026-04-26 23:20:35.752694,2026-04-26 23:20:35.752694,106.30191802978516
2026-04-26 23:20:35.952725,2026-04-26 23:20:35.952725,106.52851104736328
2026-04-26 23:20:36.152212,2026-04-26 23:20:36.152212,106.72110748291016
2026-04-26 23:20:36.352757,2026-04-26 23:20:36.352757,106.88481903076172
2026-04-26 23:20:36.552436,2026-04-26 23:20:36.552436,107.0239715576172
2026-04-26 23:20:36.752082,2026-04-26 23:20:36.752082,107.14225006103516
2026-04-26 23:20:36.952228,2026-04-26 23:20:36.952228,107.24278259277344
2026-04-26 23:20:37.154195,2026-04-26 23:20:37.154195,107.32823944091795
2026-04-26 23:20:37.352541,2026-04-26 23:20:37.352541,107.40087890625
2026-04-26 23:20:37.552112,2026-04-26 23:20:37.552112,107.4626235961914
2026-04-26 23:20:37.752097,2026-04-26 23:20:37.752097,107.51510620117188
2026-04-26 23:20:37.952015,2026-04-26 23:20:37.952015,107.5597152709961
2026-04-26 23:20:38.152224,2026-04-26 23:20:38.152224,107.5976333618164
2026-04-26 23:20:38.352868,2026-04-26 23:20:38.352868,107.4540786743164
2026-04-26 23:20:38.551964,2026-04-26 23:20:38.551964,107.33206176757812
2026-04-26 23:20:38.763884,2026-04-26 23:20:38.763884,107.22834777832033
2026-04-26 23:20:38.952193,2026-04-26 23:20:38.952193,107.14019012451172
2026-04-26 23:20:39.153035,2026-04-26 23:20:39.153035,107.06525421142578
2026-04-26 23:20:52.254508,2026-04-26 23:20:52.254508,107.00155639648438
2026-04-26 23:20:52.462494,2026-04-26 23:20:52.462494,107.12319946289062
2026-04-26 23:20:52.652549,2026-04-26 23:20:52.652549,107.22659301757812
2026-04-26 23:20:52.853245,2026-04-26 23:20:52.853245,107.31448364257812
2026-04-26 23:20:53.052771,2026-04-26 23:20:53.052771,107.3891830444336
2026-04-26 23:20:53.252342,2026-04-26 23:20:53.252342,107.4526824951172
2026-04-26 23:20:53.462940,2026-04-26 23:20:53.462940,107.50665283203124
2026-04-26 23:20:53.662656,2026-04-26 23:20:53.662656,107.55252838134766
2026-04-26 23:20:53.862859,2026-04-26 23:20:53.862859,107.5915298461914
2026-04-26 23:20:54.062593,2026-04-26 23:20:54.062593,107.62467193603516
2026-04-26 23:20:54.252688,2026-04-26 23:20:54.252688,107.65284729003906
2026-04-26 23:20:54.462407,2026-04-26 23:20:54.462407,107.67679595947266
2026-04-26 23:20:54.652647,2026-04-26 23:20:54.652647,101.54480743408205
2026-04-26 23:20:54.852666,2026-04-26 23:20:54.852666,96.3326187133789
2026-04-26 23:20:55.063498,2026-04-26 23:20:55.063498,91.90225219726562
2026-04-26 23:20:55.252661,2026-04-26 23:20:55.252661,88.1364517211914
2026-04-26 23:20:55.462571,2026-04-26 23:20:55.462571,84.93550872802734
2026-04-26 23:20:55.662327,2026-04-26 23:20:55.662327,82.21471405029297
2026-04-26 23:20:55.863681,2026-04-26 23:20:55.863681,79.90203857421875
2026-04-26 23:20:56.052107,2026-04-26 23:20:56.052107,77.93626403808594
2026-04-26 23:20:56.262228,2026-04-26 23:20:56.262228,76.2653579711914
2026-04-26 23:20:56.462078,2026-04-26 23:20:56.462078,74.84508514404297
2026-04-26 23:20:56.652559,2026-04-26 23:20:56.652559,73.63785552978516
2026-04-26 23:20:56.852523,2026-04-26 23:20:56.852523,72.61170959472656
2026-04-26 23:20:57.063763,2026-04-26 23:20:57.063763,71.7394790649414
2026-04-26 23:20:57.264292,2026-04-26 23:20:57.264292,70.99809265136719
2026-04-26 23:20:57.464673,2026-04-26 23:20:57.464673,70.36790466308594
2026-04-26 23:20:57.662529,2026-04-26 23:20:57.662529,69.8322525024414
2026-04-26 23:20:57.863645,2026-04-26 23:20:57.863645,69.37694549560547
2026-04-26 23:20:58.052099,2026-04-26 23:20:58.052099,68.98993682861328
2026-04-26 23:20:58.263825,2026-04-26 23:20:58.263825,68.66098022460938
2026-04-26 23:20:58.452053,2026-04-26 23:20:58.452053,68.38136291503906
2026-04-26 23:20:58.663953,2026-04-26 23:20:58.663953,68.14369201660156
2026-04-26 23:20:58.862154,2026-04-26 23:20:58.862154,67.94166564941406
2026-04-26 23:20:59.063376,2026-04-26 23:20:59.063376,67.59416961669922
2026-04-26 23:20:59.263288,2026-04-26 23:20:59.263288,67.29878997802734
2026-04-26 23:20:59.452395,2026-04-26 23:20:59.452395,67.04772186279297
2026-04-26 23:20:59.662161,2026-04-26 23:20:59.662161,66.83431243896484
2026-04-26 23:20:59.862128,2026-04-26 23:20:59.862128,66.65291595458984
2026-04-26 23:21:00.063119,2026-04-26 23:21:00.063119,66.49872589111328
2026-04-26 23:21:00.252559,2026-04-26 23:21:00.252559,66.36766815185547
2026-04-26 23:21:00.452496,2026-04-26 23:21:00.452496,66.25627136230469
2026-04-26 23:21:00.663268,2026-04-26 23:21:00.663268,66.16158294677734
2026-04-26 23:21:00.862148,2026-04-26 23:21:00.862148,66.08109283447266
2026-04-26 23:21:01.062907,2026-04-26 23:21:01.062907,66.01268005371094
2026-04-26 23:21:01.262716,2026-04-26 23:21:01.262716,65.95452880859375
2026-04-26 23:21:01.464229,2026-04-26 23:21:01.464229,65.90509796142578
2026-04-26 23:21:01.663737,2026-04-26 23:21:01.663737,65.86308288574219
2026-04-26 23:21:01.862051,2026-04-26 23:21:01.862051,65.8273696899414
2026-04-26 23:21:02.061994,2026-04-26 23:21:02.061994,65.79701232910156
2026-04-26 23:21:02.263990,2026-04-26 23:21:02.263990,65.77120971679688
2026-04-26 23:21:02.454634,2026-04-26 23:21:02.454634,65.74928283691406
2026-04-26 23:21:02.662957,2026-04-26 23:21:02.662957,65.73063659667969
2026-04-26 23:21:02.862242,2026-04-26 23:21:02.862242,65.71479034423828
2026-04-26 23:21:03.064220,2026-04-26 23:21:03.064220,65.70132446289062
2026-04-26 23:21:03.262554,2026-04-26 23:21:03.262554,65.68987274169922
2026-04-26 23:21:03.463006,2026-04-26 23:21:03.463006,65.68014526367188
2026-04-26 23:21:03.663380,2026-04-26 23:21:03.663380,65.671875
2026-04-26 23:21:03.863982,2026-04-26 23:21:03.863982,65.66484069824219
2026-04-26 23:21:04.062360,2026-04-26 23:21:04.062360,65.65886688232422
2026-04-26 23:21:04.263194,2026-04-26 23:21:04.263194,65.6537857055664
2026-04-26 23:21:04.463086,2026-04-26 23:21:04.463086,65.64946746826172
2026-04-26 23:21:04.663229,2026-04-26 23:21:04.663229,65.64579772949219
2026-04-26 23:21:04.862078,2026-04-26 23:21:04.862078,65.6426773071289
2026-04-26 23:21:05.052365,2026-04-26 23:21:05.052365,65.64002990722656
2026-04-26 23:21:05.263417,2026-04-26 23:21:05.263417,65.63777160644531
2026-04-26 23:21:05.463752,2026-04-26 23:21:05.463752,65.63585662841797
2026-04-26 23:21:05.664039,2026-04-26 23:21:05.664039,65.63423156738281
2026-04-26 23:21:05.853354,2026-04-26 23:21:05.853354,65.63284301757812
2026-04-26 23:21:06.062195,2026-04-26 23:21:06.062195,65.63166809082031
2026-04-26 23:21:06.253149,2026-04-26 23:21:06.253149,65.63066864013672
2026-04-26 23:21:06.462011,2026-04-26 23:21:06.462011,65.62981414794922
2026-04-26 23:21:06.655307,2026-04-26 23:21:06.655307,65.62909698486328
2026-04-26 23:21:06.862080,2026-04-26 23:21:06.862080,65.62847900390625
2026-04-26 23:21:07.062881,2026-04-26 23:21:07.062881,65.62796020507812
2026-04-26 23:21:07.263976,2026-04-26 23:21:07.263976,65.62751770019531
2026-04-26 23:21:07.452648,2026-04-26 23:21:07.452648,65.62713623046875
2026-04-26 23:21:07.663241,2026-04-26 23:21:07.663241,65.62681579589844
2026-04-26 23:21:07.862061,2026-04-26 23:21:07.862061,65.62654113769531
2026-04-26 23:21:08.052202,2026-04-26 23:21:08.052202,65.62631225585938
2026-04-26 23:21:08.264366,2026-04-26 23:21:08.264366,65.62611389160156
2026-04-26 23:21:08.465972,2026-04-26 23:21:08.465972,65.62594604492188
2026-04-26 23:21:08.663540,2026-04-26 23:21:08.663540,65.62580871582031
2026-04-26 23:21:08.862360,2026-04-26 23:21:08.862360,65.62568664550781
2026-04-26 23:21:09.062638,2026-04-26 23:21:09.062638,65.62557983398438
2026-04-26 23:21:09.262132,2026-04-26 23:21:09.262132,65.62549591064453
2026-04-26 23:21:09.462586,2026-04-26 23:21:09.462586,65.62541961669922
2026-04-26 23:21:09.662098,2026-04-26 23:21:09.662098,65.62535858154297
2026-04-26 23:21:09.862472,2026-04-26 23:21:09.862472,65.62530517578125
2026-04-26 23:21:10.062704,2026-04-26 23:21:10.062704,65.62525939941406
2026-04-26 23:21:10.263156,2026-04-26 23:21:10.263156,65.6252212524414
2026-04-26 23:21:10.453078,2026-04-26 23:21:10.453078,65.62518310546875
2026-04-26 23:21:10.662090,2026-04-26 23:21:10.662090,65.62516021728516
2026-04-26 23:21:10.862168,2026-04-26 23:21:10.862168,65.62513732910156
2026-04-26 23:21:11.062518,2026-04-26 23:21:11.062518,65.62511444091797
2026-04-26 23:21:11.262141,2026-04-26 23:21:11.262141,65.6250991821289
2026-04-26 23:21:11.461954,2026-04-26 23:21:11.461954,65.62508392333984
2026-04-26 23:21:11.662024,2026-04-26 23:21:11.662024,65.62506866455078
2026-04-26 23:21:11.862715,2026-04-26 23:21:11.862715,65.62506103515625
2026-04-26 23:21:12.053722,2026-04-26 23:21:12.053722,65.62505340576172
2026-04-26 23:21:12.255951,2026-04-26 23:21:12.255951,65.62504577636719
2026-04-26 23:21:12.463861,2026-04-26 23:21:12.463861,65.62503814697266
2026-04-26 23:21:12.664414,2026-04-26 23:21:12.664414,65.62503051757812
2026-04-26 23:21:12.862678,2026-04-26 23:21:12.862678,65.4492416381836
2026-04-26 23:21:13.062191,2026-04-26 23:21:13.062191,65.2998275756836
2026-04-26 23:21:13.261992,2026-04-26 23:21:13.261992,65.17282104492188
2026-04-26 23:21:13.462741,2026-04-26 23:21:13.462741,65.06486511230469
2026-04-26 23:21:13.661956,2026-04-26 23:21:13.661956,64.97310638427734
2026-04-26 23:21:13.862257,2026-04-26 23:21:13.862257,64.89511108398438
2026-04-26 23:21:14.062739,2026-04-26 23:21:14.062739,64.82881164550781
2026-04-26 23:21:14.262058,2026-04-26 23:21:14.262058,72.5068359375
2026-04-26 23:21:14.462140,2026-04-26 23:21:14.462140,79.03314971923828
2026-04-26 23:21:14.662442,2026-04-26 23:21:14.662442,84.58052062988281
2026-04-26 23:21:14.862051,2026-04-26 23:21:14.862051,89.29579162597656
2026-04-26 23:21:15.062973,2026-04-26 23:21:15.062973,93.30376434326172
2026-04-26 23:21:15.261978,2026-04-26 23:21:15.261978,96.71054077148438
2026-04-26 23:21:15.462000,2026-04-26 23:21:15.462000,99.60630798339844
2026-04-26 23:21:15.662373,2026-04-26 23:21:15.662373,102.06770324707033
2026-04-26 23:21:15.862512,2026-04-26 23:21:15.862512,104.1598892211914
2026-04-26 23:21:16.062683,2026-04-26 23:21:16.062683,105.9382553100586
2026-04-26 23:21:16.263844,2026-04-26 23:21:16.263844,107.62564086914062
2026-04-26 23:21:16.464386,2026-04-26 23:21:16.464386,109.05992126464844
2026-04-26 23:21:16.662380,2026-04-26 23:21:16.662380,110.279052734375
2026-04-26 23:21:16.863554,2026-04-26 23:21:16.863554,111.31532287597656
2026-04-26 23:21:17.062234,2026-04-26 23:21:17.062234,112.19615173339844
2026-04-26 23:21:17.262257,2026-04-26 23:21:17.262257,112.94485473632812
2026-04-26 23:21:17.462326,2026-04-26 23:21:17.462326,113.58124542236328
2026-04-26 23:21:30.563436,2026-04-26 23:21:30.563436,114.12218475341795
