log_time,heart_rate
2026-05-03 03:32:06.243684,104.33333333333333
2026-05-03 03:32:06.943574,104.16666666666667
2026-05-03 03:32:07.544810,104.0
2026-05-03 03:32:08.144804,104.0
2026-05-03 03:32:08.745668,104.0
2026-05-03 03:32:09.344472,104.0
2026-05-03 03:32:10.043541,102.0
2026-05-03 03:32:10.643887,99.0
2026-05-03 03:32:11.243814,96.0
2026-05-03 03:32:11.843570,93.0
2026-05-03 03:32:12.443449,89.0
2026-05-03 03:32:13.143988,87.0
2026-05-03 03:32:13.743574,85.0
2026-05-03 03:32:14.343488,85.0
2026-05-03 03:32:14.944685,84.0
2026-05-03 03:32:15.544168,84.0
2026-05-03 03:32:16.345450,85.0
2026-05-03 03:32:16.943509,85.0
2026-05-03 03:32:17.545309,87.0
2026-05-03 03:32:18.143659,90.0
2026-05-03 03:32:18.745597,93.0
2026-05-03 03:32:19.443993,94.0
2026-05-03 03:32:20.043634,94.0
2026-05-03 03:32:20.644712,91.0
2026-05-03 03:32:21.243799,90.0
2026-05-03 03:32:21.846266,88.0
2026-05-03 03:32:22.544632,89.0
2026-05-03 03:32:23.143623,91.0
2026-05-03 03:32:23.746060,93.0
2026-05-03 03:32:24.343483,96.0
2026-05-03 03:32:24.943504,97.0
2026-05-03 03:32:25.644264,97.0
2026-05-03 03:32:26.244076,97.0
2026-05-03 03:32:26.843688,97.0
2026-05-03 03:32:27.444098,97.0
2026-05-03 03:32:28.043795,99.0
2026-05-03 03:32:28.743495,100.0
2026-05-03 03:32:29.344594,100.0
2026-05-03 03:32:29.946700,102.0
2026-05-03 03:32:30.543645,104.0
2026-05-03 03:32:31.245230,106.0
2026-05-03 03:32:31.843765,105.0
2026-05-03 03:32:32.443567,104.0
2026-05-03 03:32:33.043665,103.0
2026-05-03 03:32:33.743721,100.0
2026-05-03 03:32:34.343645,98.0
2026-05-03 03:32:34.943428,97.0
2026-05-03 03:32:35.543827,96.0
2026-05-03 03:32:36.143674,95.0
2026-05-03 03:32:36.844587,94.0
2026-05-03 03:32:37.445299,94.0
2026-05-03 03:32:38.046026,93.0
2026-05-03 03:32:38.643912,92.0
2026-05-03 03:32:39.246617,93.0
2026-05-03 03:32:39.945818,95.0
2026-05-03 03:32:40.544541,97.0
2026-05-03 03:32:41.144053,99.0
2026-05-03 03:32:41.743943,102.0
2026-05-03 03:32:42.344728,104.0
2026-05-03 03:32:42.944695,105.0
2026-05-03 03:32:43.643990,106.0
2026-05-03 03:32:44.243960,105.0
2026-05-03 03:32:44.844734,105.0
2026-05-03 03:32:45.446426,104.0
2026-05-03 03:32:46.044366,103.0
2026-05-03 03:32:46.744447,103.0
2026-05-03 03:32:47.343581,105.0
2026-05-03 03:32:47.943460,106.0
2026-05-03 03:32:48.543525,107.0
2026-05-03 03:32:49.143594,109.0
2026-05-03 03:32:49.843629,110.0
2026-05-03 03:32:50.443691,111.0
2026-05-03 03:32:51.043530,113.0
2026-05-03 03:32:51.643785,115.0
2026-05-03 03:32:52.244606,116.0
2026-05-03 03:32:52.943557,117.0
2026-05-03 03:32:53.543449,118.0
2026-05-03 03:32:54.145459,119.0
2026-05-03 03:32:54.744721,118.0
2026-05-03 03:32:55.344093,117.0
2026-05-03 03:32:56.043646,116.0
2026-05-03 03:32:56.744862,114.0
2026-05-03 03:32:57.343831,112.0
2026-05-03 03:32:57.943574,110.0
2026-05-03 03:32:58.545842,108.0
2026-05-03 03:32:59.144602,106.0
2026-05-03 03:32:59.843899,105.0
2026-05-03 03:33:00.444492,102.0
2026-05-03 03:33:01.043739,102.0
2026-05-03 03:33:01.645954,101.0
2026-05-03 03:33:02.244040,102.0
2026-05-03 03:33:02.844647,102.0
2026-05-03 03:33:03.544403,102.0
2026-05-03 03:33:04.143720,101.0
2026-05-03 03:33:04.744859,100.0
2026-05-03 03:33:05.344352,99.0
2026-05-03 03:33:05.943587,97.0
2026-05-03 03:33:06.644041,96.0
2026-05-03 03:33:07.243526,96.0
2026-05-03 03:33:07.843733,95.0
2026-05-03 03:33:08.443678,94.0
2026-05-03 03:33:09.043855,93.0
2026-05-03 03:33:09.743650,92.0
2026-05-03 03:33:10.343898,89.0
2026-05-03 03:33:10.946322,87.0
2026-05-03 03:33:11.543600,85.0
2026-05-03 03:33:12.143503,84.0
2026-05-03 03:33:12.843467,82.0
2026-05-03 03:33:13.445450,80.0
2026-05-03 03:33:14.044297,78.0
2026-05-03 03:33:14.643980,77.0
2026-05-03 03:33:15.243509,76.0
2026-05-03 03:33:15.944246,74.0
2026-05-03 03:33:16.544450,74.0
2026-05-03 03:33:17.145344,73.0
2026-05-03 03:33:17.743440,72.0
2026-05-03 03:33:18.345416,71.0
2026-05-03 03:33:19.043565,70.0
2026-05-03 03:33:19.643904,69.0
2026-05-03 03:33:20.246409,69.0
2026-05-03 03:33:20.844974,71.0
2026-05-03 03:33:21.444222,74.0
2026-05-03 03:33:22.144439,76.0
2026-05-03 03:33:22.743625,77.0
2026-05-03 03:33:23.344509,79.0
2026-05-03 03:33:23.945052,81.0
2026-05-03 03:33:24.644699,81.0
2026-05-03 03:33:25.244415,82.0
2026-05-03 03:33:25.843802,83.0
2026-05-03 03:33:26.444101,84.0
2026-05-03 03:33:27.044051,85.0
2026-05-03 03:33:27.743494,85.0
2026-05-03 03:33:28.343791,84.0
2026-05-03 03:33:28.943543,83.66666666666667
2026-05-03 03:33:29.543796,83.33333333333333
2026-05-03 03:33:30.143671,83.0
2026-05-03 03:33:30.743721,82.66666666666667
2026-05-03 03:33:31.444383,82.33333333333333
2026-05-03 03:33:32.043700,82.0
2026-05-03 03:33:32.645053,79.0
2026-05-03 03:33:33.243580,77.0
2026-05-03 03:33:33.843532,76.0
2026-05-03 03:33:34.543673,76.0
2026-05-03 03:33:35.144398,75.0
2026-05-03 03:33:35.743886,74.0
2026-05-03 03:33:36.343661,73.0
2026-05-03 03:33:37.044488,72.0
2026-05-03 03:33:37.743554,71.0
2026-05-03 03:33:38.344291,71.0
2026-05-03 03:33:38.945341,72.0
2026-05-03 03:33:39.544124,72.0
2026-05-03 03:33:40.143507,72.0
2026-05-03 03:33:40.845861,73.0
2026-05-03 03:33:41.445495,75.0
2026-05-03 03:33:42.044456,79.0
2026-05-03 03:33:42.648117,82.0
2026-05-03 03:33:43.347209,87.0
2026-05-03 03:33:43.945029,90.0
2026-05-03 03:33:44.546867,92.0
2026-05-03 03:33:45.143638,92.0
2026-05-03 03:33:45.743552,91.0
2026-05-03 03:33:46.443479,91.0
2026-05-03 03:33:47.044323,91.0
2026-05-03 03:33:47.643486,90.0
2026-05-03 03:33:48.244576,89.0
2026-05-03 03:33:48.843671,87.0
2026-05-03 03:33:49.543819,86.0
2026-05-03 03:33:50.143577,85.0
2026-05-03 03:33:50.744142,83.0
2026-05-03 03:33:51.343535,81.0
2026-05-03 03:33:51.943597,79.0
2026-05-03 03:33:52.643532,78.0
2026-05-03 03:33:53.245073,77.0
2026-05-03 03:33:53.843915,76.0
2026-05-03 03:33:54.443760,75.0
2026-05-03 03:33:55.043548,75.0
2026-05-03 03:33:55.743602,75.0
2026-05-03 03:33:56.344161,75.0
2026-05-03 03:33:56.944878,76.0
2026-05-03 03:33:57.543752,78.0
2026-05-03 03:33:58.244565,81.0
2026-05-03 03:33:58.843452,81.0
2026-05-03 03:33:59.444867,81.0
2026-05-03 03:34:00.044600,81.0
2026-05-03 03:34:00.646227,80.0
2026-05-03 03:34:01.246224,79.0
2026-05-03 03:34:01.943876,79.0
2026-05-03 03:34:02.545914,79.0
2026-05-03 03:34:03.145057,80.0
2026-05-03 03:34:03.745877,79.0
2026-05-03 03:34:04.444661,78.0
2026-05-03 03:34:05.045014,77.0
2026-05-03 03:34:05.643615,76.0
2026-05-03 03:34:06.243868,76.0
2026-05-03 03:34:06.843584,76.0
2026-05-03 03:34:07.543614,79.0
2026-05-03 03:34:08.143843,81.0
2026-05-03 03:34:08.743595,85.0
2026-05-03 03:34:09.343710,85.0
2026-05-03 03:34:09.944470,84.0
2026-05-03 03:34:10.644104,82.0
2026-05-03 03:34:11.243481,80.0
2026-05-03 03:34:11.844872,77.0
2026-05-03 03:34:12.445040,75.0
2026-05-03 03:34:13.043624,74.0
2026-05-03 03:34:13.744344,71.0
2026-05-03 03:34:14.343528,70.0
2026-05-03 03:34:14.943559,68.0
2026-05-03 03:34:15.544846,67.0
2026-05-03 03:34:16.143564,67.0
2026-05-03 03:34:16.944378,66.0
2026-05-03 03:34:17.544298,68.0
2026-05-03 03:34:18.143463,70.0
2026-05-03 03:34:18.745925,72.0
2026-05-03 03:34:19.345214,74.0
2026-05-03 03:34:20.043834,77.0
2026-05-03 03:34:20.645386,80.0
2026-05-03 03:34:21.244026,84.0
2026-05-03 03:34:21.844216,88.0
2026-05-03 03:34:22.444425,91.0
2026-05-03 03:34:23.145041,92.0
2026-05-03 03:34:23.749530,93.0
2026-05-03 03:34:24.343970,93.0
2026-05-03 03:34:24.946537,95.0
2026-05-03 03:34:25.645905,97.0
2026-05-03 03:34:26.244407,97.0
2026-05-03 03:34:26.843456,98.0
2026-05-03 03:34:27.443692,98.0
2026-05-03 03:34:28.043559,98.0
2026-05-03 03:34:28.743681,98.0
2026-05-03 03:34:29.345554,97.0
2026-05-03 03:34:29.943644,99.0
2026-05-03 03:34:30.545897,100.0
2026-05-03 03:34:31.143902,101.0
2026-05-03 03:34:31.843645,101.0
2026-05-03 03:34:32.443962,102.0
2026-05-03 03:34:33.044631,102.0
2026-05-03 03:34:33.643533,103.0
2026-05-03 03:34:34.244042,100.0
2026-05-03 03:34:34.844199,95.0
2026-05-03 03:34:35.543479,92.0
2026-05-03 03:34:36.144379,88.0
2026-05-03 03:34:36.743575,85.0
2026-05-03 03:34:37.343822,83.0
2026-05-03 03:34:37.944940,81.0
2026-05-03 03:34:38.644479,81.0
2026-05-03 03:34:39.247393,81.0
2026-05-03 03:34:39.845039,82.0
2026-05-03 03:34:40.444970,82.0
2026-05-03 03:34:41.044558,82.0
2026-05-03 03:34:41.746042,83.0
2026-05-03 03:34:42.346375,83.0
2026-05-03 03:34:42.945100,82.0
2026-05-03 03:34:43.544459,81.0
2026-05-03 03:34:44.143593,79.0
2026-05-03 03:34:44.848048,77.0
2026-05-03 03:34:45.443680,74.0
2026-05-03 03:34:46.048358,72.0
2026-05-03 03:34:46.643710,70.0
2026-05-03 03:34:47.247238,70.0
2026-05-03 03:34:47.944864,68.0
2026-05-03 03:34:48.546152,66.0
2026-05-03 03:34:49.143904,68.0
2026-05-03 03:34:49.743490,72.0
2026-05-03 03:34:50.345096,75.0
2026-05-03 03:34:51.043848,79.0
2026-05-03 03:34:51.643496,83.0
2026-05-03 03:34:52.243548,86.0
2026-05-03 03:34:52.843519,88.0
2026-05-03 03:34:53.443686,91.0
2026-05-03 03:34:54.143583,92.0
2026-05-03 03:34:54.744132,93.0
2026-05-03 03:34:55.343672,94.0
2026-05-03 03:34:55.946424,94.0
2026-05-03 03:34:56.544859,95.0
2026-05-03 03:34:57.344220,96.0
2026-05-03 03:34:57.944759,97.0
2026-05-03 03:34:58.544288,98.0
2026-05-03 03:34:59.143521,99.0
2026-05-03 03:34:59.843536,99.0
2026-05-03 03:35:00.446293,99.0
2026-05-03 03:35:01.043498,100.0
2026-05-03 03:35:01.645139,102.0
2026-05-03 03:35:02.244413,103.0
2026-05-03 03:35:02.945123,103.0
2026-05-03 03:35:03.544579,104.0
2026-05-03 03:35:04.145128,104.0
2026-05-03 03:35:04.743544,104.0
2026-05-03 03:35:05.343579,104.0
2026-05-03 03:35:06.045571,103.0
2026-05-03 03:35:06.644128,104.0
2026-05-03 03:35:07.244480,104.0
2026-05-03 03:35:07.844653,105.0
2026-05-03 03:35:08.443802,107.0
2026-05-03 03:35:09.043777,107.0
2026-05-03 03:35:09.743723,108.0
2026-05-03 03:35:10.344451,109.0
2026-05-03 03:35:10.943538,107.0
2026-05-03 03:35:11.546030,105.0
2026-05-03 03:35:12.243536,103.0
2026-05-03 03:35:12.843497,101.0
2026-05-03 03:35:13.443549,99.0
2026-05-03 03:35:14.044728,97.0
2026-05-03 03:35:14.643551,96.0
2026-05-03 03:35:15.343761,96.0
2026-05-03 03:35:15.943469,95.0
2026-05-03 03:35:16.544106,94.0
2026-05-03 03:35:17.143738,95.0
2026-05-03 03:35:17.846237,94.0
2026-05-03 03:35:18.447387,92.0
2026-05-03 03:35:19.044183,91.0
2026-05-03 03:35:19.646471,91.0
2026-05-03 03:35:20.243514,91.0
2026-05-03 03:35:20.946893,90.0
2026-05-03 03:35:21.546033,88.0
2026-05-03 03:35:22.146277,85.0
2026-05-03 03:35:22.746170,83.0
2026-05-03 03:35:23.343609,81.0
2026-05-03 03:35:24.044719,81.0
2026-05-03 03:35:24.643461,79.0
2026-05-03 03:35:25.243510,78.0
2026-05-03 03:35:25.845759,76.0
2026-05-03 03:35:26.444942,74.0
2026-05-03 03:35:27.144317,73.0
2026-05-03 03:35:27.744940,72.0
2026-05-03 03:35:28.343466,71.0
2026-05-03 03:35:28.944148,71.0
2026-05-03 03:35:29.544263,70.0
2026-05-03 03:35:30.243738,74.0
2026-05-03 03:35:30.843438,79.0
2026-05-03 03:35:31.446046,82.0
2026-05-03 03:35:32.043555,86.0
2026-05-03 03:35:32.643971,87.0
2026-05-03 03:35:33.343659,88.0
2026-05-03 03:35:33.944579,89.0
2026-05-03 03:35:34.543566,87.0
2026-05-03 03:35:35.143891,86.0
2026-05-03 03:35:35.743508,84.0
2026-05-03 03:35:36.444389,82.0
2026-05-03 03:35:37.143632,82.0
2026-05-03 03:35:37.744126,84.0
2026-05-03 03:35:38.344942,85.0
2026-05-03 03:35:38.945615,87.0
2026-05-03 03:35:39.646292,88.0
2026-05-03 03:35:40.244861,90.0
2026-05-03 03:35:40.845323,93.0
2026-05-03 03:35:41.444623,93.0
2026-05-03 03:35:42.043609,96.0
2026-05-03 03:35:42.743655,98.0
2026-05-03 03:35:43.344870,98.0
2026-05-03 03:35:43.943584,95.0
2026-05-03 03:35:44.543501,92.0
2026-05-03 03:35:45.143550,89.0
2026-05-03 03:35:45.746694,86.0
2026-05-03 03:35:46.443711,84.0
2026-05-03 03:35:47.044324,81.0
2026-05-03 03:35:47.643683,78.0
2026-05-03 03:35:48.244532,76.0
2026-05-03 03:35:48.945199,74.0
2026-05-03 03:35:49.543925,73.0
2026-05-03 03:35:50.143798,73.0
2026-05-03 03:35:50.746162,74.0
2026-05-03 03:35:51.343610,74.0
2026-05-03 03:35:52.044698,73.0
2026-05-03 03:35:52.643517,74.0
2026-05-03 03:35:53.243452,74.22222222222223
2026-05-03 03:35:53.844494,74.44444444444444
2026-05-03 03:35:54.444507,74.66666666666667
2026-05-03 03:35:55.043523,74.88888888888889
2026-05-03 03:35:55.743569,75.11111111111111
2026-05-03 03:35:56.343588,75.33333333333333
2026-05-03 03:35:56.943816,75.55555555555556
2026-05-03 03:35:57.544402,75.77777777777777
2026-05-03 03:35:58.144638,76.0
2026-05-03 03:35:58.844472,80.0
2026-05-03 03:35:59.444947,81.0
2026-05-03 03:36:00.044823,81.0
2026-05-03 03:36:00.645422,79.0
2026-05-03 03:36:01.244508,78.0
2026-05-03 03:36:01.845813,79.0
2026-05-03 03:36:02.546134,81.0
2026-05-03 03:36:03.145467,81.0
2026-05-03 03:36:03.744061,80.0
2026-05-03 03:36:04.344678,80.0
2026-05-03 03:36:04.949039,80.0
2026-05-03 03:36:05.644014,82.0
2026-05-03 03:36:06.243776,84.0
2026-05-03 03:36:06.844975,86.0
2026-05-03 03:36:07.444680,89.0
2026-05-03 03:36:08.045232,92.0
2026-05-03 03:36:08.643955,95.0
2026-05-03 03:36:09.343446,97.0
2026-05-03 03:36:09.943527,99.0
2026-05-03 03:36:10.544241,100.0
2026-05-03 03:36:11.143634,102.0
2026-05-03 03:36:11.743542,104.0
2026-05-03 03:36:12.443532,106.0
2026-05-03 03:36:13.044862,108.0
2026-05-03 03:36:13.645303,109.0
2026-05-03 03:36:14.243501,109.0
2026-05-03 03:36:14.843657,110.0
2026-05-03 03:36:15.444013,111.0
2026-05-03 03:36:16.143790,111.0
2026-05-03 03:36:16.743584,109.0
2026-05-03 03:36:17.443977,108.0
2026-05-03 03:36:18.044503,106.0
2026-05-03 03:36:18.745041,105.0
2026-05-03 03:36:19.344820,105.0
2026-05-03 03:36:19.944322,104.0
2026-05-03 03:36:20.543537,103.0
2026-05-03 03:36:21.144289,102.0
2026-05-03 03:36:21.743735,102.0
2026-05-03 03:36:22.443781,101.0
2026-05-03 03:36:23.045809,99.0
2026-05-03 03:36:23.645022,97.0
2026-05-03 03:36:24.244245,97.0
2026-05-03 03:36:24.844445,98.0
2026-05-03 03:36:25.543740,99.0
2026-05-03 03:36:26.143935,100.0
2026-05-03 03:36:26.744607,99.0
2026-05-03 03:36:27.345014,98.0
2026-05-03 03:36:27.943799,95.0
2026-05-03 03:36:28.643875,91.0
2026-05-03 03:36:29.245659,88.0
2026-05-03 03:36:29.845536,84.0
2026-05-03 03:36:30.443739,82.0
2026-05-03 03:36:31.043605,79.0
2026-05-03 03:36:31.743568,76.0
2026-05-03 03:36:32.345435,73.0
2026-05-03 03:36:32.943420,71.0
2026-05-03 03:36:33.543522,70.0
2026-05-03 03:36:34.243545,68.0
2026-05-03 03:36:34.843551,66.0
2026-05-03 03:36:35.445269,64.0
2026-05-03 03:36:36.043656,66.0
2026-05-03 03:36:36.643545,66.0
2026-05-03 03:36:37.343488,68.0
2026-05-03 03:36:37.947068,70.0
2026-05-03 03:36:38.544202,72.0
2026-05-03 03:36:39.145332,73.0
2026-05-03 03:36:39.743623,73.0
2026-05-03 03:36:40.443939,75.0
2026-05-03 03:36:41.044309,75.0
2026-05-03 03:36:41.645476,76.0
2026-05-03 03:36:42.243528,77.0
2026-05-03 03:36:42.844746,78.0
2026-05-03 03:36:43.545185,79.0
2026-05-03 03:36:44.145620,80.0
2026-05-03 03:36:44.744073,81.0
2026-05-03 03:36:45.346927,81.0
2026-05-03 03:36:45.944341,81.0
2026-05-03 03:36:46.643836,79.0
2026-05-03 03:36:47.243752,78.0
2026-05-03 03:36:47.843874,76.0
2026-05-03 03:36:48.444721,74.0
2026-05-03 03:36:49.044604,72.0
2026-05-03 03:36:49.644732,70.0
2026-05-03 03:36:50.345526,68.0
2026-05-03 03:36:50.943515,67.0
2026-05-03 03:36:51.544269,70.0
2026-05-03 03:36:52.143820,74.0
2026-05-03 03:36:52.743607,79.0
2026-05-03 03:36:53.444307,82.0
2026-05-03 03:36:54.044326,82.0
2026-05-03 03:36:54.644802,82.0
2026-05-03 03:36:55.343475,80.0
2026-05-03 03:36:56.043919,79.0
2026-05-03 03:36:56.644685,78.0
2026-05-03 03:36:57.243607,79.0
2026-05-03 03:36:57.944177,79.0
2026-05-03 03:36:58.543853,79.0
2026-05-03 03:36:59.143674,77.0
2026-05-03 03:36:59.745585,77.0
2026-05-03 03:37:00.443708,78.0
2026-05-03 03:37:01.044473,78.0
2026-05-03 03:37:01.646371,78.0
2026-05-03 03:37:02.243918,79.0
2026-05-03 03:37:02.947804,80.0
2026-05-03 03:37:03.544673,79.0
2026-05-03 03:37:04.145814,78.0
2026-05-03 03:37:04.744454,76.0
2026-05-03 03:37:05.445012,74.0
2026-05-03 03:37:06.044264,72.0
2026-05-03 03:37:06.644312,70.0
2026-05-03 03:37:07.246217,68.0
2026-05-03 03:37:07.948033,67.0
2026-05-03 03:37:08.544241,66.0
2026-05-03 03:37:09.143455,65.0
2026-05-03 03:37:09.745735,64.0
2026-05-03 03:37:10.344135,64.0
2026-05-03 03:37:11.043518,63.0
2026-05-03 03:37:11.643670,67.0
2026-05-03 03:37:12.243742,71.0
2026-05-03 03:37:12.844033,76.0
2026-05-03 03:37:13.443768,81.0
2026-05-03 03:37:14.143700,84.0
2026-05-03 03:37:14.744365,88.0
2026-05-03 03:37:15.343506,90.0
2026-05-03 03:37:15.944963,93.0
2026-05-03 03:37:16.544335,96.0
2026-05-03 03:37:17.143511,99.0
2026-05-03 03:37:17.843822,102.0
2026-05-03 03:37:18.443503,104.0
2026-05-03 03:37:19.044321,105.0
2026-05-03 03:37:19.645142,107.0
2026-05-03 03:37:20.243576,109.0
2026-05-03 03:37:20.946924,111.0
2026-05-03 03:37:21.543527,113.0
2026-05-03 03:37:22.144785,115.0
2026-05-03 03:37:22.745510,117.0
2026-05-03 03:37:23.445709,116.0
2026-05-03 03:37:24.045437,115.0
2026-05-03 03:37:24.645538,114.0
2026-05-03 03:37:25.245171,113.0
2026-05-03 03:37:25.847465,111.0
2026-05-03 03:37:26.544589,112.0
2026-05-03 03:37:27.143736,110.0
2026-05-03 03:37:27.743540,106.0
2026-05-03 03:37:28.343551,105.0
2026-05-03 03:37:28.943557,105.0
2026-05-03 03:37:29.643531,104.0
2026-05-03 03:37:30.245236,102.0
2026-05-03 03:37:30.844684,100.0
2026-05-03 03:37:31.443506,97.0
2026-05-03 03:37:32.043718,95.0
2026-05-03 03:37:32.743695,93.0
2026-05-03 03:37:33.344379,92.0
2026-05-03 03:37:33.945462,92.0
2026-05-03 03:37:34.543755,95.0
2026-05-03 03:37:35.244711,97.0
2026-05-03 03:37:35.943831,100.0
2026-05-03 03:37:36.543467,104.0
2026-05-03 03:37:37.143916,106.0
2026-05-03 03:37:37.744704,108.0
2026-05-03 03:37:38.343775,108.0
2026-05-03 03:37:38.944459,109.0
2026-05-03 03:37:39.643767,109.0
2026-05-03 03:37:40.247016,108.0
2026-05-03 03:37:40.845001,106.0
2026-05-03 03:37:41.444717,105.0
2026-05-03 03:37:42.043540,104.0
2026-05-03 03:37:42.743536,102.0
2026-05-03 03:37:43.344199,100.0
2026-05-03 03:37:43.946820,98.0
2026-05-03 03:37:44.547056,97.0
2026-05-03 03:37:45.143587,96.0
