log_time,breath_rate
2026-05-03 03:31:54.544517,21.0
2026-05-03 03:31:55.146243,17.0
2026-05-03 03:31:55.746041,14.0
2026-05-03 03:31:56.343805,14.0
2026-05-03 03:31:56.952436,13.0
2026-05-03 03:31:57.645341,11.0
2026-05-03 03:31:58.243666,11.0
2026-05-03 03:31:58.845657,9.0
2026-05-03 03:31:59.444980,9.181818181818182
2026-05-03 03:32:00.044728,9.363636363636363
2026-05-03 03:32:00.745722,9.545454545454545
2026-05-03 03:32:01.349479,9.727272727272727
2026-05-03 03:32:01.945824,9.90909090909091
2026-05-03 03:32:02.547438,10.09090909090909
2026-05-03 03:32:03.144143,10.272727272727273
2026-05-03 03:32:03.844398,10.454545454545455
2026-05-03 03:32:04.444899,10.636363636363637
2026-05-03 03:32:05.046962,10.818181818181818
2026-05-03 03:32:05.643703,11.0
2026-05-03 03:32:06.243684,13.0
2026-05-03 03:32:06.943574,15.0
2026-05-03 03:32:07.544810,18.0
2026-05-03 03:32:08.144804,20.0
2026-05-03 03:32:08.745668,22.0
2026-05-03 03:32:09.344472,23.0
2026-05-03 03:32:10.043541,23.0
2026-05-03 03:32:10.643887,24.0
2026-05-03 03:32:11.243814,25.0
2026-05-03 03:32:11.843570,27.0
2026-05-03 03:32:12.443449,26.0
2026-05-03 03:32:13.143988,27.0
2026-05-03 03:32:13.743574,28.0
2026-05-03 03:32:14.343488,29.0
2026-05-03 03:32:14.944685,24.0
2026-05-03 03:32:15.544168,26.0
2026-05-03 03:32:16.345450,20.0
2026-05-03 03:32:16.943509,15.0
2026-05-03 03:32:17.545309,12.0
2026-05-03 03:32:18.143659,9.0
2026-05-03 03:32:18.745597,8.5
2026-05-03 03:32:19.443993,8.0
2026-05-03 03:32:20.043634,11.0
2026-05-03 03:32:20.644712,13.0
2026-05-03 03:32:21.243799,11.0
2026-05-03 03:32:21.846266,9.0
2026-05-03 03:32:22.544632,8.0
2026-05-03 03:32:23.143623,8.0
2026-05-03 03:32:23.746060,8.0
2026-05-03 03:32:24.343483,8.0
2026-05-03 03:32:24.943504,13.0
2026-05-03 03:32:25.644264,18.0
2026-05-03 03:32:26.244076,18.0
2026-05-03 03:32:26.843688,20.0
2026-05-03 03:32:27.444098,22.0
2026-05-03 03:32:28.043795,24.0
2026-05-03 03:32:28.743495,20.0
2026-05-03 03:32:29.344594,20.0
2026-05-03 03:32:29.946700,22.0
2026-05-03 03:32:30.543645,18.0
2026-05-03 03:32:31.245230,14.0
2026-05-03 03:32:31.843765,12.0
2026-05-03 03:32:32.443567,11.0
2026-05-03 03:32:33.043665,16.0
2026-05-03 03:32:33.743721,14.0
2026-05-03 03:32:34.343645,13.0
2026-05-03 03:32:34.943428,18.0
2026-05-03 03:32:35.543827,21.0
2026-05-03 03:32:36.143674,23.0
2026-05-03 03:32:36.844587,24.0
2026-05-03 03:32:37.445299,25.0
2026-05-03 03:32:38.046026,24.0
2026-05-03 03:32:38.643912,23.0
2026-05-03 03:32:39.246617,18.0
2026-05-03 03:32:39.945818,14.0
2026-05-03 03:32:40.544541,10.0
2026-05-03 03:32:41.144053,8.0
2026-05-03 03:32:41.743943,8.1875
2026-05-03 03:32:42.344728,8.375
2026-05-03 03:32:42.944695,8.5625
2026-05-03 03:32:43.643990,8.75
2026-05-03 03:32:44.243960,8.9375
2026-05-03 03:32:44.844734,9.125
2026-05-03 03:32:45.446426,9.3125
2026-05-03 03:32:46.044366,9.5
2026-05-03 03:32:46.744447,9.6875
2026-05-03 03:32:47.343581,9.875
2026-05-03 03:32:47.943460,10.0625
2026-05-03 03:32:48.543525,10.25
2026-05-03 03:32:49.143594,10.4375
2026-05-03 03:32:49.843629,10.625
2026-05-03 03:32:50.443691,10.8125
2026-05-03 03:32:51.043530,11.0
2026-05-03 03:32:51.643785,11.0
2026-05-03 03:32:52.244606,8.0
2026-05-03 03:32:52.943557,8.166666666666666
2026-05-03 03:32:53.543449,8.333333333333334
2026-05-03 03:32:54.145459,8.5
2026-05-03 03:32:54.744721,8.666666666666666
2026-05-03 03:32:55.344093,8.833333333333334
2026-05-03 03:32:56.043646,9.0
2026-05-03 03:32:56.744862,9.166666666666666
2026-05-03 03:32:57.343831,9.333333333333334
2026-05-03 03:32:57.943574,9.5
2026-05-03 03:32:58.545842,9.666666666666666
2026-05-03 03:32:59.144602,9.833333333333334
2026-05-03 03:32:59.843899,10.0
2026-05-03 03:33:00.444492,10.166666666666666
2026-05-03 03:33:01.043739,10.333333333333332
2026-05-03 03:33:01.645954,10.5
2026-05-03 03:33:02.244040,10.666666666666666
2026-05-03 03:33:02.844647,10.833333333333332
2026-05-03 03:33:03.544403,11.0
2026-05-03 03:33:04.143720,14.0
2026-05-03 03:33:04.744859,11.0
2026-05-03 03:33:05.344352,8.0
2026-05-03 03:33:05.943587,9.0
2026-05-03 03:33:06.644041,10.0
2026-05-03 03:33:07.243526,13.0
2026-05-03 03:33:07.843733,13.0
2026-05-03 03:33:08.443678,10.0
2026-05-03 03:33:09.043855,8.0
2026-05-03 03:33:09.743650,8.0
2026-05-03 03:33:10.343898,8.0
2026-05-03 03:33:10.946322,8.0
2026-05-03 03:33:11.543600,8.0
2026-05-03 03:33:12.143503,8.0
2026-05-03 03:33:12.843467,8.0
2026-05-03 03:33:13.445450,8.0
2026-05-03 03:33:14.044297,8.0
2026-05-03 03:33:14.643980,8.0
2026-05-03 03:33:15.243509,8.0
2026-05-03 03:33:15.944246,8.0
2026-05-03 03:33:16.544450,8.0
2026-05-03 03:33:17.145344,8.0
2026-05-03 03:33:17.743440,8.0
2026-05-03 03:33:18.345416,8.0
2026-05-03 03:33:19.043565,8.0
2026-05-03 03:33:19.643904,8.0
2026-05-03 03:33:20.246409,8.25
2026-05-03 03:33:20.844974,8.5
2026-05-03 03:33:21.444222,8.75
2026-05-03 03:33:22.144439,9.0
2026-05-03 03:33:22.743625,10.0
2026-05-03 03:33:23.344509,11.0
2026-05-03 03:33:23.945052,13.0
2026-05-03 03:33:24.644699,14.0
2026-05-03 03:33:25.244415,15.0
2026-05-03 03:33:25.843802,16.0
2026-05-03 03:33:26.444101,17.0
2026-05-03 03:33:27.044051,18.0
2026-05-03 03:33:27.743494,18.0
2026-05-03 03:33:28.343791,19.0
2026-05-03 03:33:28.943543,20.0
2026-05-03 03:33:29.543796,22.0
2026-05-03 03:33:30.143671,23.0
2026-05-03 03:33:30.743721,24.0
2026-05-03 03:33:31.444383,25.0
2026-05-03 03:33:32.043700,26.0
2026-05-03 03:33:32.645053,27.0
2026-05-03 03:33:33.243580,27.0
2026-05-03 03:33:33.843532,28.0
2026-05-03 03:33:34.543673,28.0
2026-05-03 03:33:35.144398,27.0
2026-05-03 03:33:35.743886,26.0
2026-05-03 03:33:36.343661,26.0
2026-05-03 03:33:37.044488,25.0
2026-05-03 03:33:37.743554,24.0
2026-05-03 03:33:38.344291,23.0
2026-05-03 03:33:38.945341,21.0
2026-05-03 03:33:39.544124,19.0
2026-05-03 03:33:40.143507,17.0
2026-05-03 03:33:40.845861,13.0
2026-05-03 03:33:41.445495,10.0
2026-05-03 03:33:42.044456,8.0
2026-05-03 03:33:42.648117,8.038461538461538
2026-05-03 03:33:43.347209,8.076923076923077
2026-05-03 03:33:43.945029,8.115384615384615
2026-05-03 03:33:44.546867,8.153846153846153
2026-05-03 03:33:45.143638,8.192307692307692
2026-05-03 03:33:45.743552,8.23076923076923
2026-05-03 03:33:46.443479,8.26923076923077
2026-05-03 03:33:47.044323,8.307692307692308
2026-05-03 03:33:47.643486,8.346153846153847
2026-05-03 03:33:48.244576,8.384615384615385
2026-05-03 03:33:48.843671,
2026-05-03 03:33:49.543819,
2026-05-03 03:33:50.143577,
2026-05-03 03:33:50.744142,
2026-05-03 03:33:51.343535,
2026-05-03 03:33:51.943597,8.615384615384615
2026-05-03 03:33:52.643532,8.653846153846153
2026-05-03 03:33:53.245073,8.692307692307692
2026-05-03 03:33:53.843915,8.73076923076923
2026-05-03 03:33:54.443760,8.76923076923077
2026-05-03 03:33:55.043548,8.807692307692308
2026-05-03 03:33:55.743602,8.846153846153847
2026-05-03 03:33:56.344161,8.884615384615385
2026-05-03 03:33:56.944878,8.923076923076923
2026-05-03 03:33:57.543752,8.961538461538462
2026-05-03 03:33:58.244565,9.0
2026-05-03 03:33:58.843452,11.0
2026-05-03 03:33:59.444867,12.0
2026-05-03 03:34:00.044600,13.0
2026-05-03 03:34:00.646227,14.0
2026-05-03 03:34:01.246224,14.076923076923077
2026-05-03 03:34:01.943876,14.153846153846153
2026-05-03 03:34:02.545914,14.23076923076923
2026-05-03 03:34:03.145057,14.307692307692308
2026-05-03 03:34:03.745877,14.384615384615385
2026-05-03 03:34:04.444661,14.461538461538462
2026-05-03 03:34:05.045014,14.538461538461538
2026-05-03 03:34:05.643615,14.615384615384615
2026-05-03 03:34:06.243868,14.692307692307692
2026-05-03 03:34:06.843584,14.76923076923077
2026-05-03 03:34:07.543614,14.846153846153847
2026-05-03 03:34:08.143843,14.923076923076923
2026-05-03 03:34:08.743595,15.0
2026-05-03 03:34:09.343710,16.0
2026-05-03 03:34:09.944470,17.0
2026-05-03 03:34:10.644104,18.0
2026-05-03 03:34:11.243481,19.0
2026-05-03 03:34:11.844872,20.0
2026-05-03 03:34:12.445040,21.0
2026-05-03 03:34:13.043624,22.0
2026-05-03 03:34:13.744344,24.0
2026-05-03 03:34:14.343528,23.6
2026-05-03 03:34:14.943559,23.2
2026-05-03 03:34:15.544846,22.8
2026-05-03 03:34:16.143564,22.4
2026-05-03 03:34:16.944378,22.0
2026-05-03 03:34:17.544298,21.6
2026-05-03 03:34:18.143463,21.2
2026-05-03 03:34:18.745925,20.8
2026-05-03 03:34:19.345214,20.4
2026-05-03 03:34:20.043834,20.0
2026-05-03 03:34:20.645386,16.0
2026-05-03 03:34:21.244026,14.0
2026-05-03 03:34:21.844216,16.0
2026-05-03 03:34:22.444425,18.0
2026-05-03 03:34:23.145041,20.0
2026-05-03 03:34:23.749530,18.0
2026-05-03 03:34:24.343970,14.0
2026-05-03 03:34:24.946537,16.0
2026-05-03 03:34:25.645905,18.0
2026-05-03 03:34:26.244407,19.0
2026-05-03 03:34:26.843456,20.0
2026-05-03 03:34:27.443692,20.0
2026-05-03 03:34:28.043559,20.0
2026-05-03 03:34:28.743681,19.0
2026-05-03 03:34:29.345554,19.0
2026-05-03 03:34:29.943644,19.0
2026-05-03 03:34:30.545897,19.0
2026-05-03 03:34:31.143902,19.0
2026-05-03 03:34:31.843645,18.0
2026-05-03 03:34:32.443962,17.0
2026-05-03 03:34:33.044631,16.0
2026-05-03 03:34:33.643533,14.0
2026-05-03 03:34:34.244042,18.0
2026-05-03 03:34:34.844199,17.0
2026-05-03 03:34:35.543479,15.0
2026-05-03 03:34:36.144379,16.0
2026-05-03 03:34:36.743575,17.0
2026-05-03 03:34:37.343822,18.0
2026-05-03 03:34:37.944940,16.0
2026-05-03 03:34:38.644479,18.0
2026-05-03 03:34:39.247393,18.0
2026-05-03 03:34:39.845039,17.0
2026-05-03 03:34:40.444970,16.0
2026-05-03 03:34:41.044558,16.0
2026-05-03 03:34:41.746042,15.0
2026-05-03 03:34:42.346375,17.0
2026-05-03 03:34:42.945100,17.0
2026-05-03 03:34:43.544459,13.0
2026-05-03 03:34:44.143593,10.0
2026-05-03 03:34:44.848048,8.0
2026-05-03 03:34:45.443680,8.8
2026-05-03 03:34:46.048358,9.6
2026-05-03 03:34:46.643710,10.4
2026-05-03 03:34:47.247238,11.2
2026-05-03 03:34:47.944864,12.0
2026-05-03 03:34:48.546152,13.0
2026-05-03 03:34:49.143904,10.0
2026-05-03 03:34:49.743490,13.0
2026-05-03 03:34:50.345096,16.0
2026-05-03 03:34:51.043848,18.0
2026-05-03 03:34:51.643496,19.0
2026-05-03 03:34:52.243548,20.0
2026-05-03 03:34:52.843519,20.0
2026-05-03 03:34:53.443686,20.0
2026-05-03 03:34:54.143583,20.0
2026-05-03 03:34:54.744132,19.0
2026-05-03 03:34:55.343672,19.0
2026-05-03 03:34:55.946424,19.0
2026-05-03 03:34:56.544859,18.0
2026-05-03 03:34:57.344220,17.0
2026-05-03 03:34:57.944759,16.0
2026-05-03 03:34:58.544288,16.0
2026-05-03 03:34:59.143521,15.0
2026-05-03 03:34:59.843536,15.0
2026-05-03 03:35:00.446293,15.0
2026-05-03 03:35:01.043498,15.0
2026-05-03 03:35:01.645139,15.0
2026-05-03 03:35:02.244413,14.0
2026-05-03 03:35:02.945123,14.0
2026-05-03 03:35:03.544579,14.0
2026-05-03 03:35:04.145128,14.0
2026-05-03 03:35:04.743544,15.0
2026-05-03 03:35:05.343579,16.0
2026-05-03 03:35:06.045571,17.0
2026-05-03 03:35:06.644128,14.0
2026-05-03 03:35:07.244480,10.0
2026-05-03 03:35:07.844653,8.0
2026-05-03 03:35:08.443802,8.375
2026-05-03 03:35:09.043777,8.75
2026-05-03 03:35:09.743723,9.125
2026-05-03 03:35:10.344451,9.5
2026-05-03 03:35:10.943538,9.875
2026-05-03 03:35:11.546030,10.25
2026-05-03 03:35:12.243536,10.625
2026-05-03 03:35:12.843497,11.0
2026-05-03 03:35:13.443549,15.0
2026-05-03 03:35:14.044728,17.0
2026-05-03 03:35:14.643551,19.0
2026-05-03 03:35:15.343761,19.0
2026-05-03 03:35:15.943469,19.0
2026-05-03 03:35:16.544106,18.0
2026-05-03 03:35:17.143738,17.0
2026-05-03 03:35:17.846237,16.0
2026-05-03 03:35:18.447387,16.0
2026-05-03 03:35:19.044183,13.0
2026-05-03 03:35:19.646471,10.0
2026-05-03 03:35:20.243514,8.0
2026-05-03 03:35:20.946893,8.05
2026-05-03 03:35:21.546033,8.1
2026-05-03 03:35:22.146277,8.15
2026-05-03 03:35:22.746170,8.2
2026-05-03 03:35:23.343609,8.25
2026-05-03 03:35:24.044719,8.3
2026-05-03 03:35:24.643461,8.35
2026-05-03 03:35:25.243510,8.4
2026-05-03 03:35:25.845759,8.45
2026-05-03 03:35:26.444942,8.5
2026-05-03 03:35:27.144317,8.55
2026-05-03 03:35:27.744940,8.6
2026-05-03 03:35:28.343466,8.65
2026-05-03 03:35:28.944148,8.7
2026-05-03 03:35:29.544263,8.75
2026-05-03 03:35:30.243738,8.8
2026-05-03 03:35:30.843438,8.85
2026-05-03 03:35:31.446046,8.9
2026-05-03 03:35:32.043555,8.95
2026-05-03 03:35:32.643971,9.0
2026-05-03 03:35:33.343659,11.0
2026-05-03 03:35:33.944579,13.0
2026-05-03 03:35:34.543566,14.0
2026-05-03 03:35:35.143891,15.0
2026-05-03 03:35:35.743508,16.0
2026-05-03 03:35:36.444389,17.0
2026-05-03 03:35:37.143632,17.0
2026-05-03 03:35:37.744126,17.0
2026-05-03 03:35:38.344942,18.0
2026-05-03 03:35:38.945615,18.166666666666668
2026-05-03 03:35:39.646292,18.333333333333332
2026-05-03 03:35:40.244861,18.5
2026-05-03 03:35:40.845323,18.666666666666668
2026-05-03 03:35:41.444623,18.833333333333332
2026-05-03 03:35:42.043609,19.0
2026-05-03 03:35:42.743655,18.875
2026-05-03 03:35:43.344870,18.75
2026-05-03 03:35:43.943584,18.625
2026-05-03 03:35:44.543501,18.5
2026-05-03 03:35:45.143550,18.375
2026-05-03 03:35:45.746694,18.25
2026-05-03 03:35:46.443711,18.125
2026-05-03 03:35:47.044324,18.0
2026-05-03 03:35:47.643683,17.0
2026-05-03 03:35:48.244532,16.0
2026-05-03 03:35:48.945199,16.0
2026-05-03 03:35:49.543925,15.0
2026-05-03 03:35:50.143798,15.0
2026-05-03 03:35:50.746162,15.0
2026-05-03 03:35:51.343610,18.0
2026-05-03 03:35:52.044698,14.0
2026-05-03 03:35:52.643517,11.0
2026-05-03 03:35:53.243452,10.0
2026-05-03 03:35:53.844494,14.0
2026-05-03 03:35:54.444507,17.0
2026-05-03 03:35:55.043523,20.0
2026-05-03 03:35:55.743569,23.0
2026-05-03 03:35:56.343588,25.0
2026-05-03 03:35:56.943816,27.0
2026-05-03 03:35:57.544402,27.0
2026-05-03 03:35:58.144638,28.0
2026-05-03 03:35:58.844472,25.0
2026-05-03 03:35:59.444947,19.0
2026-05-03 03:36:00.044823,15.0
2026-05-03 03:36:00.645422,11.0
2026-05-03 03:36:01.244508,9.0
2026-05-03 03:36:01.845813,9.0
2026-05-03 03:36:02.546134,10.0
2026-05-03 03:36:03.145467,11.0
2026-05-03 03:36:03.744061,12.0
2026-05-03 03:36:04.344678,12.0
2026-05-03 03:36:04.949039,11.0
2026-05-03 03:36:05.644014,11.0
2026-05-03 03:36:06.243776,12.0
2026-05-03 03:36:06.844975,9.0
2026-05-03 03:36:07.444680,13.0
2026-05-03 03:36:08.045232,18.0
2026-05-03 03:36:08.643955,20.0
2026-05-03 03:36:09.343446,20.0
2026-05-03 03:36:09.943527,22.0
2026-05-03 03:36:10.544241,22.0
2026-05-03 03:36:11.143634,22.0
2026-05-03 03:36:11.743542,22.0
2026-05-03 03:36:12.443532,23.0
2026-05-03 03:36:13.044862,22.0
2026-05-03 03:36:13.645303,22.0
2026-05-03 03:36:14.243501,21.0
2026-05-03 03:36:14.843657,20.0
2026-05-03 03:36:15.444013,20.0
2026-05-03 03:36:16.143790,19.0
2026-05-03 03:36:16.743584,18.0
2026-05-03 03:36:17.443977,17.0
2026-05-03 03:36:18.044503,18.0
2026-05-03 03:36:18.745041,18.0
2026-05-03 03:36:19.344820,18.0
2026-05-03 03:36:19.944322,18.0
2026-05-03 03:36:20.543537,20.0
2026-05-03 03:36:21.144289,20.0
2026-05-03 03:36:21.743735,19.0
2026-05-03 03:36:22.443781,18.0
2026-05-03 03:36:23.045809,20.0
2026-05-03 03:36:23.645022,21.0
2026-05-03 03:36:24.244245,18.0
2026-05-03 03:36:24.844445,14.0
2026-05-03 03:36:25.543740,13.0
2026-05-03 03:36:26.143935,13.0
2026-05-03 03:36:26.744607,13.0
2026-05-03 03:36:27.345014,14.0
2026-05-03 03:36:27.943799,15.0
2026-05-03 03:36:28.643875,16.0
2026-05-03 03:36:29.245659,17.0
2026-05-03 03:36:29.845536,19.0
2026-05-03 03:36:30.443739,20.0
2026-05-03 03:36:31.043605,21.0
2026-05-03 03:36:31.743568,21.0
2026-05-03 03:36:32.345435,22.0
2026-05-03 03:36:32.943420,23.0
2026-05-03 03:36:33.543522,24.0
2026-05-03 03:36:34.243545,24.0
2026-05-03 03:36:34.843551,24.0
2026-05-03 03:36:35.445269,24.0
2026-05-03 03:36:36.043656,24.0
2026-05-03 03:36:36.643545,22.0
2026-05-03 03:36:37.343488,20.0
2026-05-03 03:36:37.947068,20.0
2026-05-03 03:36:38.544202,21.0
2026-05-03 03:36:39.145332,22.0
2026-05-03 03:36:39.743623,19.0
2026-05-03 03:36:40.443939,14.0
2026-05-03 03:36:41.044309,16.0
2026-05-03 03:36:41.645476,18.0
2026-05-03 03:36:42.243528,19.0
2026-05-03 03:36:42.844746,18.0
2026-05-03 03:36:43.545185,17.0
2026-05-03 03:36:44.145620,17.0
2026-05-03 03:36:44.744073,18.0
2026-05-03 03:36:45.346927,21.0
2026-05-03 03:36:45.944341,22.0
2026-05-03 03:36:46.643836,23.0
2026-05-03 03:36:47.243752,24.0
2026-05-03 03:36:47.843874,23.0
2026-05-03 03:36:48.444721,23.0
2026-05-03 03:36:49.044604,23.0
2026-05-03 03:36:49.644732,23.0
2026-05-03 03:36:50.345526,22.0
2026-05-03 03:36:50.943515,21.0
2026-05-03 03:36:51.544269,20.0
2026-05-03 03:36:52.143820,19.0
2026-05-03 03:36:52.743607,18.0
2026-05-03 03:36:53.444307,17.0
2026-05-03 03:36:54.044326,14.0
2026-05-03 03:36:54.644802,11.0
2026-05-03 03:36:55.343475,11.0
2026-05-03 03:36:56.043919,11.0
2026-05-03 03:36:56.644685,12.0
2026-05-03 03:36:57.243607,12.0
2026-05-03 03:36:57.944177,13.0
2026-05-03 03:36:58.543853,13.0
2026-05-03 03:36:59.143674,14.0
2026-05-03 03:36:59.745585,17.0
2026-05-03 03:37:00.443708,16.0
2026-05-03 03:37:01.044473,14.0
2026-05-03 03:37:01.646371,10.0
2026-05-03 03:37:02.243918,8.0
2026-05-03 03:37:02.947804,8.25
2026-05-03 03:37:03.544673,8.5
2026-05-03 03:37:04.145814,8.75
2026-05-03 03:37:04.744454,9.0
2026-05-03 03:37:05.445012,10.0
2026-05-03 03:37:06.044264,10.0
2026-05-03 03:37:06.644312,9.714285714285714
2026-05-03 03:37:07.246217,9.428571428571429
2026-05-03 03:37:07.948033,9.142857142857142
2026-05-03 03:37:08.544241,8.857142857142858
2026-05-03 03:37:09.143455,8.571428571428571
2026-05-03 03:37:09.745735,8.285714285714286
2026-05-03 03:37:10.344135,8.0
2026-05-03 03:37:11.043518,12.0
2026-05-03 03:37:11.643670,15.0
2026-05-03 03:37:12.243742,17.0
2026-05-03 03:37:12.844033,19.0
2026-05-03 03:37:13.443768,22.0
2026-05-03 03:37:14.143700,22.0
2026-05-03 03:37:14.744365,21.0
2026-05-03 03:37:15.343506,23.0
2026-05-03 03:37:15.944963,25.0
2026-05-03 03:37:16.544335,25.0
2026-05-03 03:37:17.143511,19.0
2026-05-03 03:37:17.843822,15.0
2026-05-03 03:37:18.443503,12.0
2026-05-03 03:37:19.044321,11.0
2026-05-03 03:37:19.645142,12.0
2026-05-03 03:37:20.243576,12.0
2026-05-03 03:37:20.946924,13.0
2026-05-03 03:37:21.543527,13.0
2026-05-03 03:37:22.144785,15.0
2026-05-03 03:37:22.745510,17.0
2026-05-03 03:37:23.445709,19.0
2026-05-03 03:37:24.045437,14.0
2026-05-03 03:37:24.645538,16.0
2026-05-03 03:37:25.245171,18.0
2026-05-03 03:37:25.847465,18.0
2026-05-03 03:37:26.544589,16.0
2026-05-03 03:37:27.143736,12.0
2026-05-03 03:37:27.743540,10.0
2026-05-03 03:37:28.343551,10.333333333333334
2026-05-03 03:37:28.943557,10.666666666666666
2026-05-03 03:37:29.643531,11.0
2026-05-03 03:37:30.245236,9.0
2026-05-03 03:37:30.844684,11.0
2026-05-03 03:37:31.443506,14.0
2026-05-03 03:37:32.043718,15.0
2026-05-03 03:37:32.743695,17.0
2026-05-03 03:37:33.344379,19.0
2026-05-03 03:37:33.945462,18.714285714285715
2026-05-03 03:37:34.543755,18.428571428571427
2026-05-03 03:37:35.244711,18.142857142857142
2026-05-03 03:37:35.943831,17.857142857142858
2026-05-03 03:37:36.543467,17.571428571428573
2026-05-03 03:37:37.143916,17.285714285714285
2026-05-03 03:37:37.744704,17.0
2026-05-03 03:37:38.343775,13.0
2026-05-03 03:37:38.944459,13.0
2026-05-03 03:37:39.643767,13.0
2026-05-03 03:37:40.247016,14.0
2026-05-03 03:37:40.845001,14.0
2026-05-03 03:37:41.444717,15.0
2026-05-03 03:37:42.043540,17.0
2026-05-03 03:37:42.743536,18.0
2026-05-03 03:37:43.344199,21.0
2026-05-03 03:37:43.946820,23.0
2026-05-03 03:37:44.547056,25.0
2026-05-03 03:37:45.143587,27.0
