log_time,publish_time,data
2026-05-03 03:28:26.117097,2026-05-03 03:28:26.117097,83.25863647460938
2026-05-03 03:28:26.317799,2026-05-03 03:28:26.317799,83.25030517578125
2026-05-03 03:28:26.518643,2026-05-03 03:28:26.518643,83.24323272705078
2026-05-03 03:28:26.719354,2026-05-03 03:28:26.719354,83.23721313476562
2026-05-03 03:28:26.917136,2026-05-03 03:28:26.917136,83.23210144042969
2026-05-03 03:28:27.121209,2026-05-03 03:28:27.121209,83.22775268554688
2026-05-03 03:28:27.321035,2026-05-03 03:28:27.321035,83.22406005859375
2026-05-03 03:28:27.519937,2026-05-03 03:28:27.519937,83.22091674804688
2026-05-03 03:28:27.722542,2026-05-03 03:28:27.722542,83.21825408935547
2026-05-03 03:28:27.920967,2026-05-03 03:28:27.920967,83.21598052978516
2026-05-03 03:28:28.118090,2026-05-03 03:28:28.118090,83.21405029296875
2026-05-03 03:28:28.318440,2026-05-03 03:28:28.318440,83.21241760253906
2026-05-03 03:28:28.517776,2026-05-03 03:28:28.517776,83.21102142333984
2026-05-03 03:28:28.718523,2026-05-03 03:28:28.718523,83.2098388671875
2026-05-03 03:28:28.917273,2026-05-03 03:28:28.917273,83.20883178710938
2026-05-03 03:28:29.118153,2026-05-03 03:28:29.118153,83.20797729492188
2026-05-03 03:28:29.321014,2026-05-03 03:28:29.321014,83.20724487304688
2026-05-03 03:28:29.517206,2026-05-03 03:28:29.517206,83.20662689208984
2026-05-03 03:28:29.724310,2026-05-03 03:28:29.724310,83.20610046386719
2026-05-03 03:28:29.922013,2026-05-03 03:28:29.922013,83.20565795898438
2026-05-03 03:28:30.120892,2026-05-03 03:28:30.120892,83.38105773925781
2026-05-03 03:28:30.319885,2026-05-03 03:28:30.319885,83.5301513671875
2026-05-03 03:28:30.519530,2026-05-03 03:28:30.519530,83.65687561035156
2026-05-03 03:28:30.717200,2026-05-03 03:28:30.717200,83.76459503173828
2026-05-03 03:28:30.920163,2026-05-03 03:28:30.920163,83.85615539550781
2026-05-03 03:28:31.117249,2026-05-03 03:28:31.117249,83.9339828491211
2026-05-03 03:28:31.321646,2026-05-03 03:28:31.321646,84.00013732910156
2026-05-03 03:28:31.517390,2026-05-03 03:28:31.517390,84.05636596679688
2026-05-03 03:28:31.719008,2026-05-03 03:28:31.719008,84.10415649414062
2026-05-03 03:28:31.917438,2026-05-03 03:28:31.917438,84.14478302001953
2026-05-03 03:28:32.117259,2026-05-03 03:28:32.117259,84.3551025390625
2026-05-03 03:28:32.317262,2026-05-03 03:28:32.317262,84.53386688232422
2026-05-03 03:28:32.517433,2026-05-03 03:28:32.517433,84.6858139038086
2026-05-03 03:28:32.718508,2026-05-03 03:28:32.718508,84.81497955322266
2026-05-03 03:28:32.917218,2026-05-03 03:28:32.917218,84.92475891113281
2026-05-03 03:28:33.119592,2026-05-03 03:28:33.119592,85.01808166503906
2026-05-03 03:28:33.317152,2026-05-03 03:28:33.317152,85.09739685058594
2026-05-03 03:28:33.517661,2026-05-03 03:28:33.517661,85.1648178100586
2026-05-03 03:28:33.717137,2026-05-03 03:28:33.717137,85.22212982177734
2026-05-03 03:28:33.920904,2026-05-03 03:28:33.920904,85.27083587646484
2026-05-03 03:28:34.117315,2026-05-03 03:28:34.117315,85.31224822998047
2026-05-03 03:28:34.317247,2026-05-03 03:28:34.317247,85.34744262695312
2026-05-03 03:28:34.517163,2026-05-03 03:28:34.517163,85.37735748291016
2026-05-03 03:28:34.717344,2026-05-03 03:28:34.717344,85.40278625488281
2026-05-03 03:28:34.917060,2026-05-03 03:28:34.917060,85.42440032958984
2026-05-03 03:28:35.118111,2026-05-03 03:28:35.118111,85.4427719116211
2026-05-03 03:28:35.317145,2026-05-03 03:28:35.317145,85.45838165283203
2026-05-03 03:28:35.517681,2026-05-03 03:28:35.517681,85.4716567993164
2026-05-03 03:28:35.719359,2026-05-03 03:28:35.719359,85.48294067382812
2026-05-03 03:28:35.917899,2026-05-03 03:28:35.917899,85.4925308227539
2026-05-03 03:28:36.117334,2026-05-03 03:28:36.117334,85.50067901611328
2026-05-03 03:28:36.318136,2026-05-03 03:28:36.318136,85.50761413574219
2026-05-03 03:28:36.519010,2026-05-03 03:28:36.519010,85.51350402832031
2026-05-03 03:28:36.718130,2026-05-03 03:28:36.718130,85.51850891113281
2026-05-03 03:28:36.917747,2026-05-03 03:28:36.917747,85.52275848388672
2026-05-03 03:28:37.120401,2026-05-03 03:28:37.120401,85.52638244628906
2026-05-03 03:28:37.317846,2026-05-03 03:28:37.317846,85.52945709228516
2026-05-03 03:28:37.517517,2026-05-03 03:28:37.517517,85.53206634521484
2026-05-03 03:28:37.717136,2026-05-03 03:28:37.717136,85.53428649902344
2026-05-03 03:28:37.918065,2026-05-03 03:28:37.918065,85.71195983886719
2026-05-03 03:28:38.118076,2026-05-03 03:28:38.118076,85.86297607421875
2026-05-03 03:28:38.317373,2026-05-03 03:28:38.317373,85.99134063720703
2026-05-03 03:28:38.517362,2026-05-03 03:28:38.517362,86.10045623779297
2026-05-03 03:28:38.719885,2026-05-03 03:28:38.719885,86.19319915771484
2026-05-03 03:28:38.919460,2026-05-03 03:28:38.919460,86.27203369140625
2026-05-03 03:28:39.117581,2026-05-03 03:28:39.117581,86.33903503417969
2026-05-03 03:28:39.322190,2026-05-03 03:28:39.322190,86.39599609375
2026-05-03 03:28:39.522002,2026-05-03 03:28:39.522002,86.44441223144531
2026-05-03 03:28:39.717051,2026-05-03 03:28:39.717051,86.48555755615234
2026-05-03 03:28:39.917333,2026-05-03 03:28:39.917333,86.52053833007812
2026-05-03 03:28:40.118455,2026-05-03 03:28:40.118455,86.5502700805664
2026-05-03 03:28:40.320793,2026-05-03 03:28:40.320793,86.5755386352539
2026-05-03 03:28:40.519754,2026-05-03 03:28:40.519754,86.7728042602539
2026-05-03 03:28:40.719472,2026-05-03 03:28:40.719472,86.94047546386719
2026-05-03 03:28:40.918715,2026-05-03 03:28:40.918715,87.08300018310547
2026-05-03 03:28:41.117643,2026-05-03 03:28:41.117643,87.20413970947266
2026-05-03 03:28:41.323708,2026-05-03 03:28:41.323708,87.48289489746094
2026-05-03 03:28:41.517982,2026-05-03 03:28:41.517982,87.71984100341797
2026-05-03 03:28:41.720237,2026-05-03 03:28:41.720237,87.92123413085938
2026-05-03 03:28:41.918406,2026-05-03 03:28:41.918406,88.09242248535156
2026-05-03 03:28:42.117877,2026-05-03 03:28:42.117877,88.2379379272461
2026-05-03 03:28:42.317345,2026-05-03 03:28:42.317345,88.36161804199219
2026-05-03 03:28:42.517456,2026-05-03 03:28:42.517456,88.46675109863281
2026-05-03 03:28:42.718878,2026-05-03 03:28:42.718878,88.55611419677734
2026-05-03 03:28:42.919184,2026-05-03 03:28:42.919184,87.22582244873047
2026-05-03 03:28:56.018005,2026-05-03 03:28:56.018005,86.09507751464844
2026-05-03 03:28:56.218040,2026-05-03 03:28:56.218040,84.95816040039062
2026-05-03 03:28:56.422255,2026-05-03 03:28:56.422255,83.99177551269531
2026-05-03 03:28:56.617435,2026-05-03 03:28:56.617435,83.17035675048828
2026-05-03 03:28:56.817102,2026-05-03 03:28:56.817102,82.4721450805664
2026-05-03 03:28:57.017515,2026-05-03 03:28:57.017515,81.87866973876953
2026-05-03 03:28:57.217731,2026-05-03 03:28:57.217731,81.37421417236328
2026-05-03 03:28:57.418770,2026-05-03 03:28:57.418770,80.94541931152344
2026-05-03 03:28:57.618964,2026-05-03 03:28:57.618964,77.4168930053711
2026-05-03 03:28:57.820525,2026-05-03 03:28:57.820525,74.41764068603516
2026-05-03 03:28:58.019395,2026-05-03 03:28:58.019395,71.86827087402344
2026-05-03 03:28:58.218499,2026-05-03 03:28:58.218499,69.7013168334961
2026-05-03 03:28:58.417215,2026-05-03 03:28:58.417215,67.8593978881836
2026-05-03 03:28:58.617212,2026-05-03 03:28:58.617212,66.29376983642578
2026-05-03 03:28:58.817775,2026-05-03 03:28:58.817775,64.96298217773438
2026-05-03 03:28:59.020862,2026-05-03 03:28:59.020862,63.831817626953125
2026-05-03 03:28:59.220007,2026-05-03 03:28:59.220007,62.87032699584961
2026-05-03 03:28:59.417447,2026-05-03 03:28:59.417447,62.05305862426758
2026-05-03 03:28:59.617422,2026-05-03 03:28:59.617422,61.35838317871094
2026-05-03 03:28:59.818128,2026-05-03 03:28:59.818128,60.76790618896485
2026-05-03 03:29:00.017507,2026-05-03 03:29:00.017507,60.2660026550293
2026-05-03 03:29:00.217694,2026-05-03 03:29:00.217694,59.83938217163086
2026-05-03 03:29:00.418387,2026-05-03 03:29:00.418387,59.30097579956055
2026-05-03 03:29:00.617650,2026-05-03 03:29:00.617650,58.84333038330078
2026-05-03 03:29:00.818310,2026-05-03 03:29:00.818310,58.45433044433594
2026-05-03 03:29:01.027362,2026-05-03 03:29:01.027362,58.299461364746094
2026-05-03 03:29:01.218292,2026-05-03 03:29:01.218292,58.16782379150391
2026-05-03 03:29:01.421897,2026-05-03 03:29:01.421897,58.055931091308594
2026-05-03 03:29:01.618543,2026-05-03 03:29:01.618543,57.96082305908203
2026-05-03 03:29:01.819745,2026-05-03 03:29:01.819745,57.879981994628906
2026-05-03 03:29:02.020597,2026-05-03 03:29:02.020597,57.81126403808594
2026-05-03 03:29:02.218808,2026-05-03 03:29:02.218808,57.75285720825195
2026-05-03 03:29:02.417148,2026-05-03 03:29:02.417148,57.70320892333984
2026-05-03 03:29:02.622918,2026-05-03 03:29:02.622918,57.6610107421875
2026-05-03 03:29:02.817942,2026-05-03 03:29:02.817942,57.62513732910156
2026-05-03 03:29:03.020333,2026-05-03 03:29:03.020333,57.59465026855469
2026-05-03 03:29:03.217805,2026-05-03 03:29:03.217805,57.56873321533203
2026-05-03 03:29:03.420478,2026-05-03 03:29:03.420478,57.54670333862305
2026-05-03 03:29:03.618124,2026-05-03 03:29:03.618124,57.70376205444336
2026-05-03 03:29:03.819576,2026-05-03 03:29:03.819576,57.83726119995117
2026-05-03 03:29:04.020578,2026-05-03 03:29:04.020578,57.95073318481445
2026-05-03 03:29:04.222895,2026-05-03 03:29:04.222895,58.04718399047852
2026-05-03 03:29:04.420062,2026-05-03 03:29:04.420062,58.12916946411133
2026-05-03 03:29:04.620069,2026-05-03 03:29:04.620069,58.198856353759766
2026-05-03 03:29:04.820167,2026-05-03 03:29:04.820167,58.25809097290039
2026-05-03 03:29:05.017703,2026-05-03 03:29:05.017703,58.308441162109375
2026-05-03 03:29:05.217352,2026-05-03 03:29:05.217352,58.35123825073242
2026-05-03 03:29:05.421431,2026-05-03 03:29:05.421431,58.38761520385742
2026-05-03 03:29:05.624227,2026-05-03 03:29:05.624227,58.41853332519531
2026-05-03 03:29:05.818739,2026-05-03 03:29:05.818739,58.44481658935547
2026-05-03 03:29:06.020241,2026-05-03 03:29:06.020241,58.64293670654297
2026-05-03 03:29:06.219354,2026-05-03 03:29:06.219354,58.81134033203125
2026-05-03 03:29:06.419191,2026-05-03 03:29:06.419191,58.95448303222656
2026-05-03 03:29:06.620479,2026-05-03 03:29:06.620479,59.07615280151367
2026-05-03 03:29:06.819868,2026-05-03 03:29:06.819868,59.1795768737793
2026-05-03 03:29:07.018116,2026-05-03 03:29:07.018116,59.26748275756836
2026-05-03 03:29:07.217217,2026-05-03 03:29:07.217217,59.34220504760742
2026-05-03 03:29:07.421457,2026-05-03 03:29:07.421457,59.40571594238281
2026-05-03 03:29:07.619451,2026-05-03 03:29:07.619451,59.45970153808594
2026-05-03 03:29:07.818864,2026-05-03 03:29:07.818864,59.505592346191406
2026-05-03 03:29:08.019036,2026-05-03 03:29:08.019036,59.54459762573242
2026-05-03 03:29:08.219947,2026-05-03 03:29:08.219947,61.68712615966797
2026-05-03 03:29:08.421114,2026-05-03 03:29:08.421114,63.50827407836914
2026-05-03 03:29:08.619393,2026-05-03 03:29:08.619393,65.0562515258789
2026-05-03 03:29:08.819438,2026-05-03 03:29:08.819438,66.37203216552734
2026-05-03 03:29:09.017125,2026-05-03 03:29:09.017125,67.49044799804688
2026-05-03 03:29:09.218746,2026-05-03 03:29:09.218746,68.44110107421875
2026-05-03 03:29:09.421159,2026-05-03 03:29:09.421159,69.24915313720703
2026-05-03 03:29:09.622065,2026-05-03 03:29:09.622065,69.93599700927734
2026-05-03 03:29:09.819906,2026-05-03 03:29:09.819906,70.51982116699219
2026-05-03 03:29:10.025564,2026-05-03 03:29:10.025564,71.01606750488281
2026-05-03 03:29:10.220784,2026-05-03 03:29:10.220784,71.43787384033203
2026-05-03 03:29:10.420412,2026-05-03 03:29:10.420412,71.7964096069336
2026-05-03 03:29:10.620544,2026-05-03 03:29:10.620544,72.10116577148438
2026-05-03 03:29:10.817480,2026-05-03 03:29:10.817480,72.36021423339844
2026-05-03 03:29:11.017845,2026-05-03 03:29:11.017845,72.58039855957031
2026-05-03 03:29:11.217145,2026-05-03 03:29:11.217145,72.7675552368164
2026-05-03 03:29:11.419709,2026-05-03 03:29:11.419709,72.92664337158203
2026-05-03 03:29:11.617598,2026-05-03 03:29:11.617598,73.0618667602539
2026-05-03 03:29:11.819450,2026-05-03 03:29:11.819450,73.17680358886719
2026-05-03 03:29:12.019738,2026-05-03 03:29:12.019738,73.27450561523438
2026-05-03 03:29:12.217211,2026-05-03 03:29:12.217211,73.3575439453125
2026-05-03 03:29:12.420659,2026-05-03 03:29:12.420659,73.42813110351562
2026-05-03 03:29:12.621839,2026-05-03 03:29:12.621839,73.48812866210938
2026-05-03 03:29:12.818819,2026-05-03 03:29:12.818819,73.53913116455078
2026-05-03 03:29:13.019376,2026-05-03 03:29:13.019376,73.58248138427734
2026-05-03 03:29:13.223715,2026-05-03 03:29:13.223715,73.61932373046875
2026-05-03 03:29:13.420069,2026-05-03 03:29:13.420069,73.65064239501953
2026-05-03 03:29:13.617146,2026-05-03 03:29:13.617146,73.6772689819336
2026-05-03 03:29:13.817227,2026-05-03 03:29:13.817227,73.87567901611328
2026-05-03 03:29:14.017307,2026-05-03 03:29:14.017307,74.04432678222656
2026-05-03 03:29:14.217892,2026-05-03 03:29:14.217892,74.18767547607422
2026-05-03 03:29:14.417219,2026-05-03 03:29:14.417219,74.30952453613281
2026-05-03 03:29:14.626935,2026-05-03 03:29:14.626935,74.41309356689453
2026-05-03 03:29:14.819337,2026-05-03 03:29:14.819337,74.50112915039062
2026-05-03 03:29:15.018676,2026-05-03 03:29:15.018676,74.57596588134766
2026-05-03 03:29:15.217774,2026-05-03 03:29:15.217774,74.63956451416016
2026-05-03 03:29:15.417595,2026-05-03 03:29:15.417595,74.69363403320312
2026-05-03 03:29:15.617592,2026-05-03 03:29:15.617592,74.73958587646484
2026-05-03 03:29:15.817791,2026-05-03 03:29:15.817791,74.77864837646484
2026-05-03 03:29:16.017226,2026-05-03 03:29:16.017226,74.81185150146484
2026-05-03 03:29:16.217894,2026-05-03 03:29:16.217894,74.84007263183594
2026-05-03 03:29:16.417839,2026-05-03 03:29:16.417839,74.86406707763672
2026-05-03 03:29:16.617817,2026-05-03 03:29:16.617817,74.88445281982422
2026-05-03 03:29:16.817260,2026-05-03 03:29:16.817260,74.90178680419922
2026-05-03 03:29:17.021558,2026-05-03 03:29:17.021558,74.91651916503906
2026-05-03 03:29:17.218011,2026-05-03 03:29:17.218011,74.92903900146484
2026-05-03 03:29:17.418746,2026-05-03 03:29:17.418746,77.75218200683594
2026-05-03 03:29:17.619867,2026-05-03 03:29:17.619867,80.15185546875
2026-05-03 03:29:17.819610,2026-05-03 03:29:17.819610,82.19158172607422
2026-05-03 03:29:18.020219,2026-05-03 03:29:18.020219,83.92533874511719
2026-05-03 03:29:18.219187,2026-05-03 03:29:18.219187,85.22325897216797
2026-05-03 03:29:18.417786,2026-05-03 03:29:18.417786,86.32649230957031
2026-05-03 03:29:18.620656,2026-05-03 03:29:18.620656,87.26423645019531
2026-05-03 03:29:18.817719,2026-05-03 03:29:18.817719,88.06131744384766
2026-05-03 03:29:19.020756,2026-05-03 03:29:19.020756,88.73883819580078
2026-05-03 03:29:19.221672,2026-05-03 03:29:19.221672,89.31473541259766
2026-05-03 03:29:19.419924,2026-05-03 03:29:19.419924,89.80423736572266
2026-05-03 03:29:19.617664,2026-05-03 03:29:19.617664,90.22032165527344
2026-05-03 03:29:19.818337,2026-05-03 03:29:19.818337,90.39820861816406
2026-05-03 03:29:20.017562,2026-05-03 03:29:20.017562,90.5494155883789
2026-05-03 03:29:20.218228,2026-05-03 03:29:20.218228,90.67794036865234
2026-05-03 03:29:20.419966,2026-05-03 03:29:20.419966,90.78718566894533
2026-05-03 03:29:20.617618,2026-05-03 03:29:20.617618,90.88005065917967
2026-05-03 03:29:20.817137,2026-05-03 03:29:20.817137,90.95897674560548
2026-05-03 03:29:21.018012,2026-05-03 03:29:21.018012,91.02606964111328
2026-05-03 03:29:21.217407,2026-05-03 03:29:21.217407,91.08309936523438
2026-05-03 03:29:34.317712,2026-05-03 03:29:34.317712,91.1315689086914
2026-05-03 03:29:34.517234,2026-05-03 03:29:34.517234,90.99698638916016
2026-05-03 03:29:34.717173,2026-05-03 03:29:34.717173,90.88259887695312
2026-05-03 03:29:34.917497,2026-05-03 03:29:34.917497,90.78536224365234
2026-05-03 03:29:35.119367,2026-05-03 03:29:35.119367,90.70271301269533
2026-05-03 03:29:35.318080,2026-05-03 03:29:35.318080,90.63246154785156
2026-05-03 03:29:35.518078,2026-05-03 03:29:35.518078,90.57275390625
2026-05-03 03:29:35.718098,2026-05-03 03:29:35.718098,90.3462142944336
2026-05-03 03:29:35.917698,2026-05-03 03:29:35.917698,90.15365600585938
2026-05-03 03:29:36.117127,2026-05-03 03:29:36.117127,89.98998260498047
2026-05-03 03:29:36.317869,2026-05-03 03:29:36.317869,89.67507934570312
2026-05-03 03:29:36.517630,2026-05-03 03:29:36.517630,89.40740966796875
2026-05-03 03:29:36.718383,2026-05-03 03:29:36.718383,89.17989349365234
2026-05-03 03:29:36.917176,2026-05-03 03:29:36.917176,88.98650360107422
2026-05-03 03:29:37.117150,2026-05-03 03:29:37.117150,88.6463394165039
2026-05-03 03:29:37.317235,2026-05-03 03:29:37.317235,88.3572006225586
2026-05-03 03:29:37.517804,2026-05-03 03:29:37.517804,88.11143493652344
2026-05-03 03:29:37.717106,2026-05-03 03:29:37.717106,87.90253448486328
2026-05-03 03:29:37.918344,2026-05-03 03:29:37.918344,87.72496032714844
2026-05-03 03:29:38.121190,2026-05-03 03:29:38.121190,87.39825439453125
2026-05-03 03:29:38.320456,2026-05-03 03:29:38.320456,87.12054443359375
2026-05-03 03:29:38.519351,2026-05-03 03:29:38.519351,86.88449096679688
2026-05-03 03:29:38.719290,2026-05-03 03:29:38.719290,86.68385314941406
2026-05-03 03:29:38.922925,2026-05-03 03:29:38.922925,86.5133056640625
2026-05-03 03:29:39.118236,2026-05-03 03:29:39.118236,86.36833953857422
2026-05-03 03:29:39.317579,2026-05-03 03:29:39.317579,86.2451171875
2026-05-03 03:29:39.518061,2026-05-03 03:29:39.518061,86.140380859375
2026-05-03 03:29:39.717825,2026-05-03 03:29:39.717825,86.05136108398438
2026-05-03 03:29:39.918592,2026-05-03 03:29:39.918592,85.9756851196289
2026-05-03 03:29:40.120981,2026-05-03 03:29:40.120981,85.91136169433594
2026-05-03 03:29:40.317681,2026-05-03 03:29:40.317681,85.680908203125
2026-05-03 03:29:40.518301,2026-05-03 03:29:40.518301,85.48502349853516
2026-05-03 03:29:40.724142,2026-05-03 03:29:40.724142,85.31851959228516
2026-05-03 03:29:40.919554,2026-05-03 03:29:40.919554,85.17699432373047
2026-05-03 03:29:41.119001,2026-05-03 03:29:41.119001,85.05669403076172
2026-05-03 03:29:41.317368,2026-05-03 03:29:41.317368,84.95443725585938
2026-05-03 03:29:41.520298,2026-05-03 03:29:41.520298,84.86752319335938
2026-05-03 03:29:41.719642,2026-05-03 03:29:41.719642,84.79364776611328
2026-05-03 03:29:41.919315,2026-05-03 03:29:41.919315,84.73085021972656
2026-05-03 03:29:42.120545,2026-05-03 03:29:42.120545,84.5016860961914
2026-05-03 03:29:42.317472,2026-05-03 03:29:42.317472,84.3069076538086
2026-05-03 03:29:42.520207,2026-05-03 03:29:42.520207,84.1413345336914
2026-05-03 03:29:42.721720,2026-05-03 03:29:42.721720,84.00060272216797
2026-05-03 03:29:42.921417,2026-05-03 03:29:42.921417,83.8809814453125
2026-05-03 03:29:43.119560,2026-05-03 03:29:43.119560,83.77930450439453
2026-05-03 03:29:43.318809,2026-05-03 03:29:43.318809,83.51709747314453
2026-05-03 03:29:43.519851,2026-05-03 03:29:43.519851,82.76687622070312
2026-05-03 03:29:43.719175,2026-05-03 03:29:43.719175,81.95340728759766
2026-05-03 03:29:43.919688,2026-05-03 03:29:43.919688,81.08617401123047
2026-05-03 03:29:44.118040,2026-05-03 03:29:44.118040,80.34902954101562
2026-05-03 03:29:44.317060,2026-05-03 03:29:44.317060,79.72245788574219
2026-05-03 03:29:44.517829,2026-05-03 03:29:44.517829,79.18987274169922
2026-05-03 03:29:44.718743,2026-05-03 03:29:44.718743,78.73717498779297
2026-05-03 03:29:44.919554,2026-05-03 03:29:44.919554,78.35237884521484
2026-05-03 03:29:45.117478,2026-05-03 03:29:45.117478,78.02529907226562
2026-05-03 03:29:45.319034,2026-05-03 03:29:45.319034,77.74728393554688
2026-05-03 03:29:45.519940,2026-05-03 03:29:45.519940,77.51097869873047
2026-05-03 03:29:45.718051,2026-05-03 03:29:45.718051,77.31011199951172
2026-05-03 03:29:45.917483,2026-05-03 03:29:45.917483,77.13937377929688
2026-05-03 03:29:46.121109,2026-05-03 03:29:46.121109,76.99424743652344
2026-05-03 03:29:46.319995,2026-05-03 03:29:46.319995,76.87089538574219
2026-05-03 03:29:46.520052,2026-05-03 03:29:46.520052,76.76604461669922
2026-05-03 03:29:46.721911,2026-05-03 03:29:46.721911,76.67691802978516
2026-05-03 03:29:46.919638,2026-05-03 03:29:46.919638,76.60115814208984
2026-05-03 03:29:47.119091,2026-05-03 03:29:47.119091,76.5367660522461
2026-05-03 03:29:47.322286,2026-05-03 03:29:47.322286,81.0523452758789
2026-05-03 03:29:47.517390,2026-05-03 03:29:47.517390,84.89058685302734
2026-05-03 03:29:47.720886,2026-05-03 03:29:47.720886,88.15309143066406
2026-05-03 03:29:47.919436,2026-05-03 03:29:47.919436,90.9262237548828
2026-05-03 03:29:48.120471,2026-05-03 03:29:48.120471,93.45916748046876
2026-05-03 03:29:48.318958,2026-05-03 03:29:48.318958,95.61216735839844
2026-05-03 03:29:48.521865,2026-05-03 03:29:48.521865,97.44221496582033
2026-05-03 03:29:48.719135,2026-05-03 03:29:48.719135,98.9977569580078
2026-05-03 03:29:48.922880,2026-05-03 03:29:48.922880,100.3199691772461
2026-05-03 03:29:49.119110,2026-05-03 03:29:49.119110,101.44384765625
2026-05-03 03:29:49.317169,2026-05-03 03:29:49.317169,102.3991470336914
2026-05-03 03:29:49.519843,2026-05-03 03:29:49.519843,103.21115112304688
2026-05-03 03:29:49.717509,2026-05-03 03:29:49.717509,103.90135192871094
2026-05-03 03:29:49.918750,2026-05-03 03:29:49.918750,104.48802185058594
2026-05-03 03:29:50.118339,2026-05-03 03:29:50.118339,104.9866943359375
2026-05-03 03:29:50.317425,2026-05-03 03:29:50.317425,105.41056823730467
2026-05-03 03:29:50.520127,2026-05-03 03:29:50.520127,105.77085876464844
2026-05-03 03:29:50.718847,2026-05-03 03:29:50.718847,106.0771026611328
2026-05-03 03:29:50.918749,2026-05-03 03:29:50.918749,106.33740997314452
2026-05-03 03:29:51.119331,2026-05-03 03:29:51.119331,106.55867767333984
2026-05-03 03:29:51.319506,2026-05-03 03:29:51.319506,106.74674987792967
2026-05-03 03:29:51.520148,2026-05-03 03:29:51.520148,106.90660858154295
2026-05-03 03:29:51.720779,2026-05-03 03:29:51.720779,107.04249572753906
2026-05-03 03:29:51.920477,2026-05-03 03:29:51.920477,107.15799713134766
2026-05-03 03:29:52.118353,2026-05-03 03:29:52.118353,107.25617218017578
2026-05-03 03:29:52.318065,2026-05-03 03:29:52.318065,107.3396224975586
2026-05-03 03:29:52.519447,2026-05-03 03:29:52.519447,107.41055297851562
2026-05-03 03:29:52.721177,2026-05-03 03:29:52.721177,107.4708480834961
2026-05-03 03:29:52.917639,2026-05-03 03:29:52.917639,107.5220947265625
2026-05-03 03:29:53.117437,2026-05-03 03:29:53.117437,107.5656509399414
2026-05-03 03:29:53.317641,2026-05-03 03:29:53.317641,107.6026840209961
2026-05-03 03:29:53.517287,2026-05-03 03:29:53.517287,107.6341552734375
2026-05-03 03:29:53.719220,2026-05-03 03:29:53.719220,107.66090393066406
2026-05-03 03:29:53.919623,2026-05-03 03:29:53.919623,107.68364715576172
2026-05-03 03:29:54.120274,2026-05-03 03:29:54.120274,107.70297241210938
2026-05-03 03:29:54.318017,2026-05-03 03:29:54.318017,107.71939849853516
2026-05-03 03:29:54.521401,2026-05-03 03:29:54.521401,107.73336791992188
2026-05-03 03:29:54.717129,2026-05-03 03:29:54.717129,107.7452392578125
2026-05-03 03:29:54.917273,2026-05-03 03:29:54.917273,107.7553253173828
2026-05-03 03:29:55.118355,2026-05-03 03:29:55.118355,107.76390075683594
2026-05-03 03:29:55.317497,2026-05-03 03:29:55.317497,107.7711944580078
2026-05-03 03:29:55.517619,2026-05-03 03:29:55.517619,107.7773895263672
2026-05-03 03:29:55.721534,2026-05-03 03:29:55.721534,107.78265380859376
2026-05-03 03:29:55.917234,2026-05-03 03:29:55.917234,107.7871322631836
2026-05-03 03:29:56.120059,2026-05-03 03:29:56.120059,107.79093933105467
2026-05-03 03:29:56.317923,2026-05-03 03:29:56.317923,107.61839294433594
2026-05-03 03:29:56.517958,2026-05-03 03:29:56.517958,107.4717254638672
2026-05-03 03:29:56.717441,2026-05-03 03:29:56.717441,107.34706115722656
2026-05-03 03:29:56.918941,2026-05-03 03:29:56.918941,107.24109649658205
2026-05-03 03:29:57.117563,2026-05-03 03:29:57.117563,106.9752426147461
2026-05-03 03:29:57.319870,2026-05-03 03:29:57.319870,106.749267578125
2026-05-03 03:29:57.518239,2026-05-03 03:29:57.518239,106.55718994140624
2026-05-03 03:29:57.718154,2026-05-03 03:29:57.718154,106.39392852783205
2026-05-03 03:29:57.918495,2026-05-03 03:29:57.918495,106.0793685913086
2026-05-03 03:29:58.121669,2026-05-03 03:29:58.121669,105.81199645996094
2026-05-03 03:29:58.317486,2026-05-03 03:29:58.317486,105.58472442626952
2026-05-03 03:29:58.517742,2026-05-03 03:29:58.517742,105.39154815673828
2026-05-03 03:29:58.720473,2026-05-03 03:29:58.720473,105.22734832763672
2026-05-03 03:29:58.917384,2026-05-03 03:29:58.917384,104.91199493408205
2026-05-03 03:29:59.118872,2026-05-03 03:29:59.118872,104.6439437866211
2026-05-03 03:29:59.317192,2026-05-03 03:29:59.317192,104.41610717773438
2026-05-03 03:29:59.517610,2026-05-03 03:29:59.517610,104.2224349975586
2026-05-03 03:30:12.621153,2026-05-03 03:30:12.621153,103.88204193115234
2026-05-03 03:30:12.817223,2026-05-03 03:30:12.817223,103.59270477294922
2026-05-03 03:30:13.017263,2026-05-03 03:30:13.017263,103.34676361083984
2026-05-03 03:30:13.219193,2026-05-03 03:30:13.219193,103.1377182006836
2026-05-03 03:30:13.417588,2026-05-03 03:30:13.417588,102.96002960205078
2026-05-03 03:30:13.618264,2026-05-03 03:30:13.618264,102.80899810791016
2026-05-03 03:30:13.819087,2026-05-03 03:30:13.819087,102.6806182861328
2026-05-03 03:30:14.017192,2026-05-03 03:30:14.017192,102.57149505615234
2026-05-03 03:30:14.219882,2026-05-03 03:30:14.219882,102.3029556274414
2026-05-03 03:30:14.418103,2026-05-03 03:30:14.418103,102.07469940185548
