log_time,heart_rate
2026-04-26 09:25:22.408563,79.0
2026-04-26 09:25:23.008041,80.0
2026-04-26 09:25:23.607686,80.0
2026-04-26 09:25:24.308028,80.0
2026-04-26 09:25:24.911494,80.0
2026-04-26 09:25:25.507708,78.0
2026-04-26 09:25:26.107850,77.0
2026-04-26 09:25:26.708168,75.0
2026-04-26 09:25:27.307821,73.0
2026-04-26 09:25:28.007635,73.0
2026-04-26 09:25:28.607878,72.0
2026-04-26 09:25:29.207713,71.0
2026-04-26 09:25:29.808339,70.0
2026-04-26 09:25:30.407967,69.0
2026-04-26 09:25:31.207731,68.0
2026-04-26 09:25:31.807583,67.0
2026-04-26 09:25:32.407691,68.0
2026-04-26 09:25:33.007549,70.0
2026-04-26 09:25:33.607700,72.0
2026-04-26 09:25:34.307992,72.0
2026-04-26 09:25:34.907906,72.0
2026-04-26 09:25:35.507617,72.0
2026-04-26 09:25:36.107513,72.0
2026-04-26 09:25:36.709216,71.0
2026-04-26 09:25:37.308220,70.0
2026-04-26 09:25:38.007523,70.0
2026-04-26 09:25:38.607800,70.0
2026-04-26 09:25:39.207643,71.0
2026-04-26 09:25:39.807975,71.0
2026-04-26 09:25:40.507610,74.0
2026-04-26 09:25:41.107869,78.0
2026-04-26 09:25:41.707932,81.0
2026-04-26 09:25:42.307570,84.0
2026-04-26 09:25:42.907508,86.0
2026-04-26 09:25:43.607698,87.0
2026-04-26 09:25:44.207726,89.0
2026-04-26 09:25:44.807486,90.0
2026-04-26 09:25:45.407712,90.0
2026-04-26 09:25:46.107801,92.0
2026-04-26 09:25:46.707762,92.0
2026-04-26 09:25:47.307485,93.0
2026-04-26 09:25:47.907577,94.0
2026-04-26 09:25:48.507515,95.0
2026-04-26 09:25:49.207569,94.0
2026-04-26 09:25:49.807513,94.0
2026-04-26 09:25:50.408677,94.0
2026-04-26 09:25:51.007610,94.0
2026-04-26 09:25:51.607668,94.0
2026-04-26 09:25:52.307567,95.0
2026-04-26 09:25:52.907713,93.0
2026-04-26 09:25:53.507684,91.0
2026-04-26 09:25:54.109838,89.0
2026-04-26 09:25:54.707672,87.0
2026-04-26 09:25:55.407537,84.0
2026-04-26 09:25:56.007755,82.0
2026-04-26 09:25:56.607651,79.0
2026-04-26 09:25:57.207532,78.0
2026-04-26 09:25:57.810800,77.0
2026-04-26 09:25:58.507692,76.0
2026-04-26 09:25:59.107629,75.0
2026-04-26 09:25:59.707711,74.0
2026-04-26 09:26:00.307666,72.0
2026-04-26 09:26:00.907502,71.0
2026-04-26 09:26:01.608092,71.33333333333333
2026-04-26 09:26:02.207695,71.66666666666667
2026-04-26 09:26:02.808143,72.0
2026-04-26 09:26:03.407798,72.33333333333333
2026-04-26 09:26:04.007690,72.66666666666667
2026-04-26 09:26:04.707529,73.0
2026-04-26 09:26:05.307684,76.0
2026-04-26 09:26:05.907599,78.0
2026-04-26 09:26:06.509754,78.0
2026-04-26 09:26:07.107864,79.0
2026-04-26 09:26:07.807691,78.0
2026-04-26 09:26:08.407771,78.0
2026-04-26 09:26:09.008370,77.0
2026-04-26 09:26:09.609611,76.0
2026-04-26 09:26:10.308856,76.0
2026-04-26 09:26:11.010827,78.0
2026-04-26 09:26:11.609129,79.0
2026-04-26 09:26:12.211654,79.0
2026-04-26 09:26:12.807786,78.0
2026-04-26 09:26:13.410006,77.0
2026-04-26 09:26:14.107781,77.0
2026-04-26 09:26:14.709918,76.0
2026-04-26 09:26:15.308031,75.0
2026-04-26 09:26:15.908640,74.0
2026-04-26 09:26:16.608678,73.0
2026-04-26 09:26:17.208380,73.0
2026-04-26 09:26:17.807882,73.0
2026-04-26 09:26:18.409746,74.0
2026-04-26 09:26:19.007529,74.0
2026-04-26 09:26:19.708674,74.0
2026-04-26 09:26:20.307720,74.0
2026-04-26 09:26:20.908025,74.0
2026-04-26 09:26:21.509753,75.0
2026-04-26 09:26:22.108887,76.0
2026-04-26 09:26:22.807699,75.0
2026-04-26 09:26:23.407758,74.0
2026-04-26 09:26:24.007805,74.0
2026-04-26 09:26:24.608718,76.0
2026-04-26 09:26:25.207620,76.0
2026-04-26 09:26:25.907612,75.0
2026-04-26 09:26:26.507735,74.0
2026-04-26 09:26:27.107767,72.0
2026-04-26 09:26:27.808072,70.0
2026-04-26 09:26:28.407557,69.0
2026-04-26 09:26:29.007565,67.0
2026-04-26 09:26:29.607790,66.0
2026-04-26 09:26:30.307705,65.0
2026-04-26 09:26:30.907842,65.0
2026-04-26 09:26:31.507597,64.0
2026-04-26 09:26:32.108446,63.0
2026-04-26 09:26:32.707755,63.0
2026-04-26 09:26:33.407614,63.0
2026-04-26 09:26:34.007608,67.0
2026-04-26 09:26:34.609714,71.0
2026-04-26 09:26:35.207805,75.0
2026-04-26 09:26:35.807802,78.0
2026-04-26 09:26:36.507735,82.0
2026-04-26 09:26:37.107725,84.0
2026-04-26 09:26:37.707761,87.0
2026-04-26 09:26:38.307596,90.0
2026-04-26 09:26:38.907524,94.0
2026-04-26 09:26:39.507694,94.0
2026-04-26 09:26:40.207639,95.0
2026-04-26 09:26:40.807763,95.0
2026-04-26 09:26:41.408160,94.0
2026-04-26 09:26:42.007653,92.0
2026-04-26 09:26:42.707761,90.0
2026-04-26 09:26:43.307749,89.0
2026-04-26 09:26:43.907751,88.0
2026-04-26 09:26:44.507738,89.0
2026-04-26 09:26:45.207911,90.0
2026-04-26 09:26:45.807823,92.0
2026-04-26 09:26:46.409243,93.0
2026-04-26 09:26:47.007624,95.0
2026-04-26 09:26:47.607731,96.0
2026-04-26 09:26:48.307857,99.0
2026-04-26 09:26:48.910636,102.0
2026-04-26 09:26:49.507585,104.0
2026-04-26 09:26:50.108225,107.0
2026-04-26 09:26:50.708062,110.0
2026-04-26 09:26:51.507742,110.0
2026-04-26 09:26:52.108262,109.0
2026-04-26 09:26:52.708210,109.0
2026-04-26 09:26:53.308704,108.0
2026-04-26 09:26:53.907597,107.0
2026-04-26 09:26:54.608442,106.875
2026-04-26 09:26:55.207570,106.75
2026-04-26 09:26:55.807869,106.625
2026-04-26 09:26:56.407663,106.5
2026-04-26 09:26:57.007581,106.375
2026-04-26 09:26:57.607628,106.25
2026-04-26 09:26:58.307772,106.125
2026-04-26 09:26:58.908931,106.0
2026-04-26 09:26:59.507738,105.0
2026-04-26 09:27:00.108127,104.0
2026-04-26 09:27:00.808746,103.0
2026-04-26 09:27:01.408195,100.0
2026-04-26 09:27:02.008124,99.0
2026-04-26 09:27:02.607618,97.0
2026-04-26 09:27:03.207929,96.0
2026-04-26 09:27:03.807652,95.0
2026-04-26 09:27:04.510663,95.0
2026-04-26 09:27:05.107908,98.0
2026-04-26 09:27:05.707710,100.0
2026-04-26 09:27:06.307647,102.0
2026-04-26 09:27:07.008989,103.0
2026-04-26 09:27:07.607867,102.0
2026-04-26 09:27:08.208435,99.0
2026-04-26 09:27:08.907832,95.0
2026-04-26 09:27:09.507876,92.0
2026-04-26 09:27:10.107574,89.0
2026-04-26 09:27:10.708009,86.0
2026-04-26 09:27:11.407651,84.0
2026-04-26 09:27:12.007662,81.0
2026-04-26 09:27:12.609405,78.0
2026-04-26 09:27:13.207618,76.0
2026-04-26 09:27:13.807866,75.0
2026-04-26 09:27:14.507753,73.0
2026-04-26 09:27:15.107621,76.0
2026-04-26 09:27:15.707702,81.0
2026-04-26 09:27:16.307675,85.0
2026-04-26 09:27:16.908520,88.0
2026-04-26 09:27:17.607490,92.0
2026-04-26 09:27:18.207786,92.0
2026-04-26 09:27:18.807551,93.0
2026-04-26 09:27:19.407526,96.0
2026-04-26 09:27:20.007725,98.0
2026-04-26 09:27:20.707678,98.0
2026-04-26 09:27:21.308032,96.0
2026-04-26 09:27:21.907607,94.0
2026-04-26 09:27:22.507620,90.0
2026-04-26 09:27:23.107721,87.0
2026-04-26 09:27:23.807761,84.0
2026-04-26 09:27:24.407710,81.0
2026-04-26 09:27:25.008143,79.0
2026-04-26 09:27:25.607816,77.0
2026-04-26 09:27:26.207537,76.0
2026-04-26 09:27:26.907742,73.0
2026-04-26 09:27:27.507519,75.0
2026-04-26 09:27:28.107926,78.0
2026-04-26 09:27:28.708936,81.0
2026-04-26 09:27:29.307609,85.0
2026-04-26 09:27:30.007771,90.0
2026-04-26 09:27:30.607972,93.0
2026-04-26 09:27:31.207626,96.0
2026-04-26 09:27:31.808220,99.0
2026-04-26 09:27:32.408137,102.0
2026-04-26 09:27:33.207567,104.0
2026-04-26 09:27:33.807526,106.0
2026-04-26 09:27:34.407529,108.0
2026-04-26 09:27:35.007534,109.0
2026-04-26 09:27:35.607555,110.0
2026-04-26 09:27:36.308172,111.0
2026-04-26 09:27:36.907541,112.0
2026-04-26 09:27:37.507627,111.0
2026-04-26 09:27:38.108401,111.0
2026-04-26 09:27:38.708562,109.0
2026-04-26 09:27:39.308155,108.0
2026-04-26 09:27:40.007828,105.0
2026-04-26 09:27:40.607521,102.0
2026-04-26 09:27:41.207810,100.0
2026-04-26 09:27:41.808365,98.0
2026-04-26 09:27:42.407768,97.0
2026-04-26 09:27:43.008624,96.0
2026-04-26 09:27:43.707538,95.0
2026-04-26 09:27:44.308204,96.0
2026-04-26 09:27:44.907700,97.0
2026-04-26 09:27:45.507565,99.0
2026-04-26 09:27:46.207757,98.0
2026-04-26 09:27:46.807940,98.0
2026-04-26 09:27:47.407813,97.0
2026-04-26 09:27:48.008416,96.0
2026-04-26 09:27:48.609791,97.0
2026-04-26 09:27:49.207853,98.0
