log_time,publish_time,data
2026-04-26 09:19:05.157998,2026-04-26 09:19:05.157998,71.23839569091797
2026-04-26 09:19:05.357368,2026-04-26 09:19:05.357368,70.5721664428711
2026-04-26 09:19:05.558314,2026-04-26 09:19:05.558314,70.00587463378906
2026-04-26 09:19:05.757348,2026-04-26 09:19:05.757348,69.52452850341797
2026-04-26 09:19:05.957620,2026-04-26 09:19:05.957620,69.1153793334961
2026-04-26 09:19:06.157501,2026-04-26 09:19:06.157501,68.7676010131836
2026-04-26 09:19:06.357554,2026-04-26 09:19:06.357554,68.47199249267578
2026-04-26 09:19:06.557499,2026-04-26 09:19:06.557499,68.2207260131836
2026-04-26 09:19:06.757447,2026-04-26 09:19:06.757447,68.00714874267578
2026-04-26 09:19:06.957404,2026-04-26 09:19:06.957404,67.82560729980469
2026-04-26 09:19:07.157343,2026-04-26 09:19:07.157343,67.67129516601562
2026-04-26 09:19:07.357494,2026-04-26 09:19:07.357494,67.54013061523438
2026-04-26 09:19:07.557791,2026-04-26 09:19:07.557791,67.42864227294922
2026-04-26 09:19:07.757567,2026-04-26 09:19:07.757567,67.33387756347656
2026-04-26 09:19:07.957313,2026-04-26 09:19:07.957313,67.25332641601562
2026-04-26 09:19:08.157911,2026-04-26 09:19:08.157911,67.18486022949219
2026-04-26 09:19:08.357439,2026-04-26 09:19:08.357439,67.12666320800781
2026-04-26 09:19:08.558655,2026-04-26 09:19:08.558655,67.07719421386719
2026-04-26 09:19:08.757720,2026-04-26 09:19:08.757720,66.85936737060547
2026-04-26 09:19:08.958503,2026-04-26 09:19:08.958503,66.67420959472656
2026-04-26 09:19:09.157822,2026-04-26 09:19:09.157822,66.51683044433594
2026-04-26 09:19:09.357314,2026-04-26 09:19:09.357314,66.383056640625
2026-04-26 09:19:09.559190,2026-04-26 09:19:09.559190,66.26934814453125
2026-04-26 09:19:09.757876,2026-04-26 09:19:09.757876,66.17269134521484
2026-04-26 09:19:09.959033,2026-04-26 09:19:09.959033,66.09053802490234
2026-04-26 09:19:10.157370,2026-04-26 09:19:10.157370,66.02070617675781
2026-04-26 09:19:10.357450,2026-04-26 09:19:10.357450,65.96134948730469
2026-04-26 09:19:10.557834,2026-04-26 09:19:10.557834,65.91089630126953
2026-04-26 09:19:10.759589,2026-04-26 09:19:10.759589,65.86801147460938
2026-04-26 09:19:10.958536,2026-04-26 09:19:10.958536,65.8315658569336
2026-04-26 09:19:11.159770,2026-04-26 09:19:11.159770,65.80057525634766
2026-04-26 09:19:11.358871,2026-04-26 09:19:11.358871,65.77423858642578
2026-04-26 09:19:11.557896,2026-04-26 09:19:11.557896,65.7518539428711
2026-04-26 09:19:11.757380,2026-04-26 09:19:11.757380,65.73282623291016
2026-04-26 09:19:11.958374,2026-04-26 09:19:11.958374,65.7166519165039
2026-04-26 09:19:12.158396,2026-04-26 09:19:12.158396,65.7029037475586
2026-04-26 09:19:12.358691,2026-04-26 09:19:12.358691,65.51543426513672
2026-04-26 09:19:12.557939,2026-04-26 09:19:12.557939,65.35609436035156
2026-04-26 09:19:12.757466,2026-04-26 09:19:12.757466,65.22064971923828
2026-04-26 09:19:12.957331,2026-04-26 09:19:12.957331,65.10551452636719
2026-04-26 09:19:13.158089,2026-04-26 09:19:13.158089,65.00765991210938
2026-04-26 09:19:13.357373,2026-04-26 09:19:13.357373,64.92447662353516
2026-04-26 09:19:13.557894,2026-04-26 09:19:13.557894,71.35768127441406
2026-04-26 09:19:13.758518,2026-04-26 09:19:13.758518,76.8259048461914
2026-04-26 09:19:13.958114,2026-04-26 09:19:13.958114,81.47389221191406
2026-04-26 09:19:14.158206,2026-04-26 09:19:14.158206,85.2489013671875
2026-04-26 09:19:14.358905,2026-04-26 09:19:14.358905,88.4576644897461
2026-04-26 09:19:14.559669,2026-04-26 09:19:14.559669,91.1851043701172
2026-04-26 09:19:14.758466,2026-04-26 09:19:14.758466,93.50343322753906
2026-04-26 09:19:14.958148,2026-04-26 09:19:14.958148,95.47401428222656
2026-04-26 09:19:15.157455,2026-04-26 09:19:15.157455,97.14900207519533
2026-04-26 09:19:15.357669,2026-04-26 09:19:15.357669,98.57274627685548
2026-04-26 09:19:15.557523,2026-04-26 09:19:15.557523,99.78292846679688
2026-04-26 09:19:15.757495,2026-04-26 09:19:15.757495,100.81158447265624
2026-04-26 09:19:15.957897,2026-04-26 09:19:15.957897,104.67422485351562
2026-04-26 09:19:16.157833,2026-04-26 09:19:16.157833,107.95746612548828
2026-04-26 09:19:16.360470,2026-04-26 09:19:16.360470,110.74821472167967
2026-04-26 09:19:16.557469,2026-04-26 09:19:16.557469,113.120361328125
2026-04-26 09:19:16.757436,2026-04-26 09:19:16.757436,115.13668060302734
2026-04-26 09:19:16.957952,2026-04-26 09:19:16.957952,116.85055541992188
2026-04-26 09:19:17.157754,2026-04-26 09:19:17.157754,118.30734252929688
2026-04-26 09:19:17.357392,2026-04-26 09:19:17.357392,119.36983489990234
2026-04-26 09:19:17.557502,2026-04-26 09:19:17.557502,120.27295684814452
2026-04-26 09:19:17.757964,2026-04-26 09:19:17.757964,121.04060363769533
2026-04-26 09:19:17.958798,2026-04-26 09:19:17.958798,121.69310760498048
2026-04-26 09:19:18.157635,2026-04-26 09:19:18.157635,122.24773406982422
2026-04-26 09:19:18.358563,2026-04-26 09:19:18.358563,122.71916961669922
2026-04-26 09:19:18.557554,2026-04-26 09:19:18.557554,123.11988830566406
2026-04-26 09:19:18.758491,2026-04-26 09:19:18.758491,123.4604949951172
2026-04-26 09:19:18.957448,2026-04-26 09:19:18.957448,123.75001525878906
2026-04-26 09:19:19.157467,2026-04-26 09:19:19.157467,123.99610900878906
2026-04-26 09:19:19.359008,2026-04-26 09:19:19.359008,124.20528411865234
2026-04-26 09:19:19.558265,2026-04-26 09:19:19.558265,124.38308715820312
2026-04-26 09:19:19.758291,2026-04-26 09:19:19.758291,124.53421783447266
2026-04-26 09:19:19.958009,2026-04-26 09:19:19.958009,124.66268157958984
2026-04-26 09:19:20.157426,2026-04-26 09:19:20.157426,124.7718734741211
2026-04-26 09:19:20.359641,2026-04-26 09:19:20.359641,124.86468505859376
2026-04-26 09:19:20.557458,2026-04-26 09:19:20.557458,124.94357299804688
2026-04-26 09:19:20.758411,2026-04-26 09:19:20.758411,125.01063537597656
2026-04-26 09:19:20.957551,2026-04-26 09:19:20.957551,125.06763458251952
2026-04-26 09:19:21.157447,2026-04-26 09:19:21.157447,127.04967498779295
2026-04-26 09:19:21.357512,2026-04-26 09:19:21.357512,126.80081939697266
2026-04-26 09:19:21.557890,2026-04-26 09:19:21.557890,128.52288818359375
2026-04-26 09:19:21.758099,2026-04-26 09:19:21.758099,129.98663330078125
2026-04-26 09:19:21.957911,2026-04-26 09:19:21.957911,131.2308349609375
2026-04-26 09:19:22.157837,2026-04-26 09:19:22.157837,132.28839111328125
2026-04-26 09:19:22.357694,2026-04-26 09:19:22.357694,126.85919952392578
2026-04-26 09:19:22.557623,2026-04-26 09:19:22.557623,122.24437713623048
2026-04-26 09:19:22.757570,2026-04-26 09:19:22.757570,118.32178497314452
2026-04-26 09:19:22.958679,2026-04-26 09:19:22.958679,114.98757934570312
2026-04-26 09:19:23.158175,2026-04-26 09:19:23.158175,112.15350341796876
2026-04-26 09:19:23.358740,2026-04-26 09:19:23.358740,109.74454498291016
2026-04-26 09:19:23.557861,2026-04-26 09:19:23.557861,107.6969223022461
2026-04-26 09:19:23.759710,2026-04-26 09:19:23.759710,105.9564437866211
2026-04-26 09:19:23.957522,2026-04-26 09:19:23.957522,104.47704315185548
2026-04-26 09:19:24.161676,2026-04-26 09:19:24.161676,103.21955108642578
2026-04-26 09:19:24.358004,2026-04-26 09:19:24.358004,102.1506805419922
2026-04-26 09:19:37.458494,2026-04-26 09:19:37.458494,101.2421417236328
2026-04-26 09:19:37.657377,2026-04-26 09:19:37.657377,100.46987915039062
2026-04-26 09:19:37.857315,2026-04-26 09:19:37.857315,99.81346130371094
2026-04-26 09:19:38.057330,2026-04-26 09:19:38.057330,99.25550842285156
2026-04-26 09:19:38.258063,2026-04-26 09:19:38.258063,98.78124237060548
2026-04-26 09:19:38.458309,2026-04-26 09:19:38.458309,98.37812042236328
2026-04-26 09:19:38.658869,2026-04-26 09:19:38.658869,98.03546142578124
2026-04-26 09:19:38.857565,2026-04-26 09:19:38.857565,97.74420928955078
2026-04-26 09:19:39.057582,2026-04-26 09:19:39.057582,97.49663543701172
2026-04-26 09:19:39.257886,2026-04-26 09:19:39.257886,97.28620147705078
2026-04-26 09:19:39.457425,2026-04-26 09:19:39.457425,97.10733795166016
2026-04-26 09:19:39.657345,2026-04-26 09:19:39.657345,96.9552993774414
2026-04-26 09:19:39.857471,2026-04-26 09:19:39.857471,96.82606506347656
2026-04-26 09:19:40.057456,2026-04-26 09:19:40.057456,96.71621704101562
2026-04-26 09:19:40.258959,2026-04-26 09:19:40.258959,96.6228485107422
2026-04-26 09:19:40.457407,2026-04-26 09:19:40.457407,96.5434799194336
2026-04-26 09:19:40.657471,2026-04-26 09:19:40.657471,96.47602081298828
2026-04-26 09:19:40.857256,2026-04-26 09:19:40.857256,96.41868591308594
2026-04-26 09:19:41.057406,2026-04-26 09:19:41.057406,96.54572296142578
2026-04-26 09:19:41.257458,2026-04-26 09:19:41.257458,96.6537094116211
2026-04-26 09:19:41.457441,2026-04-26 09:19:41.457441,96.74549865722656
2026-04-26 09:19:41.658107,2026-04-26 09:19:41.658107,96.82351684570312
2026-04-26 09:19:41.858032,2026-04-26 09:19:41.858032,96.88983154296876
2026-04-26 09:19:42.059670,2026-04-26 09:19:42.059670,96.94619750976562
2026-04-26 09:19:42.257993,2026-04-26 09:19:42.257993,96.9941177368164
2026-04-26 09:19:42.458396,2026-04-26 09:19:42.458396,97.03484344482422
2026-04-26 09:19:42.657455,2026-04-26 09:19:42.657455,97.0694580078125
2026-04-26 09:19:42.857560,2026-04-26 09:19:42.857560,97.09888458251952
2026-04-26 09:19:43.057969,2026-04-26 09:19:43.057969,97.12389373779295
2026-04-26 09:19:43.259610,2026-04-26 09:19:43.259610,97.14515686035156
2026-04-26 09:19:43.458069,2026-04-26 09:19:43.458069,97.33900451660156
2026-04-26 09:19:43.658819,2026-04-26 09:19:43.658819,97.50377655029295
2026-04-26 09:19:43.858683,2026-04-26 09:19:43.858683,97.64383697509766
2026-04-26 09:19:44.057945,2026-04-26 09:19:44.057945,97.76288604736328
2026-04-26 09:19:44.257980,2026-04-26 09:19:44.257980,97.86408233642578
2026-04-26 09:19:44.458196,2026-04-26 09:19:44.458196,97.9500961303711
2026-04-26 09:19:44.658038,2026-04-26 09:19:44.658038,98.02320098876952
2026-04-26 09:19:44.857359,2026-04-26 09:19:44.857359,98.0853500366211
2026-04-26 09:19:45.058119,2026-04-26 09:19:45.058119,98.13816833496094
2026-04-26 09:19:45.257366,2026-04-26 09:19:45.257366,98.18306732177734
2026-04-26 09:19:45.457725,2026-04-26 09:19:45.457725,98.2212371826172
2026-04-26 09:19:45.657490,2026-04-26 09:19:45.657490,98.25367736816406
2026-04-26 09:19:45.857424,2026-04-26 09:19:45.857424,98.28125
2026-04-26 09:19:46.057787,2026-04-26 09:19:46.057787,98.3046875
2026-04-26 09:19:46.257649,2026-04-26 09:19:46.257649,98.3246078491211
2026-04-26 09:19:46.458403,2026-04-26 09:19:46.458403,98.34154510498048
2026-04-26 09:19:46.657565,2026-04-26 09:19:46.657565,98.3559341430664
2026-04-26 09:19:46.857892,2026-04-26 09:19:46.857892,98.36817169189452
2026-04-26 09:19:47.057812,2026-04-26 09:19:47.057812,98.37857055664062
2026-04-26 09:19:47.259237,2026-04-26 09:19:47.259237,98.38741302490234
2026-04-26 09:19:47.457734,2026-04-26 09:19:47.457734,98.3949203491211
2026-04-26 09:19:47.658648,2026-04-26 09:19:47.658648,98.40130615234376
2026-04-26 09:19:47.859599,2026-04-26 09:19:47.859599,98.40673828125
2026-04-26 09:19:48.057467,2026-04-26 09:19:48.057467,98.4113540649414
2026-04-26 09:19:48.258166,2026-04-26 09:19:48.258166,98.41527557373048
2026-04-26 09:19:48.457653,2026-04-26 09:19:48.457653,98.41860961914062
2026-04-26 09:19:48.657424,2026-04-26 09:19:48.657424,98.42144012451172
2026-04-26 09:19:48.857675,2026-04-26 09:19:48.857675,98.4238510131836
2026-04-26 09:19:49.058194,2026-04-26 09:19:49.058194,98.42589569091795
2026-04-26 09:19:49.257683,2026-04-26 09:19:49.257683,98.4276351928711
2026-04-26 09:19:49.458154,2026-04-26 09:19:49.458154,98.42911529541016
2026-04-26 09:19:49.658918,2026-04-26 09:19:49.658918,98.4303741455078
2026-04-26 09:19:49.859290,2026-04-26 09:19:49.859290,98.4314422607422
2026-04-26 09:19:50.057942,2026-04-26 09:19:50.057942,98.2565689086914
2026-04-26 09:19:50.260064,2026-04-26 09:19:50.260064,98.10792541503906
2026-04-26 09:19:50.458331,2026-04-26 09:19:50.458331,97.98158264160156
2026-04-26 09:19:50.657406,2026-04-26 09:19:50.657406,97.87419128417967
2026-04-26 09:19:50.857374,2026-04-26 09:19:50.857374,97.78290557861328
2026-04-26 09:19:51.057844,2026-04-26 09:19:51.057844,97.70531463623048
2026-04-26 09:19:51.257425,2026-04-26 09:19:51.257425,97.6393585205078
2026-04-26 09:19:51.457338,2026-04-26 09:19:51.457338,97.5832977294922
2026-04-26 09:19:51.657845,2026-04-26 09:19:51.657845,97.53565216064452
2026-04-26 09:19:51.858770,2026-04-26 09:19:51.858770,97.49514770507812
2026-04-26 09:19:52.058218,2026-04-26 09:19:52.058218,97.4607162475586
2026-04-26 09:19:52.258594,2026-04-26 09:19:52.258594,97.43144989013672
2026-04-26 09:19:52.457328,2026-04-26 09:19:52.457328,97.40657806396484
2026-04-26 09:19:52.658369,2026-04-26 09:19:52.658369,97.38543701171876
2026-04-26 09:19:52.857776,2026-04-26 09:19:52.857776,97.36746215820312
2026-04-26 09:19:53.057714,2026-04-26 09:19:53.057714,97.35218811035156
2026-04-26 09:19:53.259684,2026-04-26 09:19:53.259684,97.33920288085938
2026-04-26 09:19:53.457443,2026-04-26 09:19:53.457443,97.3281707763672
2026-04-26 09:19:53.657334,2026-04-26 09:19:53.657334,97.31878662109376
2026-04-26 09:19:53.857735,2026-04-26 09:19:53.857735,97.3108139038086
2026-04-26 09:19:54.057661,2026-04-26 09:19:54.057661,97.30403137207033
2026-04-26 09:19:54.257425,2026-04-26 09:19:54.257425,97.29827117919922
2026-04-26 09:19:54.458080,2026-04-26 09:19:54.458080,97.29337310791016
2026-04-26 09:19:54.657770,2026-04-26 09:19:54.657770,97.28921508789062
2026-04-26 09:19:54.857401,2026-04-26 09:19:54.857401,97.28567504882812
2026-04-26 09:19:55.057331,2026-04-26 09:19:55.057331,97.2826690673828
2026-04-26 09:19:55.257340,2026-04-26 09:19:55.257340,97.28011322021484
2026-04-26 09:19:55.457299,2026-04-26 09:19:55.457299,97.27793884277344
2026-04-26 09:19:55.657365,2026-04-26 09:19:55.657365,97.27609252929688
2026-04-26 09:19:55.857353,2026-04-26 09:19:55.857353,97.27452087402344
2026-04-26 09:19:56.058196,2026-04-26 09:19:56.058196,97.27318572998048
2026-04-26 09:19:56.257427,2026-04-26 09:19:56.257427,97.27204895019533
2026-04-26 09:19:56.457453,2026-04-26 09:19:56.457453,97.27108764648438
2026-04-26 09:19:56.658066,2026-04-26 09:19:56.658066,97.27027130126952
2026-04-26 09:19:56.857789,2026-04-26 09:19:56.857789,97.26956939697266
2026-04-26 09:19:57.057348,2026-04-26 09:19:57.057348,97.26898193359376
2026-04-26 09:19:57.258182,2026-04-26 09:19:57.258182,97.26847839355467
2026-04-26 09:19:57.458097,2026-04-26 09:19:57.458097,97.26805114746094
2026-04-26 09:19:57.657397,2026-04-26 09:19:57.657397,97.26768493652344
2026-04-26 09:19:57.857785,2026-04-26 09:19:57.857785,97.2673797607422
2026-04-26 09:19:58.057932,2026-04-26 09:19:58.057932,97.2671127319336
2026-04-26 09:19:58.257327,2026-04-26 09:19:58.257327,97.2668914794922
2026-04-26 09:19:58.457388,2026-04-26 09:19:58.457388,97.2667007446289
2026-04-26 09:19:58.657951,2026-04-26 09:19:58.657951,97.26654052734376
2026-04-26 09:19:58.858058,2026-04-26 09:19:58.858058,97.2664031982422
2026-04-26 09:19:59.058406,2026-04-26 09:19:59.058406,97.26628875732422
2026-04-26 09:19:59.258195,2026-04-26 09:19:59.258195,93.39900207519533
2026-04-26 09:19:59.457891,2026-04-26 09:19:59.457891,90.28759002685548
2026-04-26 09:19:59.658301,2026-04-26 09:19:59.658301,87.64288330078125
2026-04-26 09:19:59.858045,2026-04-26 09:19:59.858045,85.39488983154297
2026-04-26 09:20:00.057749,2026-04-26 09:20:00.057749,83.48409271240234
2026-04-26 09:20:00.258978,2026-04-26 09:20:00.258978,81.85991668701172
2026-04-26 09:20:00.457459,2026-04-26 09:20:00.457459,80.4793701171875
2026-04-26 09:20:00.657667,2026-04-26 09:20:00.657667,79.30590057373047
2026-04-26 09:20:00.857400,2026-04-26 09:20:00.857400,78.3084487915039
2026-04-26 09:20:01.057731,2026-04-26 09:20:01.057731,77.46062469482422
2026-04-26 09:20:01.257484,2026-04-26 09:20:01.257484,76.7399673461914
2026-04-26 09:20:01.457914,2026-04-26 09:20:01.457914,76.12741088867188
2026-04-26 09:20:01.657635,2026-04-26 09:20:01.657635,75.60673522949219
2026-04-26 09:20:01.859153,2026-04-26 09:20:01.859153,75.1641616821289
2026-04-26 09:20:02.058225,2026-04-26 09:20:02.058225,74.78797912597656
2026-04-26 09:20:02.257926,2026-04-26 09:20:02.257926,74.46821594238281
2026-04-26 09:20:02.457943,2026-04-26 09:20:02.457943,74.19641876220703
2026-04-26 09:20:02.657380,2026-04-26 09:20:02.657380,73.96539306640625
2026-04-26 09:20:15.757903,2026-04-26 09:20:15.757903,73.76902770996094
2026-04-26 09:20:15.957384,2026-04-26 09:20:15.957384,73.60210418701172
2026-04-26 09:20:16.157595,2026-04-26 09:20:16.157595,73.4602279663086
2026-04-26 09:20:16.357493,2026-04-26 09:20:16.357493,73.33963012695312
2026-04-26 09:20:16.557408,2026-04-26 09:20:16.557408,73.41290283203125
2026-04-26 09:20:16.757494,2026-04-26 09:20:16.757494,76.46347045898438
2026-04-26 09:20:16.957490,2026-04-26 09:20:16.957490,79.05644989013672
2026-04-26 09:20:17.160036,2026-04-26 09:20:17.160036,81.26048278808594
2026-04-26 09:20:17.357715,2026-04-26 09:20:17.357715,83.1339111328125
2026-04-26 09:20:17.557951,2026-04-26 09:20:17.557951,84.72632598876953
2026-04-26 09:20:17.758532,2026-04-26 09:20:17.758532,86.07987213134766
2026-04-26 09:20:17.957942,2026-04-26 09:20:17.957942,87.23039245605469
2026-04-26 09:20:18.157598,2026-04-26 09:20:18.157598,88.20833587646484
2026-04-26 09:20:18.358013,2026-04-26 09:20:18.358013,89.03958129882812
2026-04-26 09:20:18.559704,2026-04-26 09:20:18.559704,89.57036590576172
2026-04-26 09:20:18.759643,2026-04-26 09:20:18.759643,90.02153015136719
2026-04-26 09:20:18.957566,2026-04-26 09:20:18.957566,90.40502166748048
2026-04-26 09:20:19.160023,2026-04-26 09:20:19.160023,90.73098754882812
2026-04-26 09:20:19.357877,2026-04-26 09:20:19.357877,90.304931640625
2026-04-26 09:20:19.557563,2026-04-26 09:20:19.557563,89.94278717041016
2026-04-26 09:20:19.758112,2026-04-26 09:20:19.758112,89.63496398925781
2026-04-26 09:20:19.957480,2026-04-26 09:20:19.957480,89.3733139038086
2026-04-26 09:20:20.159249,2026-04-26 09:20:20.159249,89.15090942382812
2026-04-26 09:20:20.358066,2026-04-26 09:20:20.358066,88.96186828613281
2026-04-26 09:20:20.558531,2026-04-26 09:20:20.558531,88.80117797851562
2026-04-26 09:20:20.757711,2026-04-26 09:20:20.757711,88.66459655761719
2026-04-26 09:20:20.959342,2026-04-26 09:20:20.959342,88.54850006103516
2026-04-26 09:20:21.158592,2026-04-26 09:20:21.158592,88.44982147216797
2026-04-26 09:20:21.358361,2026-04-26 09:20:21.358361,88.36593627929688
2026-04-26 09:20:21.557917,2026-04-26 09:20:21.557917,88.11885833740234
2026-04-26 09:20:21.758059,2026-04-26 09:20:21.758059,87.90884399414062
2026-04-26 09:20:21.957520,2026-04-26 09:20:21.957520,87.73033142089844
2026-04-26 09:20:22.158678,2026-04-26 09:20:22.158678,87.4028091430664
2026-04-26 09:20:22.358285,2026-04-26 09:20:22.358285,87.12442016601562
2026-04-26 09:20:22.557792,2026-04-26 09:20:22.557792,86.88778686523438
2026-04-26 09:20:22.757656,2026-04-26 09:20:22.757656,86.51087188720703
2026-04-26 09:20:22.958657,2026-04-26 09:20:22.958657,86.19049072265625
2026-04-26 09:20:23.158055,2026-04-26 09:20:23.158055,85.91816711425781
2026-04-26 09:20:23.357748,2026-04-26 09:20:23.357748,85.68669128417969
2026-04-26 09:20:23.558458,2026-04-26 09:20:23.558458,85.48993682861328
2026-04-26 09:20:23.757687,2026-04-26 09:20:23.757687,85.32270050048828
2026-04-26 09:20:23.957455,2026-04-26 09:20:23.957455,85.1805419921875
2026-04-26 09:20:24.157739,2026-04-26 09:20:24.157739,84.88392639160156
2026-04-26 09:20:24.358102,2026-04-26 09:20:24.358102,84.6318130493164
2026-04-26 09:20:24.558770,2026-04-26 09:20:24.558770,84.4175033569336
2026-04-26 09:20:24.757864,2026-04-26 09:20:24.757864,84.2353515625
2026-04-26 09:20:24.958487,2026-04-26 09:20:24.958487,86.89301300048828
2026-04-26 09:20:25.158322,2026-04-26 09:20:25.158322,89.15203094482422
2026-04-26 09:20:25.350400,2026-04-26 09:20:25.350400,91.24797821044922
2026-04-26 09:20:25.558541,2026-04-26 09:20:25.558541,93.02953338623048
2026-04-26 09:20:25.760703,2026-04-26 09:20:25.760703,94.54385375976562
2026-04-26 09:20:25.957412,2026-04-26 09:20:25.957412,95.83102416992188
2026-04-26 09:20:26.157921,2026-04-26 09:20:26.157921,96.92511749267578
2026-04-26 09:20:26.358336,2026-04-26 09:20:26.358336,97.8551025390625
2026-04-26 09:20:26.557955,2026-04-26 09:20:26.557955,98.64558410644533
2026-04-26 09:20:26.757709,2026-04-26 09:20:26.757709,99.31749725341795
2026-04-26 09:20:26.957386,2026-04-26 09:20:26.957386,100.0644073486328
2026-04-26 09:20:27.157961,2026-04-26 09:20:27.157961,100.69927215576172
2026-04-26 09:20:27.357433,2026-04-26 09:20:27.357433,101.2389144897461
2026-04-26 09:20:27.557848,2026-04-26 09:20:27.557848,101.6976089477539
2026-04-26 09:20:27.757873,2026-04-26 09:20:27.757873,102.0875015258789
2026-04-26 09:20:27.957562,2026-04-26 09:20:27.957562,102.41890716552734
2026-04-26 09:20:28.157515,2026-04-26 09:20:28.157515,102.70059967041016
2026-04-26 09:20:28.359320,2026-04-26 09:20:28.359320,102.9400405883789
2026-04-26 09:20:28.559729,2026-04-26 09:20:28.559729,103.14356994628906
2026-04-26 09:20:28.757570,2026-04-26 09:20:28.757570,103.31656646728516
2026-04-26 09:20:28.957485,2026-04-26 09:20:28.957485,103.46360778808594
2026-04-26 09:20:29.157407,2026-04-26 09:20:29.157407,103.5886001586914
2026-04-26 09:20:29.357943,2026-04-26 09:20:29.357943,103.69483947753906
2026-04-26 09:20:29.557302,2026-04-26 09:20:29.557302,103.96092987060548
2026-04-26 09:20:29.757584,2026-04-26 09:20:29.757584,104.18710327148438
2026-04-26 09:20:29.957471,2026-04-26 09:20:29.957471,104.3793487548828
2026-04-26 09:20:30.157454,2026-04-26 09:20:30.157454,104.54275512695312
2026-04-26 09:20:30.358747,2026-04-26 09:20:30.358747,104.68165588378906
2026-04-26 09:20:30.557355,2026-04-26 09:20:30.557355,104.79972076416016
2026-04-26 09:20:30.757881,2026-04-26 09:20:30.757881,104.90007781982422
2026-04-26 09:20:30.958200,2026-04-26 09:20:30.958200,104.9853744506836
2026-04-26 09:20:31.158260,2026-04-26 09:20:31.158260,105.0578842163086
2026-04-26 09:20:31.358405,2026-04-26 09:20:31.358405,105.11951446533205
2026-04-26 09:20:31.557464,2026-04-26 09:20:31.557464,108.6875228881836
2026-04-26 09:20:31.757324,2026-04-26 09:20:31.757324,111.89611053466795
2026-04-26 09:20:31.958165,2026-04-26 09:20:31.958165,114.6234130859375
2026-04-26 09:20:32.157380,2026-04-26 09:20:32.157380,116.94161987304688
2026-04-26 09:20:32.357712,2026-04-26 09:20:32.357712,118.91209411621094
2026-04-26 09:20:32.558999,2026-04-26 09:20:32.558999,120.58699798583984
2026-04-26 09:20:32.758052,2026-04-26 09:20:32.758052,122.01067352294922
2026-04-26 09:20:32.958596,2026-04-26 09:20:32.958596,123.22078704833984
2026-04-26 09:20:33.160333,2026-04-26 09:20:33.160333,124.2493896484375
2026-04-26 09:20:33.359687,2026-04-26 09:20:33.359687,125.12369537353516
2026-04-26 09:20:33.558138,2026-04-26 09:20:33.558138,125.86685943603516
2026-04-26 09:20:33.758178,2026-04-26 09:20:33.758178,126.49855041503906
2026-04-26 09:20:33.957334,2026-04-26 09:20:33.957334,127.03549194335938
2026-04-26 09:20:34.157412,2026-04-26 09:20:34.157412,127.49188232421876
2026-04-26 09:20:34.357534,2026-04-26 09:20:34.357534,127.87982177734376
2026-04-26 09:20:34.557997,2026-04-26 09:20:34.557997,128.38534545898438
2026-04-26 09:20:34.757805,2026-04-26 09:20:34.757805,128.81504821777344
2026-04-26 09:20:34.958228,2026-04-26 09:20:34.958228,129.18028259277344
2026-04-26 09:20:35.157480,2026-04-26 09:20:35.157480,129.49073791503906
2026-04-26 09:20:35.357482,2026-04-26 09:20:35.357482,129.754638671875
2026-04-26 09:20:35.557298,2026-04-26 09:20:35.557298,129.97894287109375
2026-04-26 09:20:35.757658,2026-04-26 09:20:35.757658,130.1696014404297
2026-04-26 09:20:35.957342,2026-04-26 09:20:35.957342,130.3316650390625
2026-04-26 09:20:36.157306,2026-04-26 09:20:36.157306,130.4694061279297
2026-04-26 09:20:36.357679,2026-04-26 09:20:36.357679,130.5865020751953
2026-04-26 09:20:36.548309,2026-04-26 09:20:36.548309,130.68601989746094
2026-04-26 09:20:36.757477,2026-04-26 09:20:36.757477,130.77061462402344
2026-04-26 09:20:36.958351,2026-04-26 09:20:36.958351,130.842529296875
2026-04-26 09:20:37.158140,2026-04-26 09:20:37.158140,130.9036407470703
2026-04-26 09:20:37.349733,2026-04-26 09:20:37.349733,130.95559692382812
2026-04-26 09:20:37.557853,2026-04-26 09:20:37.557853,130.999755859375
2026-04-26 09:20:37.761092,2026-04-26 09:20:37.761092,131.03729248046875
2026-04-26 09:20:37.961890,2026-04-26 09:20:37.961890,131.06919860839844
2026-04-26 09:20:38.157892,2026-04-26 09:20:38.157892,131.09632873535156
2026-04-26 09:20:38.358579,2026-04-26 09:20:38.358579,131.11936950683594
2026-04-26 09:20:38.557315,2026-04-26 09:20:38.557315,131.1389617919922
2026-04-26 09:20:38.758170,2026-04-26 09:20:38.758170,131.15562438964844
2026-04-26 09:20:38.957379,2026-04-26 09:20:38.957379,131.16978454589844
2026-04-26 09:20:39.157409,2026-04-26 09:20:39.157409,131.1818084716797
2026-04-26 09:20:39.348016,2026-04-26 09:20:39.348016,131.19204711914062
2026-04-26 09:20:39.557943,2026-04-26 09:20:39.557943,131.2007293701172
2026-04-26 09:20:39.748399,2026-04-26 09:20:39.748399,131.2081298828125
2026-04-26 09:20:39.957645,2026-04-26 09:20:39.957645,131.2144012451172
2026-04-26 09:20:40.147707,2026-04-26 09:20:40.147707,131.21974182128906
2026-04-26 09:20:40.357706,2026-04-26 09:20:40.357706,131.2242889404297
2026-04-26 09:20:40.547802,2026-04-26 09:20:40.547802,131.22813415527344
2026-04-26 09:20:40.758296,2026-04-26 09:20:40.758296,131.23141479492188
