log_time,publish_time,data
2026-04-30 23:50:38.888937,2026-04-30 23:50:38.888937,108.94894409179688
2026-04-30 23:50:39.089101,2026-04-30 23:50:39.089101,106.66909790039062
2026-04-30 23:50:39.288923,2026-04-30 23:50:39.288923,104.73123168945312
2026-04-30 23:50:39.488432,2026-04-30 23:50:39.488432,103.08405303955078
2026-04-30 23:50:39.689417,2026-04-30 23:50:39.689417,101.68394470214844
2026-04-30 23:50:39.889470,2026-04-30 23:50:39.889470,100.4938507080078
2026-04-30 23:50:40.089812,2026-04-30 23:50:40.089812,99.4822769165039
2026-04-30 23:50:40.288205,2026-04-30 23:50:40.288205,98.62242889404295
2026-04-30 23:50:40.487912,2026-04-30 23:50:40.487912,97.89157104492188
2026-04-30 23:50:40.689031,2026-04-30 23:50:40.689031,97.27033233642578
2026-04-30 23:50:40.890067,2026-04-30 23:50:40.890067,96.74227905273438
2026-04-30 23:50:41.087806,2026-04-30 23:50:41.087806,96.11766052246094
2026-04-30 23:50:41.288015,2026-04-30 23:50:41.288015,95.58673095703124
2026-04-30 23:50:41.488198,2026-04-30 23:50:41.488198,95.13543701171876
2026-04-30 23:50:41.688251,2026-04-30 23:50:41.688251,94.75183868408205
2026-04-30 23:50:41.891216,2026-04-30 23:50:41.891216,98.29296875
2026-04-30 23:50:42.088185,2026-04-30 23:50:42.088185,101.3029327392578
2026-04-30 23:50:42.287838,2026-04-30 23:50:42.287838,103.86139678955078
2026-04-30 23:50:42.487399,2026-04-30 23:50:42.487399,106.03609466552734
2026-04-30 23:50:42.688891,2026-04-30 23:50:42.688891,107.88459014892578
2026-04-30 23:50:42.887588,2026-04-30 23:50:42.887588,109.45580291748048
2026-04-30 23:50:43.096679,2026-04-30 23:50:43.096679,110.79134368896484
2026-04-30 23:50:43.288127,2026-04-30 23:50:43.288127,111.92654418945312
2026-04-30 23:50:43.487398,2026-04-30 23:50:43.487398,112.89147186279295
2026-04-30 23:50:43.687466,2026-04-30 23:50:43.687466,113.71165466308594
2026-04-30 23:50:43.888686,2026-04-30 23:50:43.888686,114.4088134765625
2026-04-30 23:50:44.087886,2026-04-30 23:50:44.087886,115.00139617919922
2026-04-30 23:50:44.287591,2026-04-30 23:50:44.287591,115.50509643554688
2026-04-30 23:50:44.489224,2026-04-30 23:50:44.489224,115.93323516845705
2026-04-30 23:50:44.687680,2026-04-30 23:50:44.687680,116.29715728759766
2026-04-30 23:50:44.887519,2026-04-30 23:50:44.887519,116.6064910888672
2026-04-30 23:50:45.089375,2026-04-30 23:50:45.089375,116.86942291259766
2026-04-30 23:50:45.287425,2026-04-30 23:50:45.287425,117.0929183959961
2026-04-30 23:50:45.490845,2026-04-30 23:50:45.490845,117.28288269042967
2026-04-30 23:50:45.690904,2026-04-30 23:50:45.690904,117.4443588256836
2026-04-30 23:50:45.887420,2026-04-30 23:50:45.887420,117.58161163330078
2026-04-30 23:50:46.087375,2026-04-30 23:50:46.087375,117.69827270507812
2026-04-30 23:50:46.288641,2026-04-30 23:50:46.288641,117.79743957519533
2026-04-30 23:50:46.487440,2026-04-30 23:50:46.487440,117.88172912597656
2026-04-30 23:50:46.687438,2026-04-30 23:50:46.687438,117.95337677001952
2026-04-30 23:50:59.789038,2026-04-30 23:50:59.789038,118.01427459716795
2026-04-30 23:50:59.989807,2026-04-30 23:50:59.989807,118.0660400390625
2026-04-30 23:51:00.188624,2026-04-30 23:51:00.188624,118.11003875732422
2026-04-30 23:51:00.390732,2026-04-30 23:51:00.390732,118.1474380493164
2026-04-30 23:51:00.587934,2026-04-30 23:51:00.587934,118.17922973632812
2026-04-30 23:51:00.789400,2026-04-30 23:51:00.789400,118.2062530517578
2026-04-30 23:51:00.990183,2026-04-30 23:51:00.990183,118.2292251586914
2026-04-30 23:51:01.189038,2026-04-30 23:51:01.189038,118.24874114990234
2026-04-30 23:51:01.388980,2026-04-30 23:51:01.388980,118.26534271240234
2026-04-30 23:51:01.589730,2026-04-30 23:51:01.589730,118.2794418334961
2026-04-30 23:51:01.790590,2026-04-30 23:51:01.790590,118.29143524169922
2026-04-30 23:51:01.988163,2026-04-30 23:51:01.988163,118.30162811279295
2026-04-30 23:51:02.190812,2026-04-30 23:51:02.190812,118.31028747558594
2026-04-30 23:51:02.388504,2026-04-30 23:51:02.388504,118.3176498413086
2026-04-30 23:51:02.587395,2026-04-30 23:51:02.587395,118.32390594482422
2026-04-30 23:51:02.799042,2026-04-30 23:51:02.799042,118.32923126220705
2026-04-30 23:51:02.988290,2026-04-30 23:51:02.988290,118.33374786376952
2026-04-30 23:51:03.187946,2026-04-30 23:51:03.187946,118.33759307861328
2026-04-30 23:51:03.392668,2026-04-30 23:51:03.392668,118.34085845947266
2026-04-30 23:51:03.588393,2026-04-30 23:51:03.588393,118.34363555908205
2026-04-30 23:51:03.791344,2026-04-30 23:51:03.791344,118.34600067138672
2026-04-30 23:51:03.987521,2026-04-30 23:51:03.987521,118.34800720214844
2026-04-30 23:51:04.187545,2026-04-30 23:51:04.187545,118.3497085571289
2026-04-30 23:51:04.387825,2026-04-30 23:51:04.387825,118.35115814208984
2026-04-30 23:51:04.588706,2026-04-30 23:51:04.588706,118.3523941040039
2026-04-30 23:51:04.797771,2026-04-30 23:51:04.797771,118.35343933105467
2026-04-30 23:51:04.988692,2026-04-30 23:51:04.988692,118.35433197021484
2026-04-30 23:51:05.188326,2026-04-30 23:51:05.188326,118.35508728027344
2026-04-30 23:51:05.388024,2026-04-30 23:51:05.388024,118.35572814941406
2026-04-30 23:51:05.588242,2026-04-30 23:51:05.588242,118.35627746582033
2026-04-30 23:51:05.787990,2026-04-30 23:51:05.787990,118.35674285888672
2026-04-30 23:51:05.987824,2026-04-30 23:51:05.987824,118.35713958740234
2026-04-30 23:51:06.187896,2026-04-30 23:51:06.187896,118.35747528076172
2026-04-30 23:51:06.388467,2026-04-30 23:51:06.388467,118.35775756835938
2026-04-30 23:51:06.587474,2026-04-30 23:51:06.587474,118.35800170898438
2026-04-30 23:51:06.787669,2026-04-30 23:51:06.787669,118.35820770263672
2026-04-30 23:51:06.988491,2026-04-30 23:51:06.988491,118.35838317871094
2026-04-30 23:51:07.188191,2026-04-30 23:51:07.188191,118.35852813720705
2026-04-30 23:51:07.389020,2026-04-30 23:51:07.389020,118.35865783691406
2026-04-30 23:51:07.588948,2026-04-30 23:51:07.588948,118.3587646484375
2026-04-30 23:51:07.789156,2026-04-30 23:51:07.789156,118.35885620117188
2026-04-30 23:51:07.988061,2026-04-30 23:51:07.988061,118.3589324951172
2026-04-30 23:51:08.187853,2026-04-30 23:51:08.187853,118.35900115966795
2026-04-30 23:51:08.387647,2026-04-30 23:51:08.387647,118.35905456542967
2026-04-30 23:51:08.587993,2026-04-30 23:51:08.587993,118.1833267211914
2026-04-30 23:51:08.790744,2026-04-30 23:51:08.790744,118.03395080566406
2026-04-30 23:51:08.987783,2026-04-30 23:51:08.987783,117.906982421875
2026-04-30 23:51:09.198644,2026-04-30 23:51:09.198644,117.79905700683594
2026-04-30 23:51:09.388974,2026-04-30 23:51:09.388974,114.89482879638672
2026-04-30 23:51:09.589358,2026-04-30 23:51:09.589358,112.4262237548828
2026-04-30 23:51:09.788182,2026-04-30 23:51:09.788182,110.32791900634766
2026-04-30 23:51:09.987964,2026-04-30 23:51:09.987964,108.54435729980467
2026-04-30 23:51:10.187769,2026-04-30 23:51:10.187769,107.02832794189452
2026-04-30 23:51:10.387883,2026-04-30 23:51:10.387883,105.7397003173828
2026-04-30 23:51:10.587837,2026-04-30 23:51:10.587837,104.64437103271484
2026-04-30 23:51:10.787773,2026-04-30 23:51:10.787773,103.71334075927734
2026-04-30 23:51:10.987585,2026-04-30 23:51:10.987585,102.92196655273438
2026-04-30 23:51:11.187743,2026-04-30 23:51:11.187743,102.24929809570312
2026-04-30 23:51:11.389658,2026-04-30 23:51:11.389658,101.67752838134766
2026-04-30 23:51:11.589522,2026-04-30 23:51:11.589522,101.19152069091795
2026-04-30 23:51:11.788206,2026-04-30 23:51:11.788206,100.7784194946289
2026-04-30 23:51:11.987602,2026-04-30 23:51:11.987602,100.42728424072266
2026-04-30 23:51:12.187794,2026-04-30 23:51:12.187794,100.12881469726562
2026-04-30 23:51:12.387940,2026-04-30 23:51:12.387940,99.87511444091795
2026-04-30 23:51:12.587721,2026-04-30 23:51:12.587721,99.65947723388672
2026-04-30 23:51:12.789318,2026-04-30 23:51:12.789318,99.47618103027344
2026-04-30 23:51:12.987897,2026-04-30 23:51:12.987897,99.32037353515624
2026-04-30 23:51:13.188040,2026-04-30 23:51:13.188040,99.1879425048828
2026-04-30 23:51:13.387577,2026-04-30 23:51:13.387577,99.07537841796876
2026-04-30 23:51:13.591434,2026-04-30 23:51:13.591434,98.97969818115234
2026-04-30 23:51:13.788532,2026-04-30 23:51:13.788532,98.89836883544922
2026-04-30 23:51:13.988891,2026-04-30 23:51:13.988891,98.82923889160156
2026-04-30 23:51:14.187919,2026-04-30 23:51:14.187919,98.77047729492188
2026-04-30 23:51:14.387441,2026-04-30 23:51:14.387441,98.72052764892578
2026-04-30 23:51:14.587945,2026-04-30 23:51:14.587945,98.6780776977539
2026-04-30 23:51:14.787426,2026-04-30 23:51:14.787426,98.6419906616211
2026-04-30 23:51:14.988286,2026-04-30 23:51:14.988286,98.61131286621094
2026-04-30 23:51:15.188440,2026-04-30 23:51:15.188440,98.58524322509766
2026-04-30 23:51:15.390497,2026-04-30 23:51:15.390497,98.56307983398438
2026-04-30 23:51:15.591827,2026-04-30 23:51:15.591827,98.54424285888672
2026-04-30 23:51:15.789708,2026-04-30 23:51:15.789708,98.52823638916016
2026-04-30 23:51:15.987691,2026-04-30 23:51:15.987691,98.5146255493164
2026-04-30 23:51:16.192121,2026-04-30 23:51:16.192121,98.5030517578125
2026-04-30 23:51:16.399570,2026-04-30 23:51:16.399570,98.49322509765624
2026-04-30 23:51:16.588758,2026-04-30 23:51:16.588758,94.26611328125
2026-04-30 23:51:16.799720,2026-04-30 23:51:16.799720,90.6730728149414
2026-04-30 23:51:16.998720,2026-04-30 23:51:16.998720,87.61898803710938
2026-04-30 23:51:17.202546,2026-04-30 23:51:17.202546,85.02301025390625
2026-04-30 23:51:17.388404,2026-04-30 23:51:17.388404,82.81643676757812
2026-04-30 23:51:17.589232,2026-04-30 23:51:17.589232,80.94084167480469
2026-04-30 23:51:17.789948,2026-04-30 23:51:17.789948,79.34659576416016
2026-04-30 23:51:17.988030,2026-04-30 23:51:17.988030,77.9914779663086
2026-04-30 23:51:18.188134,2026-04-30 23:51:18.188134,76.83963012695312
2026-04-30 23:51:18.388391,2026-04-30 23:51:18.388391,75.86056518554688
2026-04-30 23:51:18.587452,2026-04-30 23:51:18.587452,75.02835083007812
2026-04-30 23:51:18.794808,2026-04-30 23:51:18.794808,74.32097625732422
2026-04-30 23:51:18.991465,2026-04-30 23:51:18.991465,80.5751724243164
2026-04-30 23:51:19.191689,2026-04-30 23:51:19.191689,85.89124298095703
2026-04-30 23:51:19.389244,2026-04-30 23:51:19.389244,90.40989685058594
2026-04-30 23:51:19.590198,2026-04-30 23:51:19.590198,94.2507553100586
2026-04-30 23:51:19.787611,2026-04-30 23:51:19.787611,97.51548767089844
2026-04-30 23:51:19.991189,2026-04-30 23:51:19.991189,100.2905044555664
2026-04-30 23:51:20.197927,2026-04-30 23:51:20.197927,102.64927673339844
2026-04-30 23:51:20.387549,2026-04-30 23:51:20.387549,104.65422821044922
2026-04-30 23:51:20.588719,2026-04-30 23:51:20.588719,106.35843658447266
2026-04-30 23:51:20.798874,2026-04-30 23:51:20.798874,107.80701446533205
2026-04-30 23:51:21.002331,2026-04-30 23:51:21.002331,109.0383071899414
2026-04-30 23:51:21.187658,2026-04-30 23:51:21.187658,110.08490753173828
2026-04-30 23:51:21.387484,2026-04-30 23:51:21.387484,110.9745101928711
2026-04-30 23:51:21.588175,2026-04-30 23:51:21.588175,111.73068237304688
2026-04-30 23:51:21.788508,2026-04-30 23:51:21.788508,112.37342071533205
2026-04-30 23:51:21.988532,2026-04-30 23:51:21.988532,112.91975402832033
2026-04-30 23:51:22.188046,2026-04-30 23:51:22.188046,113.3841323852539
2026-04-30 23:51:22.398350,2026-04-30 23:51:22.398350,113.7788543701172
2026-04-30 23:51:22.597719,2026-04-30 23:51:22.597719,114.11437225341795
2026-04-30 23:51:22.797976,2026-04-30 23:51:22.797976,114.3995590209961
2026-04-30 23:51:22.987570,2026-04-30 23:51:22.987570,114.6419677734375
2026-04-30 23:51:23.187458,2026-04-30 23:51:23.187458,114.84801483154295
2026-04-30 23:51:23.389039,2026-04-30 23:51:23.389039,115.02316284179688
2026-04-30 23:51:23.587534,2026-04-30 23:51:23.587534,115.17202758789062
2026-04-30 23:51:23.787613,2026-04-30 23:51:23.787613,115.29856872558594
2026-04-30 23:51:23.987510,2026-04-30 23:51:23.987510,115.4061279296875
2026-04-30 23:51:24.187835,2026-04-30 23:51:24.187835,115.49755096435548
2026-04-30 23:51:24.387395,2026-04-30 23:51:24.387395,115.75104522705078
2026-04-30 23:51:24.587890,2026-04-30 23:51:24.587890,115.96651458740234
2026-04-30 23:51:24.787966,2026-04-30 23:51:24.787966,116.149658203125
2026-04-30 23:51:24.995511,2026-04-30 23:51:24.995511,116.48111724853516
2026-04-30 23:51:38.097395,2026-04-30 23:51:38.097395,116.76285552978516
2026-04-30 23:51:38.297512,2026-04-30 23:51:38.297512,117.17811584472656
2026-04-30 23:51:38.489239,2026-04-30 23:51:38.489239,117.53108215332033
2026-04-30 23:51:38.697664,2026-04-30 23:51:38.697664,117.83110809326172
2026-04-30 23:51:38.897830,2026-04-30 23:51:38.897830,118.26190948486328
2026-04-30 23:51:39.091701,2026-04-30 23:51:39.091701,118.62809753417967
2026-04-30 23:51:39.288560,2026-04-30 23:51:39.288560,118.93934631347656
2026-04-30 23:51:39.497626,2026-04-30 23:51:39.497626,119.20391845703124
2026-04-30 23:51:39.691546,2026-04-30 23:51:39.691546,119.42879486083984
2026-04-30 23:51:39.897923,2026-04-30 23:51:39.897923,119.61994934082033
2026-04-30 23:51:40.099608,2026-04-30 23:51:40.099608,119.7824249267578
2026-04-30 23:51:40.298576,2026-04-30 23:51:40.298576,119.92052459716795
2026-04-30 23:51:40.497464,2026-04-30 23:51:40.497464,120.03791809082033
2026-04-30 23:51:40.697632,2026-04-30 23:51:40.697632,120.1376953125
2026-04-30 23:51:40.897467,2026-04-30 23:51:40.897467,120.3982925415039
2026-04-30 23:51:41.098192,2026-04-30 23:51:41.098192,120.61979675292967
2026-04-30 23:51:41.297700,2026-04-30 23:51:41.297700,120.8080825805664
2026-04-30 23:51:41.498018,2026-04-30 23:51:41.498018,121.1438980102539
2026-04-30 23:51:41.698383,2026-04-30 23:51:41.698383,121.4293441772461
2026-04-30 23:51:41.898034,2026-04-30 23:51:41.898034,121.6719741821289
2026-04-30 23:51:42.097556,2026-04-30 23:51:42.097556,122.05399322509766
2026-04-30 23:51:42.299558,2026-04-30 23:51:42.299558,122.3787078857422
2026-04-30 23:51:42.487774,2026-04-30 23:51:42.487774,122.65470886230467
2026-04-30 23:51:42.688269,2026-04-30 23:51:42.688269,117.08853912353516
2026-04-30 23:51:42.897891,2026-04-30 23:51:42.897891,112.35728454589844
2026-04-30 23:51:43.098805,2026-04-30 23:51:43.098805,108.33572387695312
2026-04-30 23:51:43.297350,2026-04-30 23:51:43.297350,104.91739654541016
2026-04-30 23:51:43.499372,2026-04-30 23:51:43.499372,102.0118179321289
2026-04-30 23:51:43.698004,2026-04-30 23:51:43.698004,99.54207611083984
2026-04-30 23:51:43.897881,2026-04-30 23:51:43.897881,97.44279479980467
2026-04-30 23:51:44.099416,2026-04-30 23:51:44.099416,95.65840911865234
2026-04-30 23:51:44.298473,2026-04-30 23:51:44.298473,94.14167785644533
2026-04-30 23:51:44.497735,2026-04-30 23:51:44.497735,93.02823638916016
2026-04-30 23:51:44.698164,2026-04-30 23:51:44.698164,92.08181762695312
2026-04-30 23:51:44.897414,2026-04-30 23:51:44.897414,91.27735900878906
2026-04-30 23:51:45.097382,2026-04-30 23:51:45.097382,90.59356689453124
2026-04-30 23:51:45.298171,2026-04-30 23:51:45.298171,90.01234436035156
2026-04-30 23:51:45.497400,2026-04-30 23:51:45.497400,89.51830291748047
2026-04-30 23:51:45.697733,2026-04-30 23:51:45.697733,89.09837341308594
2026-04-30 23:51:45.897391,2026-04-30 23:51:45.897391,88.91720581054688
2026-04-30 23:51:46.097495,2026-04-30 23:51:46.097495,88.76322174072266
2026-04-30 23:51:46.298476,2026-04-30 23:51:46.298476,88.63233184814453
2026-04-30 23:51:46.497872,2026-04-30 23:51:46.497872,88.52107238769531
2026-04-30 23:51:46.697879,2026-04-30 23:51:46.697879,88.42650604248047
2026-04-30 23:51:46.898032,2026-04-30 23:51:46.898032,88.34612274169922
2026-04-30 23:51:47.099534,2026-04-30 23:51:47.099534,88.27780151367188
2026-04-30 23:51:47.299869,2026-04-30 23:51:47.299869,88.2197265625
2026-04-30 23:51:47.497514,2026-04-30 23:51:47.497514,88.34613800048828
2026-04-30 23:51:47.698418,2026-04-30 23:51:47.698418,88.45359802246094
2026-04-30 23:51:47.897544,2026-04-30 23:51:47.897544,88.54492950439453
2026-04-30 23:51:48.098370,2026-04-30 23:51:48.098370,88.62256622314453
2026-04-30 23:51:48.297989,2026-04-30 23:51:48.297989,88.68855285644531
2026-04-30 23:51:48.498258,2026-04-30 23:51:48.498258,88.74464416503906
2026-04-30 23:51:48.698972,2026-04-30 23:51:48.698972,88.79232788085938
2026-04-30 23:51:48.900450,2026-04-30 23:51:48.900450,88.83285522460938
2026-04-30 23:51:49.099951,2026-04-30 23:51:49.099951,88.86730194091797
2026-04-30 23:51:49.299797,2026-04-30 23:51:49.299797,88.89657592773438
2026-04-30 23:51:49.499541,2026-04-30 23:51:49.499541,88.92147064208984
2026-04-30 23:51:49.698399,2026-04-30 23:51:49.698399,89.11840057373047
2026-04-30 23:51:49.900033,2026-04-30 23:51:49.900033,89.28579711914062
2026-04-30 23:51:50.099710,2026-04-30 23:51:50.099710,89.42808532714844
2026-04-30 23:51:50.301176,2026-04-30 23:51:50.301176,89.54902648925781
2026-04-30 23:51:50.499865,2026-04-30 23:51:50.499865,89.6518325805664
2026-04-30 23:51:50.699444,2026-04-30 23:51:50.699444,89.73921203613281
2026-04-30 23:51:50.900723,2026-04-30 23:51:50.900723,89.81348419189453
2026-04-30 23:51:51.098258,2026-04-30 23:51:51.098258,89.87661743164062
2026-04-30 23:51:51.305398,2026-04-30 23:51:51.305398,89.93028259277344
2026-04-30 23:51:51.499902,2026-04-30 23:51:51.499902,89.97589874267578
2026-04-30 23:51:51.697786,2026-04-30 23:51:51.697786,90.0146713256836
2026-04-30 23:51:51.903160,2026-04-30 23:51:51.903160,90.04762268066406
2026-04-30 23:51:52.100020,2026-04-30 23:51:52.100020,90.0756378173828
2026-04-30 23:51:52.299392,2026-04-30 23:51:52.299392,90.09944915771484
2026-04-30 23:51:52.500194,2026-04-30 23:51:52.500194,90.11968994140624
2026-04-30 23:51:52.707588,2026-04-30 23:51:52.707588,90.31266784667967
2026-04-30 23:51:52.899049,2026-04-30 23:51:52.899049,90.4767074584961
2026-04-30 23:51:53.098821,2026-04-30 23:51:53.098821,90.61614227294922
2026-04-30 23:51:53.297754,2026-04-30 23:51:53.297754,90.73465728759766
2026-04-30 23:51:53.497988,2026-04-30 23:51:53.497988,90.83539581298828
2026-04-30 23:51:53.699345,2026-04-30 23:51:53.699345,90.9210205078125
2026-04-30 23:51:53.902538,2026-04-30 23:51:53.902538,90.99380493164062
2026-04-30 23:51:54.098140,2026-04-30 23:51:54.098140,91.05567169189452
2026-04-30 23:51:54.299332,2026-04-30 23:51:54.299332,91.28404235839844
2026-04-30 23:51:54.499772,2026-04-30 23:51:54.499772,91.47815704345705
2026-04-30 23:51:54.697914,2026-04-30 23:51:54.697914,91.64315032958984
2026-04-30 23:51:54.897843,2026-04-30 23:51:54.897843,91.78339385986328
2026-04-30 23:51:55.098060,2026-04-30 23:51:55.098060,91.90260314941406
2026-04-30 23:51:55.297810,2026-04-30 23:51:55.297810,92.00393676757812
2026-04-30 23:51:55.498158,2026-04-30 23:51:55.498158,92.0900650024414
2026-04-30 23:51:55.699145,2026-04-30 23:51:55.699145,92.16326904296876
2026-04-30 23:51:55.898050,2026-04-30 23:51:55.898050,92.40128326416016
2026-04-30 23:51:56.098819,2026-04-30 23:51:56.098819,92.60359191894533
2026-04-30 23:51:56.298549,2026-04-30 23:51:56.298549,92.77555084228516
2026-04-30 23:51:56.497725,2026-04-30 23:51:56.497725,92.92171478271484
2026-04-30 23:51:56.697904,2026-04-30 23:51:56.697904,93.04595947265624
2026-04-30 23:51:56.898855,2026-04-30 23:51:56.898855,93.1515655517578
2026-04-30 23:51:57.097778,2026-04-30 23:51:57.097778,93.2413330078125
2026-04-30 23:51:57.298228,2026-04-30 23:51:57.298228,93.31763458251952
2026-04-30 23:51:57.497427,2026-04-30 23:51:57.497427,93.55826568603516
2026-04-30 23:51:57.697924,2026-04-30 23:51:57.697924,93.76280975341795
2026-04-30 23:51:57.897848,2026-04-30 23:51:57.897848,93.9366683959961
2026-04-30 23:51:58.097616,2026-04-30 23:51:58.097616,94.0844497680664
2026-04-30 23:51:58.297675,2026-04-30 23:51:58.297675,94.2100601196289
2026-04-30 23:51:58.497784,2026-04-30 23:51:58.497784,94.31683349609376
2026-04-30 23:51:58.699206,2026-04-30 23:51:58.699206,94.4075927734375
2026-04-30 23:51:58.901496,2026-04-30 23:51:58.901496,94.48473358154295
2026-04-30 23:51:59.101787,2026-04-30 23:51:59.101787,94.55030822753906
2026-04-30 23:51:59.301484,2026-04-30 23:51:59.301484,94.60604095458984
2026-04-30 23:51:59.498032,2026-04-30 23:51:59.498032,94.6534194946289
2026-04-30 23:51:59.698161,2026-04-30 23:51:59.698161,94.69368743896484
2026-04-30 23:51:59.897599,2026-04-30 23:51:59.897599,94.72791290283205
2026-04-30 23:52:00.098655,2026-04-30 23:52:00.098655,94.75700378417967
2026-04-30 23:52:00.299383,2026-04-30 23:52:00.299383,94.78173828125
2026-04-30 23:52:00.497600,2026-04-30 23:52:00.497600,94.8027572631836
2026-04-30 23:52:00.699574,2026-04-30 23:52:00.699574,94.82062530517578
2026-04-30 23:52:00.900085,2026-04-30 23:52:00.900085,94.8358154296875
2026-04-30 23:52:01.099114,2026-04-30 23:52:01.099114,100.82528686523438
2026-04-30 23:52:01.300510,2026-04-30 23:52:01.300510,105.91633605957033
2026-04-30 23:52:01.498011,2026-04-30 23:52:01.498011,110.06794738769533
2026-04-30 23:52:01.697380,2026-04-30 23:52:01.697380,113.59681701660156
2026-04-30 23:52:01.898280,2026-04-30 23:52:01.898280,116.59635925292967
2026-04-30 23:52:02.099620,2026-04-30 23:52:02.099620,119.14596557617188
2026-04-30 23:52:02.299533,2026-04-30 23:52:02.299533,121.3131332397461
2026-04-30 23:52:02.499387,2026-04-30 23:52:02.499387,123.1552276611328
2026-04-30 23:52:02.697359,2026-04-30 23:52:02.697359,124.72100830078124
2026-04-30 23:52:02.900495,2026-04-30 23:52:02.900495,126.05191802978516
2026-04-30 23:52:03.097816,2026-04-30 23:52:03.097816,127.18318939208984
2026-04-30 23:52:03.297425,2026-04-30 23:52:03.297425,128.144775390625
2026-04-30 23:52:16.398814,2026-04-30 23:52:16.398814,128.96212768554688
2026-04-30 23:52:16.597787,2026-04-30 23:52:16.597787,129.6568603515625
2026-04-30 23:52:16.800063,2026-04-30 23:52:16.800063,130.24740600585938
2026-04-30 23:52:16.998035,2026-04-30 23:52:16.998035,130.7493438720703
2026-04-30 23:52:17.197889,2026-04-30 23:52:17.197889,121.33226013183594
2026-04-30 23:52:17.400118,2026-04-30 23:52:17.400118,113.3277359008789
2026-04-30 23:52:17.598483,2026-04-30 23:52:17.598483,106.52388763427734
2026-04-30 23:52:17.797601,2026-04-30 23:52:17.797601,100.74061584472656
2026-04-30 23:52:17.997663,2026-04-30 23:52:17.997663,95.82483673095705
2026-04-30 23:52:18.198274,2026-04-30 23:52:18.198274,91.64642333984376
2026-04-30 23:52:18.397918,2026-04-30 23:52:18.397918,88.09477233886719
2026-04-30 23:52:18.598103,2026-04-30 23:52:18.598103,85.07586669921875
2026-04-30 23:52:18.797799,2026-04-30 23:52:18.797799,82.50980377197266
2026-04-30 23:52:18.997905,2026-04-30 23:52:18.997905,80.32864379882812
2026-04-30 23:52:19.197384,2026-04-30 23:52:19.197384,78.47466278076172
2026-04-30 23:52:19.397446,2026-04-30 23:52:19.397446,76.89877319335938
2026-04-30 23:52:19.598741,2026-04-30 23:52:19.598741,75.55927276611328
2026-04-30 23:52:19.798350,2026-04-30 23:52:19.798350,74.42069244384766
2026-04-30 23:52:19.997337,2026-04-30 23:52:19.997337,73.4529037475586
2026-04-30 23:52:20.197874,2026-04-30 23:52:20.197874,72.63027954101562
2026-04-30 23:52:20.398105,2026-04-30 23:52:20.398105,71.93104553222656
2026-04-30 23:52:20.597909,2026-04-30 23:52:20.597909,71.33670043945312
2026-04-30 23:52:20.798300,2026-04-30 23:52:20.798300,70.65573120117188
2026-04-30 23:52:20.999318,2026-04-30 23:52:20.999318,70.076904296875
2026-04-30 23:52:21.198646,2026-04-30 23:52:21.198646,69.58489990234375
2026-04-30 23:52:21.397430,2026-04-30 23:52:21.397430,69.16669464111328
2026-04-30 23:52:21.598811,2026-04-30 23:52:21.598811,68.81121826171875
2026-04-30 23:52:21.798311,2026-04-30 23:52:21.798311,68.50907135009766
2026-04-30 23:52:21.998512,2026-04-30 23:52:21.998512,68.25224304199219
2026-04-30 23:52:22.201289,2026-04-30 23:52:22.201289,68.033935546875
2026-04-30 23:52:22.398749,2026-04-30 23:52:22.398749,67.84837341308594
2026-04-30 23:52:22.598548,2026-04-30 23:52:22.598548,67.6906509399414
2026-04-30 23:52:22.798020,2026-04-30 23:52:22.798020,67.55658721923828
2026-04-30 23:52:22.997386,2026-04-30 23:52:22.997386,69.903564453125
2026-04-30 23:52:23.198473,2026-04-30 23:52:23.198473,71.89849853515625
2026-04-30 23:52:23.399978,2026-04-30 23:52:23.399978,73.59419250488281
2026-04-30 23:52:23.597386,2026-04-30 23:52:23.597386,75.03553009033203
2026-04-30 23:52:23.799093,2026-04-30 23:52:23.799093,76.26067352294922
2026-04-30 23:52:23.997757,2026-04-30 23:52:23.997757,77.30204010009766
2026-04-30 23:52:24.197827,2026-04-30 23:52:24.197827,78.18720245361328
2026-04-30 23:52:24.398287,2026-04-30 23:52:24.398287,78.93959045410156
2026-04-30 23:52:24.598290,2026-04-30 23:52:24.598290,79.5791244506836
2026-04-30 23:52:24.797708,2026-04-30 23:52:24.797708,80.12271881103516
2026-04-30 23:52:24.997705,2026-04-30 23:52:24.997705,80.58478546142578
2026-04-30 23:52:25.197706,2026-04-30 23:52:25.197706,80.97753143310547
2026-04-30 23:52:25.397676,2026-04-30 23:52:25.397676,81.31137084960938
2026-04-30 23:52:25.597494,2026-04-30 23:52:25.597494,81.59513854980469
2026-04-30 23:52:25.798377,2026-04-30 23:52:25.798377,81.83633422851562
2026-04-30 23:52:25.997810,2026-04-30 23:52:25.997810,82.04135131835938
2026-04-30 23:52:26.198147,2026-04-30 23:52:26.198147,82.21562194824219
2026-04-30 23:52:26.398318,2026-04-30 23:52:26.398318,82.3637466430664
2026-04-30 23:52:26.598366,2026-04-30 23:52:26.598366,82.48965454101562
2026-04-30 23:52:26.798538,2026-04-30 23:52:26.798538,82.59667205810547
2026-04-30 23:52:27.000806,2026-04-30 23:52:27.000806,82.68763732910156
2026-04-30 23:52:27.198494,2026-04-30 23:52:27.198494,82.76496124267578
2026-04-30 23:52:27.398621,2026-04-30 23:52:27.398621,80.3697509765625
