log_time,heart_rate
2026-04-30 23:54:44.820983,101.0
2026-04-30 23:54:45.421033,100.0
2026-04-30 23:54:46.120957,99.0
2026-04-30 23:54:46.721190,98.0
2026-04-30 23:54:47.321228,98.0
2026-04-30 23:54:47.922546,97.0
2026-04-30 23:54:48.520902,95.0
2026-04-30 23:54:49.121098,96.0
2026-04-30 23:54:49.821109,96.0
2026-04-30 23:54:50.422239,96.0
2026-04-30 23:54:51.021070,95.0
2026-04-30 23:54:51.620994,92.0
2026-04-30 23:54:52.221190,90.0
2026-04-30 23:54:52.821107,91.0
2026-04-30 23:54:53.521183,92.0
2026-04-30 23:54:54.121058,93.0
2026-04-30 23:54:54.721184,95.0
2026-04-30 23:54:55.323166,97.0
2026-04-30 23:54:55.921568,99.0
2026-04-30 23:54:56.521056,101.0
2026-04-30 23:54:57.221204,102.0
2026-04-30 23:54:57.822343,103.0
2026-04-30 23:54:58.421254,104.0
2026-04-30 23:54:59.021203,105.0
2026-04-30 23:54:59.621036,106.0
2026-04-30 23:55:00.221412,107.0
2026-04-30 23:55:00.921745,107.0
2026-04-30 23:55:01.521295,108.0
2026-04-30 23:55:02.120973,108.0
2026-04-30 23:55:02.720979,105.0
2026-04-30 23:55:03.321121,102.0
2026-04-30 23:55:03.922090,98.0
2026-04-30 23:55:04.621986,97.0
2026-04-30 23:55:05.221175,96.0
2026-04-30 23:55:05.820974,96.0
2026-04-30 23:55:06.421281,95.0
2026-04-30 23:55:07.021281,94.0
2026-04-30 23:55:07.621206,93.0
2026-04-30 23:55:08.321338,93.0
2026-04-30 23:55:08.921041,92.0
2026-04-30 23:55:09.521340,92.0
2026-04-30 23:55:10.121056,92.0
2026-04-30 23:55:10.721144,91.0
2026-04-30 23:55:11.321012,92.0
2026-04-30 23:55:12.021399,92.0
2026-04-30 23:55:12.620996,92.0
2026-04-30 23:55:13.321041,92.0
2026-04-30 23:55:13.921014,91.0
2026-04-30 23:55:14.521009,92.0
2026-04-30 23:55:15.121168,92.0
2026-04-30 23:55:15.821835,93.0
2026-04-30 23:55:16.424359,94.0
2026-04-30 23:55:17.021032,95.0
2026-04-30 23:55:17.622447,96.0
2026-04-30 23:55:18.221320,97.0
2026-04-30 23:55:18.822033,98.0
2026-04-30 23:55:19.522221,99.0
2026-04-30 23:55:20.121756,98.9
2026-04-30 23:55:20.721400,98.8
2026-04-30 23:55:21.321370,98.7
2026-04-30 23:55:21.921201,98.6
2026-04-30 23:55:22.521042,98.5
2026-04-30 23:55:23.221464,98.4
2026-04-30 23:55:23.821486,98.3
2026-04-30 23:55:24.421546,98.2
2026-04-30 23:55:25.021188,98.1
2026-04-30 23:55:25.621031,98.0
2026-04-30 23:55:26.221109,99.0
2026-04-30 23:55:26.821019,100.0
2026-04-30 23:55:27.521136,100.0
2026-04-30 23:55:28.121109,102.0
2026-04-30 23:55:28.721004,101.0
2026-04-30 23:55:29.321725,99.0
2026-04-30 23:55:29.920959,98.0
2026-04-30 23:55:30.521121,96.0
2026-04-30 23:55:31.223096,93.0
2026-04-30 23:55:31.821148,93.0
2026-04-30 23:55:32.421011,94.0
2026-04-30 23:55:33.021134,94.0
2026-04-30 23:55:33.622303,94.0
2026-04-30 23:55:34.221042,94.0
2026-04-30 23:55:34.920970,96.0
2026-04-30 23:55:35.522144,97.0
2026-04-30 23:55:36.121613,98.0
2026-04-30 23:55:36.721010,99.0
2026-04-30 23:55:37.321087,100.0
2026-04-30 23:55:37.922990,101.0
2026-04-30 23:55:38.622510,103.0
2026-04-30 23:55:39.221727,105.0
2026-04-30 23:55:39.821428,107.0
2026-04-30 23:55:40.422493,109.0
2026-04-30 23:55:41.022820,110.0
2026-04-30 23:55:41.622297,111.0
2026-04-30 23:55:42.321260,110.0
2026-04-30 23:55:42.921077,108.0
2026-04-30 23:55:43.521456,107.0
2026-04-30 23:55:44.121026,104.0
2026-04-30 23:55:44.724466,103.0
2026-04-30 23:55:45.422053,102.0
2026-04-30 23:55:46.020979,102.0
2026-04-30 23:55:46.620932,100.0
2026-04-30 23:55:47.220966,98.0
2026-04-30 23:55:47.820985,96.0
2026-04-30 23:55:48.521041,92.0
2026-04-30 23:55:49.121054,90.0
2026-04-30 23:55:49.721066,87.0
2026-04-30 23:55:50.320945,84.0
2026-04-30 23:55:50.921040,82.0
2026-04-30 23:55:51.621007,80.0
2026-04-30 23:55:52.221304,78.0
2026-04-30 23:55:52.920986,76.0
2026-04-30 23:55:53.521023,76.0
2026-04-30 23:55:54.121142,75.0
2026-04-30 23:55:54.821176,74.0
2026-04-30 23:55:55.421007,74.0
2026-04-30 23:55:56.021095,76.0
2026-04-30 23:55:56.622133,75.0
2026-04-30 23:55:57.222826,73.0
2026-04-30 23:55:57.921320,72.0
2026-04-30 23:55:58.520926,71.0
2026-04-30 23:55:59.122227,72.0
2026-04-30 23:55:59.721803,75.0
2026-04-30 23:56:00.321726,76.0
2026-04-30 23:56:00.921875,78.0
2026-04-30 23:56:01.621461,79.0
2026-04-30 23:56:02.221549,81.0
2026-04-30 23:56:02.820934,85.0
2026-04-30 23:56:03.421177,88.0
2026-04-30 23:56:04.021142,91.0
2026-04-30 23:56:04.722530,94.0
2026-04-30 23:56:05.321565,96.0
2026-04-30 23:56:05.922059,99.0
2026-04-30 23:56:06.521087,102.0
2026-04-30 23:56:07.122248,101.0
2026-04-30 23:56:07.720908,102.0
2026-04-30 23:56:08.421288,104.0
2026-04-30 23:56:09.021044,106.0
2026-04-30 23:56:09.621064,108.0
2026-04-30 23:56:10.221140,106.0
2026-04-30 23:56:10.821031,102.0
2026-04-30 23:56:11.521408,99.0
2026-04-30 23:56:12.121043,96.0
2026-04-30 23:56:12.722099,93.0
2026-04-30 23:56:13.321056,93.0
2026-04-30 23:56:13.921210,96.0
2026-04-30 23:56:14.621058,98.0
2026-04-30 23:56:15.220984,100.0
2026-04-30 23:56:15.820990,100.0
2026-04-30 23:56:16.421104,101.0
2026-04-30 23:56:17.021056,102.0
2026-04-30 23:56:17.720962,103.0
2026-04-30 23:56:18.323555,104.0
2026-04-30 23:56:18.921680,101.0
2026-04-30 23:56:19.520947,98.0
2026-04-30 23:56:20.121379,95.0
2026-04-30 23:56:20.821620,91.0
2026-04-30 23:56:21.421200,90.0
2026-04-30 23:56:22.020937,90.0
2026-04-30 23:56:22.621082,89.0
2026-04-30 23:56:23.221101,89.0
2026-04-30 23:56:23.921066,90.0
2026-04-30 23:56:24.521430,90.0
2026-04-30 23:56:25.121094,90.0
2026-04-30 23:56:25.721009,89.0
2026-04-30 23:56:26.320983,88.0
2026-04-30 23:56:26.921020,87.0
2026-04-30 23:56:27.621063,87.0
2026-04-30 23:56:28.222049,87.0
2026-04-30 23:56:28.820922,89.0
2026-04-30 23:56:29.420932,90.0
2026-04-30 23:56:30.020988,89.0
2026-04-30 23:56:30.720972,88.0
2026-04-30 23:56:31.321052,87.0
2026-04-30 23:56:31.921069,85.0
2026-04-30 23:56:32.520954,86.0
2026-04-30 23:56:33.220959,87.0
2026-04-30 23:56:33.824343,87.0
2026-04-30 23:56:34.521411,87.0
2026-04-30 23:56:35.120904,87.0
2026-04-30 23:56:35.721115,88.0
2026-04-30 23:56:36.321112,90.0
2026-04-30 23:56:37.021178,92.0
2026-04-30 23:56:37.620950,94.0
2026-04-30 23:56:38.221418,98.0
2026-04-30 23:56:38.824522,101.0
2026-04-30 23:56:39.421442,104.0
2026-04-30 23:56:40.021061,106.0
2026-04-30 23:56:40.722186,106.0
2026-04-30 23:56:41.321816,105.0
2026-04-30 23:56:41.921061,102.0
2026-04-30 23:56:42.521039,101.0
2026-04-30 23:56:43.120935,101.0
2026-04-30 23:56:43.720919,98.0
2026-04-30 23:56:44.422077,95.0
2026-04-30 23:56:45.022215,92.0
2026-04-30 23:56:45.621851,90.0
2026-04-30 23:56:46.222239,87.0
2026-04-30 23:56:46.821042,86.0
2026-04-30 23:56:47.421071,84.0
2026-04-30 23:56:48.121143,82.0
2026-04-30 23:56:48.721090,80.0
2026-04-30 23:56:49.321005,79.0
2026-04-30 23:56:49.920928,78.0
2026-04-30 23:56:50.520974,77.0
2026-04-30 23:56:51.120978,77.0
2026-04-30 23:56:51.721045,76.0
2026-04-30 23:56:52.420884,76.0
2026-04-30 23:56:53.020998,78.0
2026-04-30 23:56:53.621727,79.0
2026-04-30 23:56:54.221500,78.0
2026-04-30 23:56:54.821540,80.0
2026-04-30 23:56:55.521100,82.0
2026-04-30 23:56:56.121052,84.0
2026-04-30 23:56:56.721066,87.0
2026-04-30 23:56:57.321776,89.0
2026-04-30 23:56:57.921213,91.0
2026-04-30 23:56:58.521558,93.0
2026-04-30 23:56:59.221259,94.0
2026-04-30 23:56:59.821604,95.0
2026-04-30 23:57:00.421153,97.0
2026-04-30 23:57:01.022424,99.0
2026-04-30 23:57:01.621190,101.0
2026-04-30 23:57:02.220999,103.0
2026-04-30 23:57:02.922158,104.0
2026-04-30 23:57:03.520986,104.0
2026-04-30 23:57:04.120914,104.0
2026-04-30 23:57:04.721091,102.0
2026-04-30 23:57:05.321088,98.0
2026-04-30 23:57:06.021337,95.0
2026-04-30 23:57:06.620938,91.0
2026-04-30 23:57:07.221043,87.0
2026-04-30 23:57:07.820974,88.0
2026-04-30 23:57:08.421639,91.0
2026-04-30 23:57:09.021106,92.0
2026-04-30 23:57:09.720931,95.0
2026-04-30 23:57:10.321047,98.0
2026-04-30 23:57:10.920904,99.0
2026-04-30 23:57:11.520914,101.0
2026-04-30 23:57:12.120960,103.0
2026-04-30 23:57:12.721687,104.0
2026-04-30 23:57:13.520983,102.0
2026-04-30 23:57:14.121704,101.0
2026-04-30 23:57:14.722612,100.0
2026-04-30 23:57:15.321066,101.0
2026-04-30 23:57:15.921693,100.0
2026-04-30 23:57:16.621389,98.0
2026-04-30 23:57:17.221039,97.0
2026-04-30 23:57:17.820992,97.0
2026-04-30 23:57:18.420920,95.0
2026-04-30 23:57:19.020952,95.0
2026-04-30 23:57:19.621181,94.0
2026-04-30 23:57:20.321608,93.0
2026-04-30 23:57:20.921034,93.0
2026-04-30 23:57:21.521472,93.0
2026-04-30 23:57:22.121248,92.0
2026-04-30 23:57:22.721224,91.0
2026-04-30 23:57:23.321397,90.0
2026-04-30 23:57:24.021038,90.0
2026-04-30 23:57:24.621234,90.0
2026-04-30 23:57:25.220874,88.0
2026-04-30 23:57:25.821095,87.0
2026-04-30 23:57:26.421007,86.0
2026-04-30 23:57:27.122092,85.0
2026-04-30 23:57:27.720911,85.0
2026-04-30 23:57:28.320975,85.0
2026-04-30 23:57:28.921040,84.0
2026-04-30 23:57:29.521718,84.0
2026-04-30 23:57:30.121498,84.0
2026-04-30 23:57:30.822584,83.0
2026-04-30 23:57:31.420922,82.0
2026-04-30 23:57:32.021004,81.0
2026-04-30 23:57:32.621270,80.0
2026-04-30 23:57:33.221701,80.0
2026-04-30 23:57:33.920882,80.0
2026-04-30 23:57:34.521029,80.0
2026-04-30 23:57:35.121073,81.0
2026-04-30 23:57:35.721122,82.0
2026-04-30 23:57:36.321021,83.0
2026-04-30 23:57:36.922393,83.0
2026-04-30 23:57:37.621829,83.0
2026-04-30 23:57:38.221073,83.0
2026-04-30 23:57:38.821195,83.0
2026-04-30 23:57:39.422528,84.0
2026-04-30 23:57:40.021284,86.0
2026-04-30 23:57:40.722202,88.0
2026-04-30 23:57:41.322417,90.0
2026-04-30 23:57:41.925475,91.0
2026-04-30 23:57:42.521153,91.0
2026-04-30 23:57:43.120960,92.0
2026-04-30 23:57:43.821144,93.0
2026-04-30 23:57:44.421062,94.0
2026-04-30 23:57:45.021115,95.0
2026-04-30 23:57:45.621013,95.0
2026-04-30 23:57:46.220944,95.0
2026-04-30 23:57:46.820977,93.0
2026-04-30 23:57:47.520993,89.0
2026-04-30 23:57:48.121237,86.0
2026-04-30 23:57:48.721260,84.0
2026-04-30 23:57:49.321102,81.0
2026-04-30 23:57:49.920926,78.0
2026-04-30 23:57:50.520918,77.0
2026-04-30 23:57:51.220896,76.0
2026-04-30 23:57:51.821057,77.0
2026-04-30 23:57:52.420986,77.0
2026-04-30 23:57:53.020970,77.0
2026-04-30 23:57:53.721870,78.0
2026-04-30 23:57:54.320978,79.0
2026-04-30 23:57:55.021117,80.0
2026-04-30 23:57:55.620944,81.0
2026-04-30 23:57:56.221117,80.0
2026-04-30 23:57:56.821208,81.0
2026-04-30 23:57:57.421113,81.0
2026-04-30 23:57:58.021243,81.0
2026-04-30 23:57:58.721129,79.0
2026-04-30 23:57:59.320972,78.0
2026-04-30 23:57:59.921014,76.0
2026-04-30 23:58:00.521567,74.0
2026-04-30 23:58:01.122018,72.0
2026-04-30 23:58:01.721159,72.0
2026-04-30 23:58:02.421983,72.0
2026-04-30 23:58:03.021060,74.0
2026-04-30 23:58:03.621273,76.0
2026-04-30 23:58:04.220933,77.0
2026-04-30 23:58:04.820990,79.0
2026-04-30 23:58:05.521395,81.0
2026-04-30 23:58:06.120959,83.0
2026-04-30 23:58:06.721300,85.0
2026-04-30 23:58:07.321062,87.0
2026-04-30 23:58:07.920914,88.0
2026-04-30 23:58:08.621188,89.0
2026-04-30 23:58:09.221175,90.0
2026-04-30 23:58:09.821744,90.0
2026-04-30 23:58:10.421591,93.0
2026-04-30 23:58:11.021165,95.0
2026-04-30 23:58:11.721104,95.0
2026-04-30 23:58:12.321003,95.0
2026-04-30 23:58:12.920950,93.0
2026-04-30 23:58:13.520959,93.0
2026-04-30 23:58:14.121100,94.0
2026-04-30 23:58:14.720940,95.0
2026-04-30 23:58:15.421037,97.0
2026-04-30 23:58:16.021588,99.0
2026-04-30 23:58:16.621046,101.0
2026-04-30 23:58:17.220942,103.0
2026-04-30 23:58:17.821852,105.0
2026-04-30 23:58:18.521204,106.0
2026-04-30 23:58:19.121234,108.0
2026-04-30 23:58:19.721476,109.0
2026-04-30 23:58:20.322079,110.0
2026-04-30 23:58:20.921482,111.0
2026-04-30 23:58:21.522369,112.0
2026-04-30 23:58:22.221022,113.0
2026-04-30 23:58:22.821299,114.0
2026-04-30 23:58:23.421041,112.0
2026-04-30 23:58:24.022693,110.0
2026-04-30 23:58:24.623046,108.0
2026-04-30 23:58:25.221477,105.0
2026-04-30 23:58:25.920974,101.0
2026-04-30 23:58:26.521431,99.0
2026-04-30 23:58:27.120954,96.0
2026-04-30 23:58:27.725409,94.0
2026-04-30 23:58:28.320967,94.0
2026-04-30 23:58:29.021295,95.0
2026-04-30 23:58:29.622315,96.0
2026-04-30 23:58:30.221219,98.0
2026-04-30 23:58:30.821166,100.0
2026-04-30 23:58:31.420970,102.0
2026-04-30 23:58:32.121218,103.0
2026-04-30 23:58:32.721158,104.0
2026-04-30 23:58:33.421078,104.0
2026-04-30 23:58:34.020978,105.0
2026-04-30 23:58:34.621197,106.0
2026-04-30 23:58:35.221051,107.0
2026-04-30 23:58:35.921734,108.0
2026-04-30 23:58:36.520927,109.0
2026-04-30 23:58:37.122296,111.0
2026-04-30 23:58:37.722151,110.0
2026-04-30 23:58:38.320929,106.0
2026-04-30 23:58:38.922722,101.0
2026-04-30 23:58:39.621031,98.0
2026-04-30 23:58:40.221150,97.0
2026-04-30 23:58:40.821087,99.0
2026-04-30 23:58:41.421087,101.0
2026-04-30 23:58:42.021451,103.0
2026-04-30 23:58:42.621152,106.0
2026-04-30 23:58:43.323299,109.0
2026-04-30 23:58:43.921440,111.0
2026-04-30 23:58:44.522474,110.0
2026-04-30 23:58:45.121225,108.0
2026-04-30 23:58:45.721066,107.0
2026-04-30 23:58:46.321983,105.0
2026-04-30 23:58:47.020950,103.0
2026-04-30 23:58:47.621040,101.0
2026-04-30 23:58:48.221191,100.0
2026-04-30 23:58:48.820914,98.0
2026-04-30 23:58:49.421044,97.0
2026-04-30 23:58:50.021127,98.0
2026-04-30 23:58:50.720944,98.0
2026-04-30 23:58:51.321238,98.0
2026-04-30 23:58:51.920933,96.0
2026-04-30 23:58:52.521401,97.0
2026-04-30 23:58:53.120991,97.0
2026-04-30 23:58:53.821047,99.0
2026-04-30 23:58:54.420957,100.0
2026-04-30 23:58:55.023943,101.0
2026-04-30 23:58:55.620914,102.0
2026-04-30 23:58:56.221157,103.0
2026-04-30 23:58:56.821136,104.0
2026-04-30 23:58:57.522614,104.0
2026-04-30 23:58:58.121187,105.0
2026-04-30 23:58:58.721091,106.0
2026-04-30 23:58:59.322487,105.0
2026-04-30 23:58:59.923012,104.0
2026-04-30 23:59:00.521594,103.0
2026-04-30 23:59:01.221512,102.0
2026-04-30 23:59:01.822225,100.0
2026-04-30 23:59:02.421437,97.0
2026-04-30 23:59:03.021003,95.0
2026-04-30 23:59:03.621401,95.0
2026-04-30 23:59:04.321302,94.0
2026-04-30 23:59:04.921107,93.0
2026-04-30 23:59:05.521057,93.0
2026-04-30 23:59:06.121210,91.0
2026-04-30 23:59:06.721373,89.0
2026-04-30 23:59:07.320965,86.0
2026-04-30 23:59:08.021040,83.0
2026-04-30 23:59:08.620987,80.0
2026-04-30 23:59:09.220951,77.0
2026-04-30 23:59:09.821731,74.0
2026-04-30 23:59:10.421242,74.0
2026-04-30 23:59:11.120939,75.0
2026-04-30 23:59:11.721396,76.0
2026-04-30 23:59:12.320968,77.0
2026-04-30 23:59:12.921146,77.0
2026-04-30 23:59:13.620912,78.0
2026-04-30 23:59:14.320961,79.0
2026-04-30 23:59:14.921015,80.0
2026-04-30 23:59:15.522238,81.0
2026-04-30 23:59:16.120979,82.0
2026-04-30 23:59:16.721133,84.0
2026-04-30 23:59:17.420978,85.0
2026-04-30 23:59:18.021228,85.0
2026-04-30 23:59:18.621228,86.0
2026-04-30 23:59:19.223821,86.0
2026-04-30 23:59:19.821239,86.0
2026-04-30 23:59:20.421455,85.0
2026-04-30 23:59:21.121461,84.0
2026-04-30 23:59:21.721497,84.0
2026-04-30 23:59:22.321501,83.0
2026-04-30 23:59:22.921322,81.0
2026-04-30 23:59:23.522063,80.0
2026-04-30 23:59:24.121006,80.0
2026-04-30 23:59:24.721111,79.0
2026-04-30 23:59:25.421419,78.0
2026-04-30 23:59:26.020987,77.0
2026-04-30 23:59:26.621291,75.0
2026-04-30 23:59:27.221246,74.0
2026-04-30 23:59:27.821181,73.0
2026-04-30 23:59:28.521059,74.0
2026-04-30 23:59:29.120976,76.0
2026-04-30 23:59:29.720907,77.0
2026-04-30 23:59:30.322728,79.0
2026-04-30 23:59:30.920947,81.0
2026-04-30 23:59:31.521097,83.0
2026-04-30 23:59:32.221388,85.0
2026-04-30 23:59:32.820923,87.0
2026-04-30 23:59:33.422463,88.0
2026-04-30 23:59:34.021272,89.0
2026-04-30 23:59:34.621019,90.0
2026-04-30 23:59:35.321154,90.0
2026-04-30 23:59:35.920954,90.0
2026-04-30 23:59:36.520990,88.0
2026-04-30 23:59:37.121026,87.0
2026-04-30 23:59:37.721638,86.0
2026-04-30 23:59:38.320955,85.0
2026-04-30 23:59:39.020968,83.0
2026-04-30 23:59:39.621651,82.0
2026-04-30 23:59:40.220976,81.0
2026-04-30 23:59:40.822347,80.0
2026-04-30 23:59:41.421432,79.0
2026-04-30 23:59:42.120963,78.0
2026-04-30 23:59:42.722376,77.0
2026-04-30 23:59:43.321544,76.0
2026-04-30 23:59:43.922257,75.0
2026-04-30 23:59:44.521166,74.0
2026-04-30 23:59:45.220986,72.0
2026-04-30 23:59:45.821037,71.0
2026-04-30 23:59:46.421043,69.0
2026-04-30 23:59:47.021429,68.0
2026-04-30 23:59:47.621189,67.0
2026-04-30 23:59:48.221036,67.0
2026-04-30 23:59:48.920982,69.0
2026-04-30 23:59:49.521088,71.0
2026-04-30 23:59:50.120978,73.0
2026-04-30 23:59:50.721171,74.0
2026-04-30 23:59:51.321020,77.0
2026-04-30 23:59:51.921035,79.0
2026-04-30 23:59:52.621051,81.0
2026-04-30 23:59:53.220958,82.0
2026-04-30 23:59:53.921104,84.0
2026-04-30 23:59:54.520994,84.0
2026-04-30 23:59:55.120942,84.0
2026-04-30 23:59:55.721554,85.0
2026-04-30 23:59:56.421014,86.0
2026-04-30 23:59:57.022519,86.0
2026-04-30 23:59:57.620994,88.0
2026-04-30 23:59:58.220954,91.0
2026-04-30 23:59:58.822128,94.0
2026-04-30 23:59:59.521044,97.0
2026-05-01 00:00:00.124154,100.0
2026-05-01 00:00:00.721846,103.0
2026-05-01 00:00:01.322861,105.0
2026-05-01 00:00:01.920925,107.0
2026-05-01 00:00:02.521118,109.0
2026-05-01 00:00:03.221211,108.0
2026-05-01 00:00:03.821926,108.0
2026-05-01 00:00:04.422370,108.0
2026-05-01 00:00:05.021133,108.0
2026-05-01 00:00:05.621295,108.0
2026-05-01 00:00:06.321030,107.0
2026-05-01 00:00:06.921270,107.0
2026-05-01 00:00:07.521004,107.0
2026-05-01 00:00:08.121087,108.0
2026-05-01 00:00:08.721332,108.0
2026-05-01 00:00:09.421129,108.0
2026-05-01 00:00:10.021884,108.0
2026-05-01 00:00:10.621015,108.0
2026-05-01 00:00:11.221666,110.0
2026-05-01 00:00:11.821155,110.0
2026-05-01 00:00:12.421041,108.0
2026-05-01 00:00:13.121037,108.0
2026-05-01 00:00:13.721174,105.0
2026-05-01 00:00:14.321044,102.0
2026-05-01 00:00:14.921134,100.0
2026-05-01 00:00:15.521081,97.0
2026-05-01 00:00:16.220990,95.0
2026-05-01 00:00:16.821039,94.0
2026-05-01 00:00:17.421002,92.0
2026-05-01 00:00:18.021615,90.0
2026-05-01 00:00:18.720988,88.0
2026-05-01 00:00:19.321028,88.0
2026-05-01 00:00:19.921144,87.0
2026-05-01 00:00:20.522921,85.0
2026-05-01 00:00:21.221011,84.0
2026-05-01 00:00:21.821165,84.0
2026-05-01 00:00:22.421459,84.0
2026-05-01 00:00:23.023090,86.0
2026-05-01 00:00:23.621232,87.0
2026-05-01 00:00:24.222128,88.0
2026-05-01 00:00:24.922490,90.0
2026-05-01 00:00:25.522755,91.0
2026-05-01 00:00:26.121151,92.0
2026-05-01 00:00:26.721118,93.0
2026-05-01 00:00:27.322694,92.0
2026-05-01 00:00:28.020913,93.0
2026-05-01 00:00:28.621030,93.0
2026-05-01 00:00:29.221042,91.0
2026-05-01 00:00:29.821123,92.0
2026-05-01 00:00:30.420963,92.0
2026-05-01 00:00:31.120981,92.0
2026-05-01 00:00:31.720982,90.0
2026-05-01 00:00:32.321007,88.0
2026-05-01 00:00:32.921197,89.0
2026-05-01 00:00:33.622177,88.0
2026-05-01 00:00:34.221185,87.0
2026-05-01 00:00:34.921147,86.0
2026-05-01 00:00:35.521078,88.0
2026-05-01 00:00:36.121027,89.0
2026-05-01 00:00:36.721199,90.0
2026-05-01 00:00:37.321118,90.0
2026-05-01 00:00:38.021254,92.0
2026-05-01 00:00:38.623435,93.0
2026-05-01 00:00:39.221172,96.0
2026-05-01 00:00:39.820945,97.0
2026-05-01 00:00:40.421147,99.0
2026-05-01 00:00:41.121392,101.0
2026-05-01 00:00:41.720973,101.0
2026-05-01 00:00:42.321099,100.0
2026-05-01 00:00:42.922669,99.0
2026-05-01 00:00:43.521235,98.0
2026-05-01 00:00:44.221252,98.0
2026-05-01 00:00:44.821206,98.0
2026-05-01 00:00:45.421224,98.0
2026-05-01 00:00:46.021180,99.0
2026-05-01 00:00:46.620983,100.0
2026-05-01 00:00:47.321109,100.0
2026-05-01 00:00:47.921022,100.0
2026-05-01 00:00:48.521457,98.0
2026-05-01 00:00:49.121034,97.0
2026-05-01 00:00:49.721115,96.0
2026-05-01 00:00:50.421088,95.0
2026-05-01 00:00:51.021159,94.0
2026-05-01 00:00:51.621095,94.0
2026-05-01 00:00:52.220966,93.0
2026-05-01 00:00:52.820987,92.0
2026-05-01 00:00:53.521232,90.0
2026-05-01 00:00:54.121297,89.0
2026-05-01 00:00:54.721911,89.0
2026-05-01 00:00:55.320943,90.0
2026-05-01 00:00:55.921163,93.0
2026-05-01 00:00:56.521006,96.0
2026-05-01 00:00:57.222546,99.0
2026-05-01 00:00:57.821052,101.0
2026-05-01 00:00:58.421177,100.0
2026-05-01 00:00:59.021132,102.0
2026-05-01 00:00:59.621065,103.0
2026-05-01 00:01:00.321662,105.0
2026-05-01 00:01:00.921088,107.0
2026-05-01 00:01:01.522076,109.0
2026-05-01 00:01:02.120980,106.0
2026-05-01 00:01:02.721650,102.0
2026-05-01 00:01:03.422155,100.0
2026-05-01 00:01:04.021145,96.0
2026-05-01 00:01:04.620995,95.0
2026-05-01 00:01:05.221551,93.0
2026-05-01 00:01:05.821050,92.0
2026-05-01 00:01:06.521106,91.0
2026-05-01 00:01:07.121064,90.0
2026-05-01 00:01:07.721016,89.0
2026-05-01 00:01:08.321202,88.0
2026-05-01 00:01:08.922262,88.0
2026-05-01 00:01:09.621125,87.0
2026-05-01 00:01:10.221478,87.0
2026-05-01 00:01:10.822422,86.0
2026-05-01 00:01:11.421188,86.0
2026-05-01 00:01:12.021291,86.0
2026-05-01 00:01:12.620942,88.0
2026-05-01 00:01:13.322366,91.0
2026-05-01 00:01:14.021060,94.0
2026-05-01 00:01:14.620933,97.0
2026-05-01 00:01:15.222082,101.0
2026-05-01 00:01:15.820974,101.0
2026-05-01 00:01:16.422556,101.0
2026-05-01 00:01:17.121158,100.0
2026-05-01 00:01:17.722064,99.0
2026-05-01 00:01:18.321394,97.0
2026-05-01 00:01:18.921158,96.0
2026-05-01 00:01:19.521083,96.0
2026-05-01 00:01:20.220977,95.0
2026-05-01 00:01:20.821133,94.0
2026-05-01 00:01:21.422358,93.0
2026-05-01 00:01:22.021117,92.0
2026-05-01 00:01:22.620959,92.0
2026-05-01 00:01:23.321998,92.0
2026-05-01 00:01:23.921562,91.0
2026-05-01 00:01:24.523911,89.0
2026-05-01 00:01:25.121012,89.0
2026-05-01 00:01:25.721647,91.0
2026-05-01 00:01:26.321124,94.0
2026-05-01 00:01:27.021008,95.0
2026-05-01 00:01:27.621122,95.0
2026-05-01 00:01:28.221017,95.0
2026-05-01 00:01:28.821110,93.0
2026-05-01 00:01:29.420968,92.0
2026-05-01 00:01:30.021400,91.0
2026-05-01 00:01:30.721145,89.0
2026-05-01 00:01:31.322104,87.0
2026-05-01 00:01:31.921110,85.0
2026-05-01 00:01:32.521361,86.0
2026-05-01 00:01:33.121090,86.0
2026-05-01 00:01:33.821374,85.0
2026-05-01 00:01:34.420869,83.0
2026-05-01 00:01:35.021188,83.0
2026-05-01 00:01:35.621605,82.0
2026-05-01 00:01:36.222376,83.0
2026-05-01 00:01:36.921196,82.66666666666667
2026-05-01 00:01:37.520956,82.33333333333333
2026-05-01 00:01:38.121811,82.0
2026-05-01 00:01:38.721122,81.66666666666667
2026-05-01 00:01:39.320980,81.33333333333333
2026-05-01 00:01:39.921224,81.0
2026-05-01 00:01:40.621182,80.0
