log_time,Heart_Rate_BPM
2026-04-30 22:02:19,77.32095726860965
2026-04-30 22:02:20,77.18741739360297
2026-04-30 22:02:21,77.72440222378151
2026-04-30 22:02:22,77.99287301415951
2026-04-30 22:02:23,78.12641288916619
2026-04-30 22:02:24,78.12641288916619
2026-04-30 22:02:25,78.96646665260704
2026-04-30 22:02:26,80.53225837383918
2026-04-30 22:02:27,81.97855729490018
2026-04-30 22:02:28,83.1867245052421
2026-04-30 22:02:29,83.49197481049241
2026-04-30 22:02:30,83.04157846170547
2026-04-30 22:02:31,81.83341125136356
2026-04-30 22:02:32,80.37142294726999
2026-04-30 22:02:33,78.83853554481738
2026-04-30 22:02:34,77.99848178137651
2026-04-30 22:02:35,77.06340296759078
2026-04-30 22:02:36,76.54800546726865
2026-04-30 22:02:37,75.506338800602
2026-04-30 22:02:38,75.12562814070351
2026-04-30 22:02:39,75.77319587628867
2026-04-30 22:02:40,77.08898534997287
2026-04-30 22:02:41,77.86218122626153
2026-04-30 22:02:42,78.54401180499933
2026-04-30 22:02:43,78.26988899798178
2026-04-30 22:02:44,78.13771876271876
2026-04-30 22:02:45,77.58942805898764
2026-04-30 22:02:46,77.45449714361631
2026-04-30 22:02:47,77.19418216248914
2026-04-30 22:02:48,77.465456882398
2026-04-30 22:02:49,78.29668904554117
2026-04-30 22:02:50,79.79769881575021
2026-04-30 22:02:51,80.50140877465356
2026-04-30 22:02:52,80.9373539036933
2026-04-30 22:02:53,80.37142294726999
2026-04-30 22:02:54,79.26289839345114
2026-04-30 22:02:55,77.59918943160552
2026-04-30 22:02:56,76.40902809862483
2026-04-30 22:02:57,76.27685786336181
2026-04-30 22:02:58,76.4076794227548
2026-04-30 22:02:59,76.4076794227548
2026-04-30 22:03:00,76.27685786336181
2026-04-30 22:03:01,76.81384269354035
2026-04-30 22:03:02,78.1432410078633
2026-04-30 22:03:03,79.37100484066914
2026-04-30 22:03:04,80.36690741294322
2026-04-30 22:03:05,80.50762563876782
2026-04-30 22:03:06,81.2421851968568
2026-04-30 22:03:07,81.69258154564373
2026-04-30 22:03:08,82.72114625705785
2026-04-30 22:03:09,82.72114625705785
2026-04-30 22:03:10,82.87461464257044
2026-04-30 22:03:11,82.27733227733228
2026-04-30 22:03:12,81.68652523491232
2026-04-30 22:03:13,80.50449213798561
2026-04-30 22:03:14,79.93249156598505
2026-04-30 22:03:15,79.50579759090397
2026-04-30 22:03:16,79.79177334016043
2026-04-30 22:03:17,80.96105627739917
2026-04-30 22:03:18,82.13033921463791
2026-04-30 22:03:19,82.87292817679558
2026-04-30 22:03:20,83.18157967838513
2026-04-30 22:03:21,83.49023117997469
2026-04-30 22:03:22,83.64369956548727
2026-04-30 22:03:23,83.95932624225398
2026-04-30 22:03:24,83.80414312617701
2026-04-30 22:03:25,84.2749529190207
2026-04-30 22:03:26,84.76199753230728
2026-04-30 22:03:27,85.71985193843756
2026-04-30 22:03:28,85.880355276907
2026-04-30 22:03:29,85.55381400208987
2026-04-30 22:03:30,84.29070929070929
2026-04-30 22:03:31,83.05553142509663
2026-04-30 22:03:32,81.38440843044424
2026-04-30 22:03:33,79.5529065989424
2026-04-30 22:03:34,78.55700402666834
2026-04-30 22:03:35,78.2740625672563
2026-04-30 22:03:36,78.2740625672563
2026-04-30 22:03:37,78.13771876271876
2026-04-30 22:03:38,78.13771876271876
2026-04-30 22:03:39,79.37841355180065
2026-04-30 22:03:40,81.11452466291175
2026-04-30 22:03:41,81.98190257946999
2026-04-30 22:03:42,82.72449154162766
2026-04-30 22:03:43,82.41924123637736
2026-04-30 22:03:44,82.27074990827091
2026-04-30 22:03:45,81.52816094611326
2026-04-30 22:03:46,80.51065992861224
2026-04-30 22:03:47,78.97777252615961
