log_time,publish_time,data
2026-04-29 08:01:30.521900,2026-04-29 08:01:30.521900,95.99361419677734
2026-04-29 08:01:30.723216,2026-04-29 08:01:30.723216,96.00863647460938
2026-04-29 08:01:30.922119,2026-04-29 08:01:30.922119,96.02140045166016
2026-04-29 08:01:31.122679,2026-04-29 08:01:31.122679,96.0322494506836
2026-04-29 08:01:31.328330,2026-04-29 08:01:31.328330,96.0414810180664
2026-04-29 08:01:31.524492,2026-04-29 08:01:31.524492,96.04931640625
2026-04-29 08:01:31.729503,2026-04-29 08:01:31.729503,96.05598449707033
2026-04-29 08:01:31.921596,2026-04-29 08:01:31.921596,96.0616455078125
2026-04-29 08:01:32.122691,2026-04-29 08:01:32.122691,96.06645965576172
2026-04-29 08:01:32.321325,2026-04-29 08:01:32.321325,96.070556640625
2026-04-29 08:01:32.521761,2026-04-29 08:01:32.521761,96.07403564453124
2026-04-29 08:01:32.721641,2026-04-29 08:01:32.721641,96.07699584960938
2026-04-29 08:01:32.922565,2026-04-29 08:01:32.922565,96.07950592041016
2026-04-29 08:01:33.123631,2026-04-29 08:01:33.123631,96.0816421508789
2026-04-29 08:01:33.324212,2026-04-29 08:01:33.324212,96.08345794677734
2026-04-29 08:01:33.523816,2026-04-29 08:01:33.523816,96.08499908447266
2026-04-29 08:01:33.721423,2026-04-29 08:01:33.721423,96.08631134033205
2026-04-29 08:01:33.921872,2026-04-29 08:01:33.921872,95.91165161132812
2026-04-29 08:01:34.123184,2026-04-29 08:01:34.123184,95.76318359375
2026-04-29 08:01:34.323724,2026-04-29 08:01:34.323724,95.6369857788086
2026-04-29 08:01:34.522316,2026-04-29 08:01:34.522316,95.52971649169922
2026-04-29 08:01:34.724533,2026-04-29 08:01:34.724533,95.43854522705078
2026-04-29 08:01:34.925969,2026-04-29 08:01:34.925969,95.36104583740234
2026-04-29 08:01:35.121980,2026-04-29 08:01:35.121980,95.295166015625
2026-04-29 08:01:35.324227,2026-04-29 08:01:35.324227,95.23917388916016
2026-04-29 08:01:35.523643,2026-04-29 08:01:35.523643,95.19158172607422
2026-04-29 08:01:35.724683,2026-04-29 08:01:35.724683,95.151123046875
2026-04-29 08:01:35.921844,2026-04-29 08:01:35.921844,93.18314361572266
2026-04-29 08:01:36.123759,2026-04-29 08:01:36.123759,91.51036071777344
2026-04-29 08:01:36.322310,2026-04-29 08:01:36.322310,90.08849334716795
2026-04-29 08:01:36.523605,2026-04-29 08:01:36.523605,88.8799057006836
2026-04-29 08:01:36.723645,2026-04-29 08:01:36.723645,87.85260772705078
2026-04-29 08:01:36.922989,2026-04-29 08:01:36.922989,86.97940063476562
2026-04-29 08:01:37.124934,2026-04-29 08:01:37.124934,86.2371826171875
2026-04-29 08:01:37.324331,2026-04-29 08:01:37.324331,85.60629272460938
2026-04-29 08:01:37.526702,2026-04-29 08:01:37.526702,85.07003784179688
2026-04-29 08:01:37.724302,2026-04-29 08:01:37.724302,84.61421966552734
2026-04-29 08:01:37.922468,2026-04-29 08:01:37.922468,84.22676849365234
2026-04-29 08:01:38.125431,2026-04-29 08:01:38.125431,83.89744567871094
2026-04-29 08:01:38.321357,2026-04-29 08:01:38.321357,83.61751556396484
2026-04-29 08:01:38.524143,2026-04-29 08:01:38.524143,83.37957763671875
2026-04-29 08:01:38.726630,2026-04-29 08:01:38.726630,83.17733001708984
2026-04-29 08:01:38.925635,2026-04-29 08:01:38.925635,83.00541687011719
2026-04-29 08:01:39.127564,2026-04-29 08:01:39.127564,82.85929107666016
2026-04-29 08:01:39.323992,2026-04-29 08:01:39.323992,82.7350845336914
2026-04-29 08:01:39.524325,2026-04-29 08:01:39.524325,82.62950897216797
2026-04-29 08:01:39.722318,2026-04-29 08:01:39.722318,82.5397720336914
2026-04-29 08:01:39.923564,2026-04-29 08:01:39.923564,82.28771209716797
2026-04-29 08:01:40.124326,2026-04-29 08:01:40.124326,82.0734634399414
2026-04-29 08:01:40.324095,2026-04-29 08:01:40.324095,81.89134979248047
2026-04-29 08:01:40.524205,2026-04-29 08:01:40.524205,81.7365493774414
2026-04-29 08:01:40.724566,2026-04-29 08:01:40.724566,81.60497283935547
2026-04-29 08:01:40.923827,2026-04-29 08:01:40.923827,81.49313354492188
2026-04-29 08:01:41.121587,2026-04-29 08:01:41.121587,81.3980712890625
2026-04-29 08:01:54.227624,2026-04-29 08:01:54.227624,81.49304962158203
2026-04-29 08:01:54.421564,2026-04-29 08:01:54.421564,81.57377624511719
2026-04-29 08:01:54.622974,2026-04-29 08:01:54.622974,81.64240264892578
2026-04-29 08:01:54.824488,2026-04-29 08:01:54.824488,81.70072937011719
2026-04-29 08:01:55.022995,2026-04-29 08:01:55.022995,81.75030517578125
2026-04-29 08:01:55.221233,2026-04-29 08:01:55.221233,81.79244995117188
2026-04-29 08:01:55.422036,2026-04-29 08:01:55.422036,81.8282699584961
2026-04-29 08:01:55.621764,2026-04-29 08:01:55.621764,81.85871124267578
2026-04-29 08:01:55.821393,2026-04-29 08:01:55.821393,81.88459777832031
2026-04-29 08:01:56.021751,2026-04-29 08:01:56.021751,82.0823745727539
2026-04-29 08:01:56.224857,2026-04-29 08:01:56.224857,82.25048828125
2026-04-29 08:01:56.422435,2026-04-29 08:01:56.422435,82.39337921142578
2026-04-29 08:01:56.625082,2026-04-29 08:01:56.625082,82.51484680175781
2026-04-29 08:01:56.825070,2026-04-29 08:01:56.825070,82.61808776855469
2026-04-29 08:01:57.023650,2026-04-29 08:01:57.023650,82.70584106445312
2026-04-29 08:01:57.223828,2026-04-29 08:01:57.223828,82.78043365478516
2026-04-29 08:01:57.427777,2026-04-29 08:01:57.427777,82.84384155273438
2026-04-29 08:01:57.623395,2026-04-29 08:01:57.623395,82.8977279663086
2026-04-29 08:01:57.831318,2026-04-29 08:01:57.831318,82.94354248046875
2026-04-29 08:01:58.023593,2026-04-29 08:01:58.023593,82.98247528076172
2026-04-29 08:01:58.224303,2026-04-29 08:01:58.224303,83.01557159423828
2026-04-29 08:01:58.425714,2026-04-29 08:01:58.425714,83.04370880126953
2026-04-29 08:01:58.625135,2026-04-29 08:01:58.625135,83.06761932373047
2026-04-29 08:01:58.826153,2026-04-29 08:01:58.826153,83.08794403076172
2026-04-29 08:01:59.026820,2026-04-29 08:01:59.026820,83.281005859375
2026-04-29 08:01:59.226379,2026-04-29 08:01:59.226379,83.44510650634766
2026-04-29 08:01:59.425153,2026-04-29 08:01:59.425153,83.58458709716797
2026-04-29 08:01:59.623792,2026-04-29 08:01:59.623792,83.7031478881836
2026-04-29 08:01:59.824039,2026-04-29 08:01:59.824039,83.80392456054688
2026-04-29 08:02:00.025008,2026-04-29 08:02:00.025008,83.88958740234375
2026-04-29 08:02:00.223303,2026-04-29 08:02:00.223303,83.96240234375
2026-04-29 08:02:00.423498,2026-04-29 08:02:00.423498,84.0242919921875
2026-04-29 08:02:00.623992,2026-04-29 08:02:00.623992,84.07689666748047
2026-04-29 08:02:00.821863,2026-04-29 08:02:00.821863,84.12161254882812
2026-04-29 08:02:01.025565,2026-04-29 08:02:01.025565,84.15962219238281
2026-04-29 08:02:01.225472,2026-04-29 08:02:01.225472,84.19192504882812
2026-04-29 08:02:01.424145,2026-04-29 08:02:01.424145,84.21939086914062
2026-04-29 08:02:01.624360,2026-04-29 08:02:01.624360,84.24272918701172
2026-04-29 08:02:01.823154,2026-04-29 08:02:01.823154,84.2625732421875
2026-04-29 08:02:02.021592,2026-04-29 08:02:02.021592,84.27943420410156
2026-04-29 08:02:02.226355,2026-04-29 08:02:02.226355,84.29376983642578
2026-04-29 08:02:02.424608,2026-04-29 08:02:02.424608,84.30595397949219
2026-04-29 08:02:02.625670,2026-04-29 08:02:02.625670,84.31631469726562
2026-04-29 08:02:02.822023,2026-04-29 08:02:02.822023,84.32511138916016
2026-04-29 08:02:03.024445,2026-04-29 08:02:03.024445,84.33259582519531
2026-04-29 08:02:03.222367,2026-04-29 08:02:03.222367,84.33895874023438
2026-04-29 08:02:03.422637,2026-04-29 08:02:03.422637,84.3443603515625
2026-04-29 08:02:03.623029,2026-04-29 08:02:03.623029,84.34896087646484
2026-04-29 08:02:03.824443,2026-04-29 08:02:03.824443,84.35286712646484
2026-04-29 08:02:04.022037,2026-04-29 08:02:04.022037,84.35618591308594
2026-04-29 08:02:04.224246,2026-04-29 08:02:04.224246,84.3590087890625
2026-04-29 08:02:04.424503,2026-04-29 08:02:04.424503,84.36140441894531
2026-04-29 08:02:04.621639,2026-04-29 08:02:04.621639,84.36344909667969
2026-04-29 08:02:04.822900,2026-04-29 08:02:04.822900,84.36518096923828
2026-04-29 08:02:05.027996,2026-04-29 08:02:05.027996,84.36665344238281
2026-04-29 08:02:05.222320,2026-04-29 08:02:05.222320,84.36790466308594
2026-04-29 08:02:05.426134,2026-04-29 08:02:05.426134,84.36896514892578
2026-04-29 08:02:05.622082,2026-04-29 08:02:05.622082,84.194091796875
2026-04-29 08:02:05.828466,2026-04-29 08:02:05.828466,84.04544830322266
2026-04-29 08:02:06.022185,2026-04-29 08:02:06.022185,83.91909790039062
2026-04-29 08:02:06.222638,2026-04-29 08:02:06.222638,83.81169891357422
2026-04-29 08:02:06.427278,2026-04-29 08:02:06.427278,83.72041320800781
2026-04-29 08:02:06.623529,2026-04-29 08:02:06.623529,83.642822265625
2026-04-29 08:02:06.822519,2026-04-29 08:02:06.822519,83.57686614990234
2026-04-29 08:02:07.022384,2026-04-29 08:02:07.022384,83.52080535888672
2026-04-29 08:02:07.221625,2026-04-29 08:02:07.221625,83.47315216064453
2026-04-29 08:02:07.422143,2026-04-29 08:02:07.422143,83.43264770507812
2026-04-29 08:02:07.621343,2026-04-29 08:02:07.621343,83.39822387695312
2026-04-29 08:02:07.821970,2026-04-29 08:02:07.821970,83.36895751953125
2026-04-29 08:02:08.022207,2026-04-29 08:02:08.022207,83.34408569335938
2026-04-29 08:02:08.222779,2026-04-29 08:02:08.222779,83.14715576171875
2026-04-29 08:02:08.423728,2026-04-29 08:02:08.423728,82.97977447509766
2026-04-29 08:02:08.624772,2026-04-29 08:02:08.624772,82.83749389648438
2026-04-29 08:02:08.823848,2026-04-29 08:02:08.823848,82.716552734375
2026-04-29 08:02:09.021976,2026-04-29 08:02:09.021976,82.61376190185547
2026-04-29 08:02:09.221375,2026-04-29 08:02:09.221375,82.52638244628906
2026-04-29 08:02:09.421541,2026-04-29 08:02:09.421541,82.45211029052734
2026-04-29 08:02:09.621998,2026-04-29 08:02:09.621998,77.81867218017578
2026-04-29 08:02:09.821461,2026-04-29 08:02:09.821461,73.8802490234375
2026-04-29 08:02:10.021431,2026-04-29 08:02:10.021431,70.53258514404297
2026-04-29 08:02:10.221503,2026-04-29 08:02:10.221503,67.68707275390625
2026-04-29 08:02:10.421378,2026-04-29 08:02:10.421378,65.26838684082031
2026-04-29 08:02:10.621829,2026-04-29 08:02:10.621829,63.212501525878906
2026-04-29 08:02:10.823083,2026-04-29 08:02:10.823083,61.46500396728516
2026-04-29 08:02:11.023750,2026-04-29 08:02:11.023750,59.9796257019043
2026-04-29 08:02:11.222936,2026-04-29 08:02:11.222936,58.71705627441406
2026-04-29 08:02:11.421375,2026-04-29 08:02:11.421375,57.64387512207031
2026-04-29 08:02:11.621641,2026-04-29 08:02:11.621641,56.731666564941406
2026-04-29 08:02:11.823316,2026-04-29 08:02:11.823316,55.95629119873047
2026-04-29 08:02:12.021359,2026-04-29 08:02:12.021359,55.29722213745117
2026-04-29 08:02:12.221574,2026-04-29 08:02:12.221574,54.73701477050781
2026-04-29 08:02:12.425014,2026-04-29 08:02:12.425014,54.26083755493164
2026-04-29 08:02:12.623909,2026-04-29 08:02:12.623909,53.85608673095703
2026-04-29 08:02:12.825653,2026-04-29 08:02:12.825653,53.51205062866211
2026-04-29 08:02:13.021724,2026-04-29 08:02:13.021724,53.2196159362793
2026-04-29 08:02:13.224395,2026-04-29 08:02:13.224395,52.97105026245117
2026-04-29 08:02:13.434438,2026-04-29 08:02:13.434438,52.759765625
2026-04-29 08:02:13.622490,2026-04-29 08:02:13.622490,52.580177307128906
2026-04-29 08:02:13.823560,2026-04-29 08:02:13.823560,52.42752456665039
2026-04-29 08:02:14.021332,2026-04-29 08:02:14.021332,52.29777145385742
2026-04-29 08:02:14.224820,2026-04-29 08:02:14.224820,52.18748092651367
2026-04-29 08:02:14.422592,2026-04-29 08:02:14.422592,52.09373474121094
2026-04-29 08:02:14.622898,2026-04-29 08:02:14.622898,52.0140495300293
2026-04-29 08:02:14.821775,2026-04-29 08:02:14.821775,51.94631576538086
2026-04-29 08:02:15.021876,2026-04-29 08:02:15.021876,51.88874435424805
2026-04-29 08:02:15.221939,2026-04-29 08:02:15.221939,51.839805603027344
2026-04-29 08:02:15.421598,2026-04-29 08:02:15.421598,51.79821014404297
2026-04-29 08:02:15.624339,2026-04-29 08:02:15.624339,51.76285552978516
2026-04-29 08:02:15.822149,2026-04-29 08:02:15.822149,51.7327995300293
2026-04-29 08:02:16.021412,2026-04-29 08:02:16.021412,51.70725631713867
2026-04-29 08:02:16.223526,2026-04-29 08:02:16.223526,51.685543060302734
2026-04-29 08:02:16.424137,2026-04-29 08:02:16.424137,56.06161880493164
2026-04-29 08:02:16.621680,2026-04-29 08:02:16.621680,59.957061767578125
2026-04-29 08:02:16.823969,2026-04-29 08:02:16.823969,63.268192291259766
2026-04-29 08:02:17.028572,2026-04-29 08:02:17.028572,66.08264923095703
2026-04-29 08:02:17.224740,2026-04-29 08:02:17.224740,68.47493743896484
2026-04-29 08:02:17.423898,2026-04-29 08:02:17.423898,70.50838470458984
2026-04-29 08:02:17.624089,2026-04-29 08:02:17.624089,72.23681640625
2026-04-29 08:02:17.829497,2026-04-29 08:02:17.829497,73.70597839355469
2026-04-29 08:02:18.023360,2026-04-29 08:02:18.023360,75.13055419921875
2026-04-29 08:02:18.226277,2026-04-29 08:02:18.226277,76.34143829345703
2026-04-29 08:02:18.422295,2026-04-29 08:02:18.422295,77.37068939208984
2026-04-29 08:02:18.621299,2026-04-29 08:02:18.621299,78.24555969238281
2026-04-29 08:02:18.823891,2026-04-29 08:02:18.823891,78.98918914794922
2026-04-29 08:02:19.025584,2026-04-29 08:02:19.025584,79.79706573486328
2026-04-29 08:02:19.226042,2026-04-29 08:02:19.226042,80.48375701904297
2026-04-29 08:02:19.422868,2026-04-29 08:02:19.422868,81.06744384765625
2026-04-29 08:02:32.526427,2026-04-29 08:02:32.526427,81.5635757446289
2026-04-29 08:02:32.721545,2026-04-29 08:02:32.721545,81.98529052734375
2026-04-29 08:02:32.921509,2026-04-29 08:02:32.921509,82.34374237060547
2026-04-29 08:02:33.124032,2026-04-29 08:02:33.124032,82.82421112060547
2026-04-29 08:02:33.321586,2026-04-29 08:02:33.321586,83.23261260986328
2026-04-29 08:02:33.521835,2026-04-29 08:02:33.521835,83.57975006103516
2026-04-29 08:02:33.721381,2026-04-29 08:02:33.721381,83.87482452392578
2026-04-29 08:02:33.922516,2026-04-29 08:02:33.922516,84.12562561035156
2026-04-29 08:02:34.123133,2026-04-29 08:02:34.123133,84.33881378173828
2026-04-29 08:02:34.322209,2026-04-29 08:02:34.322209,84.52002716064453
2026-04-29 08:02:34.521583,2026-04-29 08:02:34.521583,84.8498306274414
2026-04-29 08:02:34.722448,2026-04-29 08:02:34.722448,85.13017272949219
2026-04-29 08:02:34.921385,2026-04-29 08:02:34.921385,85.36846160888672
2026-04-29 08:02:35.123031,2026-04-29 08:02:35.123031,85.57099914550781
2026-04-29 08:02:35.321420,2026-04-29 08:02:35.321420,85.7431640625
2026-04-29 08:02:35.522129,2026-04-29 08:02:35.522129,85.8895034790039
2026-04-29 08:02:35.721666,2026-04-29 08:02:35.721666,86.01388549804688
2026-04-29 08:02:35.922725,2026-04-29 08:02:35.922725,86.11962127685547
2026-04-29 08:02:36.124585,2026-04-29 08:02:36.124585,86.38526916503906
2026-04-29 08:02:36.325437,2026-04-29 08:02:36.325437,86.61107635498047
2026-04-29 08:02:36.523739,2026-04-29 08:02:36.523739,86.80300903320312
2026-04-29 08:02:36.726139,2026-04-29 08:02:36.726139,86.96614837646484
2026-04-29 08:02:36.923147,2026-04-29 08:02:36.923147,87.10482025146484
2026-04-29 08:02:37.124323,2026-04-29 08:02:37.124323,87.22269439697266
2026-04-29 08:02:37.323090,2026-04-29 08:02:37.323090,87.32288360595703
2026-04-29 08:02:37.525455,2026-04-29 08:02:37.525455,87.40804290771484
2026-04-29 08:02:37.721375,2026-04-29 08:02:37.721375,87.48043060302734
2026-04-29 08:02:37.922616,2026-04-29 08:02:37.922616,87.71774291992188
2026-04-29 08:02:38.121786,2026-04-29 08:02:38.121786,87.9194564819336
2026-04-29 08:02:38.325975,2026-04-29 08:02:38.325975,88.09091186523438
2026-04-29 08:02:38.526655,2026-04-29 08:02:38.526655,88.23664855957031
2026-04-29 08:02:38.723377,2026-04-29 08:02:38.723377,88.36052703857422
2026-04-29 08:02:38.922757,2026-04-29 08:02:38.922757,88.4658203125
2026-04-29 08:02:39.124047,2026-04-29 08:02:39.124047,88.5553207397461
2026-04-29 08:02:39.324157,2026-04-29 08:02:39.324157,88.63140106201172
2026-04-29 08:02:39.525165,2026-04-29 08:02:39.525165,88.6960678100586
2026-04-29 08:02:39.726508,2026-04-29 08:02:39.726508,88.75102996826172
2026-04-29 08:02:39.924687,2026-04-29 08:02:39.924687,88.7977523803711
2026-04-29 08:02:40.123128,2026-04-29 08:02:40.123128,88.83746337890625
2026-04-29 08:02:40.322200,2026-04-29 08:02:40.322200,88.8712158203125
2026-04-29 08:02:40.528167,2026-04-29 08:02:40.528167,88.89990997314453
2026-04-29 08:02:40.724782,2026-04-29 08:02:40.724782,88.92430114746094
2026-04-29 08:02:40.922896,2026-04-29 08:02:40.922896,88.76924896240234
2026-04-29 08:02:41.125132,2026-04-29 08:02:41.125132,88.637451171875
2026-04-29 08:02:41.321655,2026-04-29 08:02:41.321655,88.52542877197266
2026-04-29 08:02:41.521355,2026-04-29 08:02:41.521355,94.75833129882812
2026-04-29 08:02:41.722600,2026-04-29 08:02:41.722600,100.05630493164062
2026-04-29 08:02:41.927252,2026-04-29 08:02:41.927252,104.55957794189452
2026-04-29 08:02:42.123379,2026-04-29 08:02:42.123379,108.38735961914062
2026-04-29 08:02:42.323596,2026-04-29 08:02:42.323596,111.64097595214844
2026-04-29 08:02:42.527575,2026-04-29 08:02:42.527575,114.40654754638672
2026-04-29 08:02:42.721522,2026-04-29 08:02:42.721522,116.75728607177734
2026-04-29 08:02:42.922660,2026-04-29 08:02:42.922660,116.11869049072266
2026-04-29 08:02:43.121835,2026-04-29 08:02:43.121835,115.57588958740234
2026-04-29 08:02:43.331042,2026-04-29 08:02:43.331042,115.114501953125
2026-04-29 08:02:43.525451,2026-04-29 08:02:43.525451,114.72232818603516
2026-04-29 08:02:43.730759,2026-04-29 08:02:43.730759,114.38897705078124
2026-04-29 08:02:43.921286,2026-04-29 08:02:43.921286,114.10562896728516
2026-04-29 08:02:44.121818,2026-04-29 08:02:44.121818,113.86478424072266
2026-04-29 08:02:44.325331,2026-04-29 08:02:44.325331,113.66007232666016
2026-04-29 08:02:44.522475,2026-04-29 08:02:44.522475,113.4860610961914
2026-04-29 08:02:44.724575,2026-04-29 08:02:44.724575,113.51393127441406
2026-04-29 08:02:44.922429,2026-04-29 08:02:44.922429,113.5376205444336
2026-04-29 08:02:45.126011,2026-04-29 08:02:45.126011,113.5577621459961
2026-04-29 08:02:45.323593,2026-04-29 08:02:45.323593,113.57487487792967
2026-04-29 08:02:45.524699,2026-04-29 08:02:45.524699,113.58942413330078
2026-04-29 08:02:45.722681,2026-04-29 08:02:45.722681,113.60179138183594
2026-04-29 08:02:45.923131,2026-04-29 08:02:45.923131,113.6123046875
2026-04-29 08:02:46.126276,2026-04-29 08:02:46.126276,113.6212387084961
2026-04-29 08:02:46.322676,2026-04-29 08:02:46.322676,113.62883758544922
2026-04-29 08:02:46.526495,2026-04-29 08:02:46.526495,113.63529205322266
2026-04-29 08:02:46.721283,2026-04-29 08:02:46.721283,113.64077758789062
2026-04-29 08:02:46.921238,2026-04-29 08:02:46.921238,113.64544677734376
2026-04-29 08:02:47.121537,2026-04-29 08:02:47.121537,113.64940643310548
2026-04-29 08:02:47.327991,2026-04-29 08:02:47.327991,113.65277862548828
2026-04-29 08:02:47.527989,2026-04-29 08:02:47.527989,113.6556396484375
2026-04-29 08:02:47.724269,2026-04-29 08:02:47.724269,113.6580810546875
2026-04-29 08:02:47.925588,2026-04-29 08:02:47.925588,113.66014862060548
2026-04-29 08:02:48.123410,2026-04-29 08:02:48.123410,113.66190338134766
2026-04-29 08:02:48.321566,2026-04-29 08:02:48.321566,113.66339874267578
2026-04-29 08:02:48.523070,2026-04-29 08:02:48.523070,113.6646728515625
2026-04-29 08:02:48.724212,2026-04-29 08:02:48.724212,113.66575622558594
2026-04-29 08:02:48.922709,2026-04-29 08:02:48.922709,113.66667175292967
2026-04-29 08:02:49.124252,2026-04-29 08:02:49.124252,113.66744995117188
2026-04-29 08:02:49.323629,2026-04-29 08:02:49.323629,113.6681137084961
2026-04-29 08:02:49.524246,2026-04-29 08:02:49.524246,113.6686782836914
2026-04-29 08:02:49.723483,2026-04-29 08:02:49.723483,113.66915893554688
2026-04-29 08:02:49.926021,2026-04-29 08:02:49.926021,113.84534454345705
2026-04-29 08:02:50.121656,2026-04-29 08:02:50.121656,113.99510955810548
2026-04-29 08:02:50.325835,2026-04-29 08:02:50.325835,114.12240600585938
2026-04-29 08:02:50.522409,2026-04-29 08:02:50.522409,114.23060607910156
2026-04-29 08:02:50.721289,2026-04-29 08:02:50.721289,114.49835968017578
2026-04-29 08:02:50.926569,2026-04-29 08:02:50.926569,114.7259521484375
2026-04-29 08:02:51.121517,2026-04-29 08:02:51.121517,114.91940307617188
2026-04-29 08:02:51.321372,2026-04-29 08:02:51.321372,115.08383178710938
2026-04-29 08:02:51.521320,2026-04-29 08:02:51.521320,115.39938354492188
2026-04-29 08:02:51.721570,2026-04-29 08:02:51.721570,115.6676025390625
2026-04-29 08:02:51.922817,2026-04-29 08:02:51.922817,115.89558410644533
2026-04-29 08:02:52.123358,2026-04-29 08:02:52.123358,116.26515197753906
2026-04-29 08:02:52.321400,2026-04-29 08:02:52.321400,116.57928466796876
2026-04-29 08:02:52.521472,2026-04-29 08:02:52.521472,116.84629821777344
2026-04-29 08:02:52.725815,2026-04-29 08:02:52.725815,117.2490463256836
2026-04-29 08:02:52.923837,2026-04-29 08:02:52.923837,117.59137725830078
2026-04-29 08:02:53.125272,2026-04-29 08:02:53.125272,117.88235473632812
2026-04-29 08:02:53.322858,2026-04-29 08:02:53.322858,118.12969207763672
2026-04-29 08:02:53.523078,2026-04-29 08:02:53.523078,118.51570129394533
2026-04-29 08:02:53.722135,2026-04-29 08:02:53.722135,118.84381866455078
2026-04-29 08:02:53.923633,2026-04-29 08:02:53.923633,119.12271118164062
2026-04-29 08:02:54.124633,2026-04-29 08:02:54.124633,119.35977935791016
2026-04-29 08:02:54.321743,2026-04-29 08:02:54.321743,119.561279296875
2026-04-29 08:02:54.521245,2026-04-29 08:02:54.521245,119.90833282470705
2026-04-29 08:02:54.722977,2026-04-29 08:02:54.722977,120.20333862304688
2026-04-29 08:02:54.921726,2026-04-29 08:02:54.921726,120.45408630371094
2026-04-29 08:02:55.124700,2026-04-29 08:02:55.124700,120.66722106933594
2026-04-29 08:02:55.322499,2026-04-29 08:02:55.322499,120.848388671875
2026-04-29 08:02:55.524357,2026-04-29 08:02:55.524357,121.00238037109376
2026-04-29 08:02:55.723090,2026-04-29 08:02:55.723090,121.13327026367188
2026-04-29 08:02:55.922541,2026-04-29 08:02:55.922541,121.2445297241211
2026-04-29 08:02:56.121319,2026-04-29 08:02:56.121319,121.51488494873048
2026-04-29 08:02:56.322055,2026-04-29 08:02:56.322055,121.74468231201172
2026-04-29 08:02:56.524967,2026-04-29 08:02:56.524967,121.94001007080078
2026-04-29 08:02:56.724451,2026-04-29 08:02:56.724451,122.10604095458984
2026-04-29 08:02:56.922598,2026-04-29 08:02:56.922598,122.2471694946289
2026-04-29 08:02:57.123948,2026-04-29 08:02:57.123948,122.36711883544922
2026-04-29 08:02:57.324245,2026-04-29 08:02:57.324245,122.46908569335938
2026-04-29 08:02:57.524557,2026-04-29 08:02:57.524557,122.55575561523438
2026-04-29 08:02:57.721834,2026-04-29 08:02:57.721834,122.62942504882812
2026-04-29 08:03:10.821673,2026-04-29 08:03:10.821673,122.6920394897461
2026-04-29 08:03:11.021440,2026-04-29 08:03:11.021440,122.7452621459961
2026-04-29 08:03:11.224618,2026-04-29 08:03:11.224618,122.7905044555664
2026-04-29 08:03:11.421170,2026-04-29 08:03:11.421170,122.82896423339844
2026-04-29 08:03:11.621211,2026-04-29 08:03:11.621211,122.86164855957033
2026-04-29 08:03:11.821806,2026-04-29 08:03:11.821806,122.88943481445312
2026-04-29 08:03:12.023620,2026-04-29 08:03:12.023620,122.91304779052734
2026-04-29 08:03:12.221259,2026-04-29 08:03:12.221259,122.93312072753906
2026-04-29 08:03:12.422390,2026-04-29 08:03:12.422390,122.95018768310548
2026-04-29 08:03:12.622566,2026-04-29 08:03:12.622566,122.96469116210938
2026-04-29 08:03:12.821815,2026-04-29 08:03:12.821815,122.97702026367188
2026-04-29 08:03:13.021913,2026-04-29 08:03:13.021913,122.98749542236328
2026-04-29 08:03:13.221253,2026-04-29 08:03:13.221253,122.99639892578124
2026-04-29 08:03:13.422463,2026-04-29 08:03:13.422463,123.00397491455078
2026-04-29 08:03:13.623543,2026-04-29 08:03:13.623543,123.01040649414062
2026-04-29 08:03:13.821225,2026-04-29 08:03:13.821225,123.01587677001952
2026-04-29 08:03:14.023545,2026-04-29 08:03:14.023545,123.0205307006836
2026-04-29 08:03:14.225510,2026-04-29 08:03:14.225510,123.02448272705078
2026-04-29 08:03:14.423008,2026-04-29 08:03:14.423008,123.02783966064452
2026-04-29 08:03:14.622431,2026-04-29 08:03:14.622431,123.03069305419922
2026-04-29 08:03:14.823595,2026-04-29 08:03:14.823595,113.18936920166016
2026-04-29 08:03:15.025483,2026-04-29 08:03:15.025483,104.82424926757812
2026-04-29 08:03:15.224272,2026-04-29 08:03:15.224272,97.7138900756836
2026-04-29 08:03:15.425915,2026-04-29 08:03:15.425915,91.49430847167967
2026-04-29 08:03:15.628100,2026-04-29 08:03:15.628100,86.2076644897461
2026-04-29 08:03:15.822030,2026-04-29 08:03:15.822030,81.7140121459961
2026-04-29 08:03:16.024238,2026-04-29 08:03:16.024238,77.8944091796875
2026-04-29 08:03:16.221503,2026-04-29 08:03:16.221503,74.64775085449219
2026-04-29 08:03:16.422946,2026-04-29 08:03:16.422946,71.8880844116211
2026-04-29 08:03:16.624690,2026-04-29 08:03:16.624690,69.54237365722656
2026-04-29 08:03:16.827654,2026-04-29 08:03:16.827654,67.54851531982422
2026-04-29 08:03:17.023919,2026-04-29 08:03:17.023919,65.6779556274414
2026-04-29 08:03:17.221676,2026-04-29 08:03:17.221676,64.08798217773438
2026-04-29 08:03:17.425240,2026-04-29 08:03:17.425240,62.73650360107422
2026-04-29 08:03:17.627028,2026-04-29 08:03:17.627028,61.58774948120117
2026-04-29 08:03:17.823210,2026-04-29 08:03:17.823210,60.611305236816406
2026-04-29 08:03:18.021256,2026-04-29 08:03:18.021256,59.78132629394531
2026-04-29 08:03:18.222154,2026-04-29 08:03:18.222154,58.90006637573242
2026-04-29 08:03:18.425830,2026-04-29 08:03:18.425830,58.15099334716797
2026-04-29 08:03:18.621437,2026-04-29 08:03:18.621437,57.5142822265625
2026-04-29 08:03:18.828732,2026-04-29 08:03:18.828732,56.97307586669922
2026-04-29 08:03:19.021865,2026-04-29 08:03:19.021865,56.51305389404297
