log_time,heart_rate
2026-04-29 08:05:05.077509,100.0
2026-04-29 08:05:05.677122,97.0
2026-04-29 08:05:06.278272,93.0
2026-04-29 08:05:06.976858,89.0
2026-04-29 08:05:07.577049,86.0
2026-04-29 08:05:08.177576,84.0
2026-04-29 08:05:08.777005,82.0
2026-04-29 08:05:09.376978,84.0
2026-04-29 08:05:10.078258,85.0
2026-04-29 08:05:10.778615,86.0
2026-04-29 08:05:11.377607,87.0
2026-04-29 08:05:11.977007,88.0
2026-04-29 08:05:12.578079,88.0
2026-04-29 08:05:13.176968,89.0
2026-04-29 08:05:13.876842,90.0
2026-04-29 08:05:14.476863,90.0
2026-04-29 08:05:15.076945,91.0
2026-04-29 08:05:15.677450,91.0
2026-04-29 08:05:16.279274,91.0
2026-04-29 08:05:16.877624,92.0
2026-04-29 08:05:17.577685,94.0
2026-04-29 08:05:18.176951,96.0
2026-04-29 08:05:18.776921,98.0
2026-04-29 08:05:19.378069,101.0
2026-04-29 08:05:19.976861,103.0
2026-04-29 08:05:20.577165,104.0
2026-04-29 08:05:21.277875,106.0
2026-04-29 08:05:21.876912,108.0
2026-04-29 08:05:22.476882,109.0
2026-04-29 08:05:23.077837,109.0
2026-04-29 08:05:23.680216,109.0
2026-04-29 08:05:24.281448,106.0
2026-04-29 08:05:24.976910,102.0
2026-04-29 08:05:25.576787,97.0
2026-04-29 08:05:26.178568,93.0
2026-04-29 08:05:26.778035,90.0
2026-04-29 08:05:27.377882,87.0
2026-04-29 08:05:27.977509,84.0
2026-04-29 08:05:28.678561,83.0
2026-04-29 08:05:29.279113,81.0
2026-04-29 08:05:29.876847,79.0
2026-04-29 08:05:30.476762,79.0
2026-04-29 08:05:31.077778,80.0
2026-04-29 08:05:31.676980,81.0
2026-04-29 08:05:32.277090,82.0
2026-04-29 08:05:32.977099,84.0
2026-04-29 08:05:33.576989,86.0
2026-04-29 08:05:34.178674,87.0
2026-04-29 08:05:34.779478,88.0
2026-04-29 08:05:35.378440,89.0
2026-04-29 08:05:35.978330,89.0
2026-04-29 08:05:36.676826,88.0
2026-04-29 08:05:37.277220,87.0
2026-04-29 08:05:37.877091,84.0
2026-04-29 08:05:38.479200,82.0
2026-04-29 08:05:39.076837,80.0
2026-04-29 08:05:39.679158,78.0
2026-04-29 08:05:40.376889,76.0
2026-04-29 08:05:40.978852,74.0
2026-04-29 08:05:41.576949,74.0
2026-04-29 08:05:42.178560,73.0
2026-04-29 08:05:42.777211,72.0
2026-04-29 08:05:43.380410,71.0
2026-04-29 08:05:44.077348,70.0
2026-04-29 08:05:44.677382,70.0
2026-04-29 08:05:45.278043,70.0
2026-04-29 08:05:45.876814,70.0
2026-04-29 08:05:46.479577,69.0
2026-04-29 08:05:47.077257,69.0
2026-04-29 08:05:47.777697,68.0
2026-04-29 08:05:48.378468,67.0
2026-04-29 08:05:48.978739,66.0
2026-04-29 08:05:49.577813,68.0
2026-04-29 08:05:50.181650,71.0
2026-04-29 08:05:50.879622,75.0
2026-04-29 08:05:51.578528,80.0
2026-04-29 08:05:52.076943,83.0
2026-04-29 08:05:52.777571,86.0
2026-04-29 08:05:53.378199,88.0
2026-04-29 08:05:53.982761,91.0
2026-04-29 08:05:54.576864,94.0
2026-04-29 08:05:55.277955,97.0
2026-04-29 08:05:55.876884,97.0
2026-04-29 08:05:56.476818,96.0
2026-04-29 08:05:57.082894,93.0
2026-04-29 08:05:57.677525,90.0
2026-04-29 08:05:58.278693,89.0
2026-04-29 08:05:58.976839,87.0
2026-04-29 08:05:59.577007,85.0
2026-04-29 08:06:00.176872,84.0
2026-04-29 08:06:00.778725,84.0
2026-04-29 08:06:01.376914,84.0
2026-04-29 08:06:01.976929,84.0
2026-04-29 08:06:02.677771,85.0
2026-04-29 08:06:03.281169,83.0
2026-04-29 08:06:03.876797,84.0
2026-04-29 08:06:04.478260,84.0
2026-04-29 08:06:05.078263,84.0
2026-04-29 08:06:05.680175,85.0
2026-04-29 08:06:06.377761,86.0
2026-04-29 08:06:06.976949,87.0
2026-04-29 08:06:07.578789,88.0
2026-04-29 08:06:08.177051,89.0
2026-04-29 08:06:08.783614,90.0
2026-04-29 08:06:09.478498,89.0
2026-04-29 08:06:10.079564,90.0
2026-04-29 08:06:10.680321,91.0
2026-04-29 08:06:11.279319,93.0
2026-04-29 08:06:11.877461,95.0
2026-04-29 08:06:12.577935,95.0
2026-04-29 08:06:13.177139,95.0
2026-04-29 08:06:13.776822,96.0
2026-04-29 08:06:14.376860,98.0
2026-04-29 08:06:14.979792,99.0
2026-04-29 08:06:15.576857,102.0
2026-04-29 08:06:16.277776,103.0
2026-04-29 08:06:16.876956,105.0
2026-04-29 08:06:17.476935,103.0
2026-04-29 08:06:18.077354,99.0
2026-04-29 08:06:18.678739,96.0
2026-04-29 08:06:19.276889,92.0
2026-04-29 08:06:19.977299,88.0
2026-04-29 08:06:20.577079,84.0
2026-04-29 08:06:21.176819,81.0
2026-04-29 08:06:21.777111,79.0
2026-04-29 08:06:22.377116,77.0
2026-04-29 08:06:23.077845,76.0
2026-04-29 08:06:23.677021,76.0
2026-04-29 08:06:24.278239,78.0
2026-04-29 08:06:24.876965,80.0
2026-04-29 08:06:25.476963,82.0
2026-04-29 08:06:26.076868,84.0
2026-04-29 08:06:26.776941,87.0
2026-04-29 08:06:27.378436,89.0
2026-04-29 08:06:27.977638,90.0
2026-04-29 08:06:28.578601,91.0
2026-04-29 08:06:29.177841,91.0
2026-04-29 08:06:29.778515,92.0
2026-04-29 08:06:30.381914,91.0
2026-04-29 08:06:31.177684,91.0
2026-04-29 08:06:31.777185,89.0
2026-04-29 08:06:32.377164,87.0
2026-04-29 08:06:32.977432,85.0
2026-04-29 08:06:33.578379,83.0
2026-04-29 08:06:34.176896,82.0
2026-04-29 08:06:34.878426,81.0
2026-04-29 08:06:35.478924,80.0
2026-04-29 08:06:36.077518,79.0
2026-04-29 08:06:36.678725,79.0
2026-04-29 08:06:37.277191,79.0
2026-04-29 08:06:37.877197,79.0
2026-04-29 08:06:38.578405,80.0
2026-04-29 08:06:39.176901,80.0
2026-04-29 08:06:39.776842,80.0
2026-04-29 08:06:40.377231,80.0
2026-04-29 08:06:40.978779,81.0
2026-04-29 08:06:41.580061,84.0
2026-04-29 08:06:42.176944,86.0
2026-04-29 08:06:42.877553,86.0
2026-04-29 08:06:43.476827,88.0
2026-04-29 08:06:44.076921,89.0
2026-04-29 08:06:44.676817,91.0
2026-04-29 08:06:45.276981,93.0
2026-04-29 08:06:45.876877,95.0
2026-04-29 08:06:46.577950,96.0
2026-04-29 08:06:47.178376,97.0
2026-04-29 08:06:47.781082,96.0
2026-04-29 08:06:48.378572,95.0
2026-04-29 08:06:48.981786,92.0
2026-04-29 08:06:49.577039,90.0
2026-04-29 08:06:50.277570,87.0
2026-04-29 08:06:50.877030,84.0
2026-04-29 08:06:51.477159,81.0
2026-04-29 08:06:52.076863,79.0
2026-04-29 08:06:52.677169,78.0
2026-04-29 08:06:53.276844,76.0
2026-04-29 08:06:53.877021,76.0
2026-04-29 08:06:54.576908,76.0
2026-04-29 08:06:55.176968,77.0
2026-04-29 08:06:55.777005,78.0
2026-04-29 08:06:56.379589,79.0
2026-04-29 08:06:56.976866,79.0
2026-04-29 08:06:57.577072,80.0
2026-04-29 08:06:58.276904,80.0
2026-04-29 08:06:58.877150,83.0
2026-04-29 08:06:59.477756,84.0
2026-04-29 08:07:00.079583,83.0
2026-04-29 08:07:00.678834,81.0
2026-04-29 08:07:01.277067,80.0
2026-04-29 08:07:01.978367,79.0
2026-04-29 08:07:02.577750,79.0
2026-04-29 08:07:03.176917,79.0
2026-04-29 08:07:03.777059,80.0
2026-04-29 08:07:04.476904,80.0
2026-04-29 08:07:05.077526,80.0
2026-04-29 08:07:05.677582,80.0
2026-04-29 08:07:06.279299,82.0
2026-04-29 08:07:06.879923,83.0
2026-04-29 08:07:07.476931,84.0
2026-04-29 08:07:08.079104,85.0
2026-04-29 08:07:08.777591,85.0
2026-04-29 08:07:09.378541,86.0
2026-04-29 08:07:09.976957,87.0
2026-04-29 08:07:10.577062,88.0
2026-04-29 08:07:11.277888,89.0
2026-04-29 08:07:11.881282,90.0
2026-04-29 08:07:12.577082,88.0
2026-04-29 08:07:13.177075,89.0
2026-04-29 08:07:13.777967,87.0
2026-04-29 08:07:14.378551,86.0
2026-04-29 08:07:14.977216,85.0
2026-04-29 08:07:15.579545,84.0
2026-04-29 08:07:16.176864,84.0
2026-04-29 08:07:16.877078,85.0
2026-04-29 08:07:17.477777,87.0
2026-04-29 08:07:18.076936,89.0
2026-04-29 08:07:18.676836,89.0
2026-04-29 08:07:19.277133,89.0
2026-04-29 08:07:19.877035,88.0
2026-04-29 08:07:20.576814,86.0
2026-04-29 08:07:21.177799,85.0
2026-04-29 08:07:21.777048,83.0
2026-04-29 08:07:22.378700,82.0
2026-04-29 08:07:22.977288,81.0
2026-04-29 08:07:23.577111,81.0
2026-04-29 08:07:24.276989,81.0
2026-04-29 08:07:24.876961,83.0
2026-04-29 08:07:25.479176,83.0
2026-04-29 08:07:26.077112,82.0
2026-04-29 08:07:26.680001,81.0
2026-04-29 08:07:27.277708,80.0
2026-04-29 08:07:27.978382,82.0
2026-04-29 08:07:28.577426,85.0
2026-04-29 08:07:29.177106,86.0
2026-04-29 08:07:29.778980,85.0
2026-04-29 08:07:30.382219,84.0
2026-04-29 08:07:30.977319,83.0
2026-04-29 08:07:31.578630,82.0
2026-04-29 08:07:32.278596,83.0
2026-04-29 08:07:32.876981,84.0
2026-04-29 08:07:33.476993,83.0
2026-04-29 08:07:34.079041,83.0
2026-04-29 08:07:34.677274,81.0
2026-04-29 08:07:35.277384,79.0
2026-04-29 08:07:35.979195,76.0
2026-04-29 08:07:36.576938,75.0
2026-04-29 08:07:37.176872,73.0
2026-04-29 08:07:37.777822,71.0
2026-04-29 08:07:38.377187,71.0
2026-04-29 08:07:38.981249,71.0
2026-04-29 08:07:39.677002,70.0
2026-04-29 08:07:40.277100,69.0
2026-04-29 08:07:40.878914,68.0
2026-04-29 08:07:41.477078,68.0
2026-04-29 08:07:42.077461,68.0
2026-04-29 08:07:42.677716,69.0
2026-04-29 08:07:43.279583,69.0
2026-04-29 08:07:43.978397,69.0
2026-04-29 08:07:44.577389,69.0
2026-04-29 08:07:45.177869,68.0
2026-04-29 08:07:45.777159,68.0
2026-04-29 08:07:46.376950,67.0
2026-04-29 08:07:46.977296,67.0
2026-04-29 08:07:47.678111,68.0
2026-04-29 08:07:48.276984,68.0
2026-04-29 08:07:48.877270,68.0
2026-04-29 08:07:49.477781,68.0
2026-04-29 08:07:50.077585,71.0
2026-04-29 08:07:50.677085,73.0
2026-04-29 08:07:51.478678,75.0
2026-04-29 08:07:52.076938,76.0
2026-04-29 08:07:52.678470,78.0
2026-04-29 08:07:53.276983,80.0
2026-04-29 08:07:53.879441,82.0
2026-04-29 08:07:54.476928,84.0
2026-04-29 08:07:55.081550,85.0
2026-04-29 08:07:55.779764,85.0
2026-04-29 08:07:56.377360,84.0
2026-04-29 08:07:56.977041,83.0
2026-04-29 08:07:57.576869,81.0
2026-04-29 08:07:58.177701,79.0
2026-04-29 08:07:58.777097,80.0
2026-04-29 08:07:59.478402,80.0
2026-04-29 08:08:00.076951,81.0
2026-04-29 08:08:00.678613,83.0
2026-04-29 08:08:01.277114,84.0
2026-04-29 08:08:01.877075,86.0
2026-04-29 08:08:02.478365,90.0
2026-04-29 08:08:03.076910,94.0
2026-04-29 08:08:03.779080,98.0
2026-04-29 08:08:04.376914,99.0
2026-04-29 08:08:04.976988,100.0
2026-04-29 08:08:05.578888,101.0
2026-04-29 08:08:06.181135,103.0
2026-04-29 08:08:06.778310,105.0
2026-04-29 08:08:07.476832,107.0
2026-04-29 08:08:08.077650,109.0
2026-04-29 08:08:08.678069,110.0
2026-04-29 08:08:09.281038,107.0
2026-04-29 08:08:09.878537,104.0
2026-04-29 08:08:10.477564,100.0
2026-04-29 08:08:11.176952,96.0
2026-04-29 08:08:11.778495,92.0
2026-04-29 08:08:12.377867,88.0
2026-04-29 08:08:12.979201,86.0
2026-04-29 08:08:13.577608,83.0
2026-04-29 08:08:14.176829,81.0
2026-04-29 08:08:14.877439,80.0
2026-04-29 08:08:15.477864,78.0
2026-04-29 08:08:16.077283,78.0
2026-04-29 08:08:16.677062,76.0
2026-04-29 08:08:17.276868,76.0
2026-04-29 08:08:17.878530,75.0
2026-04-29 08:08:18.477122,74.0
2026-04-29 08:08:19.077631,74.0
2026-04-29 08:08:19.777011,74.0
2026-04-29 08:08:20.376999,74.0
2026-04-29 08:08:20.977835,74.0
2026-04-29 08:08:21.576850,75.0
2026-04-29 08:08:22.177070,75.0
2026-04-29 08:08:22.776849,74.0
2026-04-29 08:08:23.477079,73.0
2026-04-29 08:08:24.077219,73.0
2026-04-29 08:08:24.679348,71.0
2026-04-29 08:08:25.278440,70.0
2026-04-29 08:08:25.876818,69.0
2026-04-29 08:08:26.478867,69.0
2026-04-29 08:08:27.077334,72.0
2026-04-29 08:08:27.777633,75.0
2026-04-29 08:08:28.379722,80.0
2026-04-29 08:08:28.978298,84.0
2026-04-29 08:08:29.578491,87.0
2026-04-29 08:08:30.277216,90.0
2026-04-29 08:08:30.877672,92.0
2026-04-29 08:08:31.576948,95.0
2026-04-29 08:08:32.176875,97.0
2026-04-29 08:08:32.777081,99.0
2026-04-29 08:08:33.378831,97.0
2026-04-29 08:08:33.977406,98.0
2026-04-29 08:08:34.677636,98.0
2026-04-29 08:08:35.276967,99.0
2026-04-29 08:08:35.877134,98.0
2026-04-29 08:08:36.478043,98.0
2026-04-29 08:08:37.076958,98.0
2026-04-29 08:08:37.677047,96.0
2026-04-29 08:08:38.378067,95.0
2026-04-29 08:08:38.976901,95.0
2026-04-29 08:08:39.577013,96.0
2026-04-29 08:08:40.177486,98.0
2026-04-29 08:08:40.777109,100.0
2026-04-29 08:08:41.376873,103.0
2026-04-29 08:08:41.977791,106.0
2026-04-29 08:08:42.677354,109.0
2026-04-29 08:08:43.281724,111.0
2026-04-29 08:08:43.877534,113.0
2026-04-29 08:08:44.477184,114.0
2026-04-29 08:08:45.077008,116.0
2026-04-29 08:08:45.778154,117.0
2026-04-29 08:08:46.377741,118.0
2026-04-29 08:08:46.980134,119.0
2026-04-29 08:08:47.578212,119.0
2026-04-29 08:08:48.178743,119.0
2026-04-29 08:08:48.782986,117.0
2026-04-29 08:08:49.477720,116.0
2026-04-29 08:08:50.077024,115.0
2026-04-29 08:08:50.679096,114.0
2026-04-29 08:08:51.280128,113.0
2026-04-29 08:08:51.876900,112.0
2026-04-29 08:08:52.478287,112.0
2026-04-29 08:08:53.177817,113.0
2026-04-29 08:08:53.777483,113.0
2026-04-29 08:08:54.376966,111.0
2026-04-29 08:08:54.977022,108.0
2026-04-29 08:08:55.578314,106.0
2026-04-29 08:08:56.280939,102.0
2026-04-29 08:08:56.876844,99.0
2026-04-29 08:08:57.476921,95.0
2026-04-29 08:08:58.076961,92.0
2026-04-29 08:08:58.676928,90.0
2026-04-29 08:08:59.278271,87.0
2026-04-29 08:08:59.978935,86.0
2026-04-29 08:09:00.579871,84.0
2026-04-29 08:09:01.177860,82.0
2026-04-29 08:09:01.777074,81.0
2026-04-29 08:09:02.378252,80.0
2026-04-29 08:09:02.977092,79.0
2026-04-29 08:09:03.677047,79.0
2026-04-29 08:09:04.279314,78.0
2026-04-29 08:09:04.876872,76.0
2026-04-29 08:09:05.482192,75.0
2026-04-29 08:09:06.076828,75.0
2026-04-29 08:09:06.678405,74.0
2026-04-29 08:09:07.377495,73.0
2026-04-29 08:09:07.977089,72.0
2026-04-29 08:09:08.577370,71.0
2026-04-29 08:09:09.278604,70.0
2026-04-29 08:09:09.877139,70.0
2026-04-29 08:09:10.581947,70.0
2026-04-29 08:09:11.179391,70.0
2026-04-29 08:09:11.777112,70.0
2026-04-29 08:09:12.377152,72.0
2026-04-29 08:09:12.976861,73.0
2026-04-29 08:09:13.578904,74.0
2026-04-29 08:09:14.276861,73.0
2026-04-29 08:09:14.880015,73.0
2026-04-29 08:09:15.476831,73.0
2026-04-29 08:09:16.077141,73.0
2026-04-29 08:09:16.676848,75.0
2026-04-29 08:09:17.278994,77.0
2026-04-29 08:09:17.977315,77.0
2026-04-29 08:09:18.578407,78.0
2026-04-29 08:09:19.178574,77.0
2026-04-29 08:09:19.778977,77.0
2026-04-29 08:09:20.477214,76.0
2026-04-29 08:09:21.077325,75.0
2026-04-29 08:09:21.677440,77.0
2026-04-29 08:09:22.277029,78.0
2026-04-29 08:09:22.878478,80.0
2026-04-29 08:09:23.477676,84.0
2026-04-29 08:09:24.177711,87.0
2026-04-29 08:09:24.776861,91.0
2026-04-29 08:09:25.377849,95.0
2026-04-29 08:09:25.978442,98.0
2026-04-29 08:09:26.577759,102.0
2026-04-29 08:09:27.279982,103.0
2026-04-29 08:09:27.880558,103.0
2026-04-29 08:09:28.478137,104.0
2026-04-29 08:09:29.077016,103.0
2026-04-29 08:09:29.677184,101.0
2026-04-29 08:09:30.279598,100.0
2026-04-29 08:09:30.976925,99.0
2026-04-29 08:09:31.576869,99.0
2026-04-29 08:09:32.177742,98.0
2026-04-29 08:09:32.777837,97.0
2026-04-29 08:09:33.377003,96.0
2026-04-29 08:09:33.977695,96.0
2026-04-29 08:09:34.677051,95.0
2026-04-29 08:09:35.276916,94.0
2026-04-29 08:09:35.876869,94.125
2026-04-29 08:09:36.477826,94.25
2026-04-29 08:09:37.077754,94.375
2026-04-29 08:09:37.677505,94.5
2026-04-29 08:09:38.382332,94.625
2026-04-29 08:09:38.976995,94.75
2026-04-29 08:09:39.577448,94.875
2026-04-29 08:09:40.177058,95.0
2026-04-29 08:09:40.776856,95.28571428571429
2026-04-29 08:09:41.476825,95.57142857142857
2026-04-29 08:09:42.077035,95.85714285714286
2026-04-29 08:09:42.676824,96.14285714285714
2026-04-29 08:09:43.280118,96.42857142857143
2026-04-29 08:09:43.877883,96.71428571428571
2026-04-29 08:09:44.478545,97.0
2026-04-29 08:09:45.178486,97.0
2026-04-29 08:09:45.776874,97.0
2026-04-29 08:09:46.377157,98.0
2026-04-29 08:09:46.978337,97.0
2026-04-29 08:09:47.579498,95.0
2026-04-29 08:09:48.177005,93.0
2026-04-29 08:09:48.880867,94.0
2026-04-29 08:09:49.577859,96.0
2026-04-29 08:09:50.178128,99.0
2026-04-29 08:09:50.777637,101.0
2026-04-29 08:09:51.376905,103.0
2026-04-29 08:09:51.977053,103.0
2026-04-29 08:09:52.679173,102.0
2026-04-29 08:09:53.279409,102.0
2026-04-29 08:09:53.882320,102.0
2026-04-29 08:09:54.477829,104.0
2026-04-29 08:09:55.076952,104.0
2026-04-29 08:09:55.679668,105.0
2026-04-29 08:09:56.376991,106.0
2026-04-29 08:09:56.977072,107.0
2026-04-29 08:09:57.577382,109.0
2026-04-29 08:09:58.176912,110.0
2026-04-29 08:09:58.776937,112.0
2026-04-29 08:09:59.376895,110.0
2026-04-29 08:10:00.078290,110.0
2026-04-29 08:10:00.678940,108.0
2026-04-29 08:10:01.277327,107.0
2026-04-29 08:10:01.879014,105.0
2026-04-29 08:10:02.477046,105.0
2026-04-29 08:10:03.080201,103.0
2026-04-29 08:10:03.777981,101.0
2026-04-29 08:10:04.378261,98.0
2026-04-29 08:10:04.976886,96.0
2026-04-29 08:10:05.577936,97.0
2026-04-29 08:10:06.178363,96.0
2026-04-29 08:10:06.877245,95.0
2026-04-29 08:10:07.476951,96.0
2026-04-29 08:10:08.078347,98.0
2026-04-29 08:10:08.680614,100.0
2026-04-29 08:10:09.278103,102.0
2026-04-29 08:10:09.879438,104.0
2026-04-29 08:10:10.577194,103.0
2026-04-29 08:10:11.176795,103.0
2026-04-29 08:10:11.777011,103.0
2026-04-29 08:10:12.376886,103.0
2026-04-29 08:10:12.977040,105.0
2026-04-29 08:10:13.576932,106.0
2026-04-29 08:10:14.278871,107.0
2026-04-29 08:10:14.878155,106.0
2026-04-29 08:10:15.477009,106.0
2026-04-29 08:10:16.077266,105.0
2026-04-29 08:10:16.676908,104.0
2026-04-29 08:10:17.376876,103.0
2026-04-29 08:10:17.976984,103.18181818181819
2026-04-29 08:10:18.577429,103.36363636363636
2026-04-29 08:10:19.176820,103.54545454545455
2026-04-29 08:10:19.778908,103.72727272727273
2026-04-29 08:10:20.377956,103.9090909090909
2026-04-29 08:10:21.078294,104.0909090909091
2026-04-29 08:10:21.677788,104.27272727272727
2026-04-29 08:10:22.279022,104.45454545454545
2026-04-29 08:10:22.878666,104.63636363636364
2026-04-29 08:10:23.476955,104.81818181818181
2026-04-29 08:10:24.081484,105.0
2026-04-29 08:10:24.779490,106.0
2026-04-29 08:10:25.378701,108.0
2026-04-29 08:10:25.980085,110.0
2026-04-29 08:10:26.576920,111.0
2026-04-29 08:10:27.179837,111.0
2026-04-29 08:10:27.777788,108.0
2026-04-29 08:10:28.477177,103.0
2026-04-29 08:10:29.080696,99.0
2026-04-29 08:10:29.778800,95.0
2026-04-29 08:10:30.377140,92.0
2026-04-29 08:10:30.976879,88.0
2026-04-29 08:10:31.577077,85.0
2026-04-29 08:10:32.177057,82.0
2026-04-29 08:10:32.876848,80.0
2026-04-29 08:10:33.476910,78.0
2026-04-29 08:10:34.076999,76.0
2026-04-29 08:10:34.676834,80.0
2026-04-29 08:10:35.277122,85.0
2026-04-29 08:10:35.877491,89.0
2026-04-29 08:10:36.576956,90.0
2026-04-29 08:10:37.177034,92.0
2026-04-29 08:10:37.777870,94.0
2026-04-29 08:10:38.377022,96.0
2026-04-29 08:10:38.978366,98.0
2026-04-29 08:10:39.577402,98.0
2026-04-29 08:10:40.278245,101.0
2026-04-29 08:10:40.878110,101.0
2026-04-29 08:10:41.478098,103.0
2026-04-29 08:10:42.079538,105.0
2026-04-29 08:10:42.676900,105.0
2026-04-29 08:10:43.381204,102.0
2026-04-29 08:10:43.976928,100.0
2026-04-29 08:10:44.583095,98.0
2026-04-29 08:10:45.177736,96.0
2026-04-29 08:10:45.777071,94.0
2026-04-29 08:10:46.477994,93.0
2026-04-29 08:10:47.079313,91.0
2026-04-29 08:10:47.679168,89.0
2026-04-29 08:10:48.276874,88.0
2026-04-29 08:10:48.877214,87.0
2026-04-29 08:10:49.476878,86.0
