log_time,heart_rate
2026-04-26 22:56:05.497313,91.0
2026-04-26 22:56:06.197853,90.0
2026-04-26 22:56:06.798021,89.0
2026-04-26 22:56:07.398476,89.0
2026-04-26 22:56:07.997189,88.0
2026-04-26 22:56:08.598090,87.0
2026-04-26 22:56:09.097123,86.5
2026-04-26 22:56:09.397122,86.0
2026-04-26 22:56:09.997668,85.0
2026-04-26 22:56:10.598311,84.0
2026-04-26 22:56:11.197364,84.0
2026-04-26 22:56:11.897208,83.0
2026-04-26 22:56:12.497385,82.0
2026-04-26 22:56:13.097228,81.0
2026-04-26 22:56:13.697168,80.0
2026-04-26 22:56:14.297852,78.0
2026-04-26 22:56:14.897249,76.0
2026-04-26 22:56:15.597424,74.0
2026-04-26 22:56:16.197133,72.0
2026-04-26 22:56:16.797487,70.0
2026-04-26 22:56:17.397368,68.0
2026-04-26 22:56:17.997308,67.0
2026-04-26 22:56:18.597399,67.0
2026-04-26 22:56:19.197236,66.0
2026-04-26 22:56:19.897194,65.0
2026-04-26 22:56:20.497092,64.0
2026-04-26 22:56:21.097408,64.0
2026-04-26 22:56:21.697178,64.0
2026-04-26 22:56:22.297684,66.0
2026-04-26 22:56:22.897331,67.0
2026-04-26 22:56:23.497405,68.0
2026-04-26 22:56:24.098676,70.0
2026-04-26 22:56:24.797598,70.0
2026-04-26 22:56:25.398848,72.0
2026-04-26 22:56:25.998934,74.0
2026-04-26 22:56:26.598280,78.0
2026-04-26 22:56:27.298899,81.0
2026-04-26 22:56:27.897249,84.0
2026-04-26 22:56:28.499804,86.0
2026-04-26 22:56:29.097227,89.0
2026-04-26 22:56:29.697517,92.0
2026-04-26 22:56:30.297278,94.0
2026-04-26 22:56:30.998060,96.0
2026-04-26 22:56:31.597214,96.0
2026-04-26 22:56:32.199158,95.0
2026-04-26 22:56:32.801422,94.0
2026-04-26 22:56:33.398193,93.0
2026-04-26 22:56:33.997681,90.0
2026-04-26 22:56:34.697473,88.0
2026-04-26 22:56:35.297265,86.0
2026-04-26 22:56:35.897291,84.0
2026-04-26 22:56:36.497694,82.0
2026-04-26 22:56:37.197261,82.0
2026-04-26 22:56:37.797148,80.0
2026-04-26 22:56:38.497265,79.0
2026-04-26 22:56:38.997215,78.0
2026-04-26 22:56:39.697385,77.0
2026-04-26 22:56:40.397601,76.0
2026-04-26 22:56:40.997452,75.0
2026-04-26 22:56:41.597223,75.0
2026-04-26 22:56:42.197674,74.0
2026-04-26 22:56:42.797264,72.0
2026-04-26 22:56:43.497248,71.0
2026-04-26 22:56:44.098496,70.0
2026-04-26 22:56:44.697495,69.0
2026-04-26 22:56:45.298024,68.0
2026-04-26 22:56:45.897249,67.0
2026-04-26 22:56:46.497451,65.0
2026-04-26 22:56:47.197945,64.0
2026-04-26 22:56:47.798112,64.0
2026-04-26 22:56:48.398341,63.0
2026-04-26 22:56:48.997696,62.0
2026-04-26 22:56:49.599488,64.0
2026-04-26 22:56:50.201607,68.0
2026-04-26 22:56:50.897243,71.0
2026-04-26 22:56:51.497286,73.0
2026-04-26 22:56:52.097714,76.0
2026-04-26 22:56:52.697213,77.0
2026-04-26 22:56:53.297329,79.0
2026-04-26 22:56:53.997322,80.0
2026-04-26 22:56:54.597239,80.0
2026-04-26 22:56:55.197186,79.0
2026-04-26 22:56:55.797648,79.16666666666667
2026-04-26 22:56:56.497570,79.33333333333333
2026-04-26 22:56:57.098353,79.5
2026-04-26 22:56:57.697765,79.66666666666667
2026-04-26 22:56:58.297179,79.83333333333333
2026-04-26 22:56:58.897338,80.0
2026-04-26 22:56:59.597304,79.0
2026-04-26 22:57:00.198601,80.0
2026-04-26 22:57:00.797195,80.0
2026-04-26 22:57:01.397666,78.0
2026-04-26 22:57:01.997445,76.0
2026-04-26 22:57:02.597329,73.0
2026-04-26 22:57:03.197215,72.0
2026-04-26 22:57:03.799165,70.0
2026-04-26 22:57:04.397882,72.0
2026-04-26 22:57:04.997607,72.0
2026-04-26 22:57:05.597278,73.0
2026-04-26 22:57:06.197142,72.0
2026-04-26 22:57:06.897741,74.0
2026-04-26 22:57:07.499631,75.0
2026-04-26 22:57:08.098068,77.0
2026-04-26 22:57:08.697137,77.0
2026-04-26 22:57:09.297354,78.0
2026-04-26 22:57:09.897815,76.0
2026-04-26 22:57:10.497302,78.0
2026-04-26 22:57:11.097275,77.0
2026-04-26 22:57:11.797857,79.0
2026-04-26 22:57:12.397358,80.0
2026-04-26 22:57:12.997113,79.0
2026-04-26 22:57:13.597149,80.0
2026-04-26 22:57:14.197104,81.0
2026-04-26 22:57:14.897846,84.0
2026-04-26 22:57:15.497584,86.0
2026-04-26 22:57:16.098236,88.0
2026-04-26 22:57:16.697577,89.0
2026-04-26 22:57:17.397247,90.0
2026-04-26 22:57:17.997245,89.83333333333333
2026-04-26 22:57:18.597189,89.66666666666667
2026-04-26 22:57:19.197155,89.5
2026-04-26 22:57:19.897600,89.33333333333333
2026-04-26 22:57:20.497232,89.16666666666667
2026-04-26 22:57:21.197279,89.0
2026-04-26 22:57:21.798961,89.0
2026-04-26 22:57:22.397287,88.0
2026-04-26 22:57:22.997348,85.0
2026-04-26 22:57:23.597430,83.0
2026-04-26 22:57:24.297330,80.0
2026-04-26 22:57:24.897316,80.0
2026-04-26 22:57:25.499215,81.0
2026-04-26 22:57:26.097411,81.0
2026-04-26 22:57:26.698054,82.0
2026-04-26 22:57:27.399470,82.0
2026-04-26 22:57:27.997625,80.0
2026-04-26 22:57:28.597195,78.0
2026-04-26 22:57:29.200927,79.0
2026-04-26 22:57:29.798736,83.0
2026-04-26 22:57:30.497252,85.0
2026-04-26 22:57:31.097089,89.0
2026-04-26 22:57:31.697227,92.0
2026-04-26 22:57:32.297210,96.0
2026-04-26 22:57:32.897062,97.0
2026-04-26 22:57:33.597222,99.0
2026-04-26 22:57:34.197900,101.0
2026-04-26 22:57:34.797261,102.0
2026-04-26 22:57:35.397103,104.0
2026-04-26 22:57:35.997236,105.0
2026-04-26 22:57:36.697074,107.0
2026-04-26 22:57:37.297362,109.0
2026-04-26 22:57:37.897480,111.0
2026-04-26 22:57:38.497657,113.0
2026-04-26 22:57:39.097430,114.0
2026-04-26 22:57:39.798377,116.0
2026-04-26 22:57:40.398026,117.0
2026-04-26 22:57:40.997142,118.0
2026-04-26 22:57:41.597838,118.0
2026-04-26 22:57:42.198560,117.0
2026-04-26 22:57:42.897197,116.0
2026-04-26 22:57:43.497099,114.0
2026-04-26 22:57:44.097276,113.0
2026-04-26 22:57:44.699656,112.0
2026-04-26 22:57:45.299022,111.0
2026-04-26 22:57:45.897340,110.0
2026-04-26 22:57:46.600670,109.0
2026-04-26 22:57:47.197769,107.0
2026-04-26 22:57:47.798113,108.0
2026-04-26 22:57:48.398269,106.0
2026-04-26 22:57:48.999190,105.0
2026-04-26 22:57:49.697241,103.0
2026-04-26 22:57:50.297894,100.0
2026-04-26 22:57:50.897279,99.0
2026-04-26 22:57:51.497166,97.0
2026-04-26 22:57:52.098501,96.0
2026-04-26 22:57:52.798213,95.0
2026-04-26 22:57:53.397562,94.0
2026-04-26 22:57:53.997154,94.0
2026-04-26 22:57:54.597175,93.0
2026-04-26 22:57:55.197171,93.0
2026-04-26 22:57:55.897102,95.0
2026-04-26 22:57:56.497369,98.0
2026-04-26 22:57:57.098803,100.0
2026-04-26 22:57:57.697811,102.0
2026-04-26 22:57:58.297239,103.0
2026-04-26 22:57:58.997066,104.0
2026-04-26 22:57:59.597242,105.0
2026-04-26 22:58:00.297364,104.0
2026-04-26 22:58:00.897332,103.0
2026-04-26 22:58:01.497135,102.0
2026-04-26 22:58:02.197414,103.0
2026-04-26 22:58:02.797123,102.0
2026-04-26 22:58:03.400139,100.0
2026-04-26 22:58:03.997507,99.0
2026-04-26 22:58:04.698267,97.0
2026-04-26 22:58:05.297152,93.0
2026-04-26 22:58:05.897182,91.0
2026-04-26 22:58:06.499238,89.0
2026-04-26 22:58:07.097739,86.0
2026-04-26 22:58:07.697381,84.0
2026-04-26 22:58:08.398188,84.0
2026-04-26 22:58:08.998133,82.0
2026-04-26 22:58:09.597148,81.0
2026-04-26 22:58:10.197959,80.0
2026-04-26 22:58:10.797301,78.0
2026-04-26 22:58:11.499523,77.0
2026-04-26 22:58:12.097283,76.0
2026-04-26 22:58:12.697297,75.0
2026-04-26 22:58:13.297749,73.0
2026-04-26 22:58:13.897220,71.0
2026-04-26 22:58:14.597447,71.0
2026-04-26 22:58:15.198032,71.0
2026-04-26 22:58:15.797150,70.0
2026-04-26 22:58:16.397140,69.0
2026-04-26 22:58:16.999213,69.0
2026-04-26 22:58:17.697059,70.0
2026-04-26 22:58:18.297062,70.0
2026-04-26 22:58:18.898013,70.0
2026-04-26 22:58:19.498355,71.0
2026-04-26 22:58:20.097247,74.0
2026-04-26 22:58:20.797208,77.0
2026-04-26 22:58:21.397068,82.0
2026-04-26 22:58:21.997390,86.0
2026-04-26 22:58:22.597121,87.0
2026-04-26 22:58:23.297240,88.0
2026-04-26 22:58:23.897326,87.0
2026-04-26 22:58:24.499424,87.0
2026-04-26 22:58:25.097201,87.0
2026-04-26 22:58:25.697780,88.0
2026-04-26 22:58:26.397163,88.25
2026-04-26 22:58:26.997132,88.5
2026-04-26 22:58:27.598002,88.75
2026-04-26 22:58:28.197251,89.0
2026-04-26 22:58:28.799024,89.25
2026-04-26 22:58:29.398435,89.5
2026-04-26 22:58:30.099925,89.75
2026-04-26 22:58:30.698044,90.0
2026-04-26 22:58:31.297338,89.0
2026-04-26 22:58:31.897333,90.0
2026-04-26 22:58:32.498149,92.0
2026-04-26 22:58:33.097448,94.0
2026-04-26 22:58:33.797226,96.0
2026-04-26 22:58:34.397590,98.0
2026-04-26 22:58:34.997150,101.0
2026-04-26 22:58:35.597552,104.0
2026-04-26 22:58:36.197204,107.0
2026-04-26 22:58:36.898504,110.0
2026-04-26 22:58:37.497368,112.0
2026-04-26 22:58:38.097149,113.0
2026-04-26 22:58:38.697152,113.0
2026-04-26 22:58:39.397119,114.0
2026-04-26 22:58:40.097096,115.0
2026-04-26 22:58:40.697374,116.0
2026-04-26 22:58:41.297234,117.0
2026-04-26 22:58:41.897204,118.0
2026-04-26 22:58:42.497431,118.0
2026-04-26 22:58:43.197839,119.0
2026-04-26 22:58:43.797101,119.0
2026-04-26 22:58:44.397305,119.0
2026-04-26 22:58:44.997392,120.0
2026-04-26 22:58:45.597552,121.0
2026-04-26 22:58:46.297148,122.0
2026-04-26 22:58:46.897619,123.0
2026-04-26 22:58:47.497907,123.0
2026-04-26 22:58:48.097239,123.0
2026-04-26 22:58:48.700150,122.0
2026-04-26 22:58:49.398380,121.0
2026-04-26 22:58:49.998215,119.0
2026-04-26 22:58:50.599706,118.0
2026-04-26 22:58:51.197438,117.0
2026-04-26 22:58:51.797559,117.0
2026-04-26 22:58:52.498070,116.0
2026-04-26 22:58:53.097774,115.0
2026-04-26 22:58:53.697154,114.0
2026-04-26 22:58:54.297375,113.0
2026-04-26 22:58:54.897386,112.0
2026-04-26 22:58:55.497232,110.0
2026-04-26 22:58:56.197095,106.0
2026-04-26 22:58:56.797121,103.0
2026-04-26 22:58:57.397120,102.0
2026-04-26 22:58:57.997090,101.0
2026-04-26 22:58:58.598886,100.0
2026-04-26 22:58:59.297712,100.0
2026-04-26 22:58:59.897241,99.0
2026-04-26 22:59:00.497267,99.0
2026-04-26 22:59:01.097238,100.0
2026-04-26 22:59:01.697167,99.0
2026-04-26 22:59:02.297150,99.0
2026-04-26 22:59:02.997135,98.0
2026-04-26 22:59:03.597780,99.0
2026-04-26 22:59:04.198119,100.0
2026-04-26 22:59:04.798677,103.0
2026-04-26 22:59:05.497322,105.0
2026-04-26 22:59:06.097658,107.0
2026-04-26 22:59:06.697360,109.0
2026-04-26 22:59:07.300249,110.0
2026-04-26 22:59:07.897470,112.0
2026-04-26 22:59:08.598104,114.0
2026-04-26 22:59:09.198663,115.0
2026-04-26 22:59:09.800747,116.0
2026-04-26 22:59:10.397491,117.0
2026-04-26 22:59:11.098556,118.0
2026-04-26 22:59:11.697317,118.0
2026-04-26 22:59:12.297258,119.0
2026-04-26 22:59:12.897171,119.0
2026-04-26 22:59:13.497176,117.0
2026-04-26 22:59:14.097145,115.0
2026-04-26 22:59:14.797371,111.0
2026-04-26 22:59:15.397425,109.0
2026-04-26 22:59:15.997351,107.0
2026-04-26 22:59:16.597224,106.0
2026-04-26 22:59:17.197137,103.0
2026-04-26 22:59:17.797322,100.0
2026-04-26 22:59:18.497463,98.0
2026-04-26 22:59:19.097396,95.0
2026-04-26 22:59:19.697208,92.0
2026-04-26 22:59:20.399398,90.0
2026-04-26 22:59:20.997644,87.0
2026-04-26 22:59:21.699278,84.0
2026-04-26 22:59:22.297618,81.0
2026-04-26 22:59:22.897173,80.0
2026-04-26 22:59:23.497404,78.0
2026-04-26 22:59:24.098847,76.0
2026-04-26 22:59:24.797431,75.0
2026-04-26 22:59:25.399242,74.0
2026-04-26 22:59:25.997380,77.0
2026-04-26 22:59:26.597237,80.0
2026-04-26 22:59:27.297392,84.0
2026-04-26 22:59:27.897603,88.0
2026-04-26 22:59:28.499069,90.0
2026-04-26 22:59:29.098233,91.0
2026-04-26 22:59:29.697520,93.0
2026-04-26 22:59:30.297355,93.0
2026-04-26 22:59:30.997934,94.0
2026-04-26 22:59:31.597320,95.0
2026-04-26 22:59:32.197212,95.0
2026-04-26 22:59:32.797273,95.0
2026-04-26 22:59:33.397305,96.0
2026-04-26 22:59:33.997239,97.0
2026-04-26 22:59:34.697297,98.0
2026-04-26 22:59:35.297447,99.0
2026-04-26 22:59:35.897347,100.0
2026-04-26 22:59:36.497257,100.0
2026-04-26 22:59:37.098708,98.0
2026-04-26 22:59:37.797236,95.0
2026-04-26 22:59:38.397238,92.0
2026-04-26 22:59:38.997374,91.0
2026-04-26 22:59:39.597100,90.0
2026-04-26 22:59:40.197198,90.0
2026-04-26 22:59:40.897296,89.0
2026-04-26 22:59:41.497163,88.0
2026-04-26 22:59:42.098423,89.0
2026-04-26 22:59:42.698394,88.0
2026-04-26 22:59:43.297291,88.0
2026-04-26 22:59:43.897378,88.0
2026-04-26 22:59:44.597205,89.0
2026-04-26 22:59:45.197627,89.0
2026-04-26 22:59:45.801289,89.0
2026-04-26 22:59:46.397213,87.0
2026-04-26 22:59:46.997553,88.0
2026-04-26 22:59:47.597211,86.0
2026-04-26 22:59:48.297720,84.0
2026-04-26 22:59:48.897328,84.0
2026-04-26 22:59:49.498556,82.0
2026-04-26 22:59:50.099508,81.0
2026-04-26 22:59:50.697314,81.0
2026-04-26 22:59:51.297344,81.0
2026-04-26 22:59:51.897377,79.0
2026-04-26 22:59:52.497308,77.0
2026-04-26 22:59:53.097201,79.0
2026-04-26 22:59:53.698137,81.0
2026-04-26 22:59:54.397301,84.0
2026-04-26 22:59:54.998484,88.0
2026-04-26 22:59:55.598102,90.0
2026-04-26 22:59:56.197074,93.0
2026-04-26 22:59:56.797938,96.0
2026-04-26 22:59:57.397225,98.0
2026-04-26 22:59:57.997405,99.0
2026-04-26 22:59:58.597515,101.0
2026-04-26 22:59:59.197257,101.0
2026-04-26 22:59:59.897342,103.0
2026-04-26 23:00:00.597189,102.875
2026-04-26 23:00:01.197407,102.75
2026-04-26 23:00:01.797168,102.625
2026-04-26 23:00:02.397328,102.5
2026-04-26 23:00:03.097198,102.375
2026-04-26 23:00:03.697170,102.25
2026-04-26 23:00:04.297427,102.125
2026-04-26 23:00:04.897470,102.0
2026-04-26 23:00:05.497900,101.0
2026-04-26 23:00:05.897322,100.99253731343283
2026-04-26 23:00:05.999473,100.98507462686567
2026-04-26 23:00:06.097147,100.9776119402985
2026-04-26 23:00:06.197881,100.97014925373135
2026-04-26 23:00:06.297189,100.96268656716418
2026-04-26 23:00:06.497701,100.95522388059702
2026-04-26 23:00:06.597538,100.94776119402985
2026-04-26 23:00:06.697612,100.94029850746269
2026-04-26 23:00:06.797464,100.93283582089552
2026-04-26 23:00:06.897429,100.92537313432835
2026-04-26 23:00:06.997084,
2026-04-26 23:00:07.197598,
2026-04-26 23:00:07.297226,
2026-04-26 23:00:07.399900,
2026-04-26 23:00:07.497293,
2026-04-26 23:00:07.598375,
2026-04-26 23:00:07.697752,
2026-04-26 23:00:07.897989,
2026-04-26 23:00:07.997274,
2026-04-26 23:00:08.097958,
2026-04-26 23:00:08.197192,
2026-04-26 23:00:08.297583,
2026-04-26 23:00:08.397151,
2026-04-26 23:00:08.597175,
2026-04-26 23:00:08.697209,
2026-04-26 23:00:08.797549,
2026-04-26 23:00:08.897299,
2026-04-26 23:00:08.997458,
2026-04-26 23:00:09.097977,
2026-04-26 23:00:09.299360,
2026-04-26 23:00:09.399417,
2026-04-26 23:00:09.498561,
2026-04-26 23:00:09.597877,
2026-04-26 23:00:09.697681,
2026-04-26 23:00:09.798059,
2026-04-26 23:00:09.997200,
2026-04-26 23:00:10.099030,
2026-04-26 23:00:10.198840,
2026-04-26 23:00:10.298446,
2026-04-26 23:00:10.399190,
2026-04-26 23:00:10.500550,
2026-04-26 23:00:10.697157,
2026-04-26 23:00:10.799314,
2026-04-26 23:00:10.898855,
2026-04-26 23:00:10.998632,
2026-04-26 23:00:11.099010,
2026-04-26 23:00:11.198279,
2026-04-26 23:00:11.398214,
2026-04-26 23:00:11.498479,
2026-04-26 23:00:11.598130,
2026-04-26 23:00:11.697216,
2026-04-26 23:00:11.797741,
2026-04-26 23:00:11.897206,
2026-04-26 23:00:12.097241,
2026-04-26 23:00:12.198820,
2026-04-26 23:00:12.299014,
2026-04-26 23:00:12.397330,
2026-04-26 23:00:12.498297,
2026-04-26 23:00:12.598365,
2026-04-26 23:00:12.799988,
2026-04-26 23:00:12.897552,
2026-04-26 23:00:12.997328,
2026-04-26 23:00:13.097395,
2026-04-26 23:00:13.200005,
2026-04-26 23:00:13.297374,
2026-04-26 23:00:13.397505,
2026-04-26 23:00:13.599330,
2026-04-26 23:00:13.697320,
2026-04-26 23:00:13.799367,
2026-04-26 23:00:13.898126,
2026-04-26 23:00:13.998839,
2026-04-26 23:00:14.099265,
2026-04-26 23:00:14.297194,
2026-04-26 23:00:14.399632,
2026-04-26 23:00:14.497750,
2026-04-26 23:00:14.600071,
2026-04-26 23:00:14.698579,
2026-04-26 23:00:14.797139,
2026-04-26 23:00:14.997173,
2026-04-26 23:00:15.097273,
2026-04-26 23:00:15.197271,
2026-04-26 23:00:15.297334,
2026-04-26 23:00:15.397346,
2026-04-26 23:00:15.598217,
2026-04-26 23:00:15.698790,
2026-04-26 23:00:15.797221,
2026-04-26 23:00:15.897489,
2026-04-26 23:00:15.997353,
2026-04-26 23:00:16.097286,
2026-04-26 23:00:16.198649,
2026-04-26 23:00:16.397317,
2026-04-26 23:00:16.497334,
2026-04-26 23:00:16.598250,
2026-04-26 23:00:16.697205,
2026-04-26 23:00:16.797803,
2026-04-26 23:00:16.897325,
2026-04-26 23:00:17.097288,
2026-04-26 23:00:17.202064,
2026-04-26 23:00:17.297143,
2026-04-26 23:00:17.398070,
2026-04-26 23:00:17.497191,
2026-04-26 23:00:17.597269,
2026-04-26 23:00:17.797436,
2026-04-26 23:00:17.897232,
2026-04-26 23:00:17.997517,
2026-04-26 23:00:18.097413,
2026-04-26 23:00:18.197232,
2026-04-26 23:00:18.297202,
2026-04-26 23:00:18.497612,
2026-04-26 23:00:18.597197,
2026-04-26 23:00:18.697165,
2026-04-26 23:00:18.797224,
2026-04-26 23:00:18.897107,
2026-04-26 23:00:18.997630,
2026-04-26 23:00:19.198887,
2026-04-26 23:00:19.297192,
2026-04-26 23:00:19.398670,
2026-04-26 23:00:19.499893,
2026-04-26 23:00:19.597416,
2026-04-26 23:00:19.700445,
2026-04-26 23:00:19.897166,
2026-04-26 23:00:19.997144,
2026-04-26 23:00:20.099279,
2026-04-26 23:00:20.197251,100.07462686567165
2026-04-26 23:00:20.297300,100.06716417910448
2026-04-26 23:00:20.398846,100.05970149253731
2026-04-26 23:00:20.497222,100.05223880597015
2026-04-26 23:00:20.697266,100.04477611940298
2026-04-26 23:00:20.798193,100.03731343283582
2026-04-26 23:00:20.897099,100.02985074626865
2026-04-26 23:00:20.997364,100.0223880597015
2026-04-26 23:00:21.097690,100.01492537313433
2026-04-26 23:00:21.298211,100.00746268656717
2026-04-26 23:00:21.598064,100.0
2026-04-26 23:00:22.297275,98.0
2026-04-26 23:00:22.897347,95.0
2026-04-26 23:00:23.497972,95.0
2026-04-26 23:00:24.097176,93.0
2026-04-26 23:00:24.799499,90.0
2026-04-26 23:00:25.397648,91.0
2026-04-26 23:00:25.997477,94.0
2026-04-26 23:00:26.599847,94.0
2026-04-26 23:00:27.297226,94.0
2026-04-26 23:00:27.897208,92.0
2026-04-26 23:00:28.497934,90.0
2026-04-26 23:00:29.099260,87.0
2026-04-26 23:00:29.697525,83.0
2026-04-26 23:00:30.297389,81.0
2026-04-26 23:00:30.997156,78.0
2026-04-26 23:00:31.597727,76.0
2026-04-26 23:00:32.199006,74.0
2026-04-26 23:00:32.797347,73.0
2026-04-26 23:00:33.398416,72.0
2026-04-26 23:00:34.097143,70.0
2026-04-26 23:00:34.697374,69.0
2026-04-26 23:00:35.298986,68.0
2026-04-26 23:00:35.897372,67.0
2026-04-26 23:00:36.497237,67.0
2026-04-26 23:00:37.097895,66.0
2026-04-26 23:00:37.797202,70.0
2026-04-26 23:00:38.397175,75.0
2026-04-26 23:00:38.997229,79.0
2026-04-26 23:00:39.597481,84.0
2026-04-26 23:00:40.297555,87.0
2026-04-26 23:00:40.897329,91.0
2026-04-26 23:00:41.597206,94.0
2026-04-26 23:00:42.197211,96.0
2026-04-26 23:00:42.797202,98.0
2026-04-26 23:00:43.397187,99.0
2026-04-26 23:00:43.997209,100.0
2026-04-26 23:00:44.697227,99.0
2026-04-26 23:00:45.297455,99.0
2026-04-26 23:00:45.897244,98.0
2026-04-26 23:00:46.497151,97.0
2026-04-26 23:00:47.098372,96.0
2026-04-26 23:00:47.797247,95.0
2026-04-26 23:00:48.399724,94.0
2026-04-26 23:00:48.998002,93.0
2026-04-26 23:00:49.598347,94.0
2026-04-26 23:00:50.297998,94.0
2026-04-26 23:00:50.898710,94.0
2026-04-26 23:00:51.497882,93.0
2026-04-26 23:00:52.098822,93.0
2026-04-26 23:00:52.698306,93.0
2026-04-26 23:00:53.297464,93.0
2026-04-26 23:00:53.999501,92.0
2026-04-26 23:00:54.597254,91.0
2026-04-26 23:00:55.197348,91.0
2026-04-26 23:00:55.797252,91.0
2026-04-26 23:00:56.397205,90.0
2026-04-26 23:00:57.097629,89.0
2026-04-26 23:00:57.697311,90.0
2026-04-26 23:00:58.298015,92.0
2026-04-26 23:00:58.897854,93.0
2026-04-26 23:00:59.497780,93.0
2026-04-26 23:01:00.198424,95.0
2026-04-26 23:01:00.797223,96.0
2026-04-26 23:01:01.397293,97.0
2026-04-26 23:01:01.997890,99.0
2026-04-26 23:01:02.597185,100.0
2026-04-26 23:01:03.197257,101.0
2026-04-26 23:01:03.898055,102.0
2026-04-26 23:01:04.497369,103.0
2026-04-26 23:01:05.098394,104.0
2026-04-26 23:01:05.697511,104.0
2026-04-26 23:01:06.297541,105.0
2026-04-26 23:01:06.997161,106.0
2026-04-26 23:01:07.597420,107.0
2026-04-26 23:01:08.197308,108.0
2026-04-26 23:01:08.797622,109.0
2026-04-26 23:01:09.397541,108.0
2026-04-26 23:01:09.997977,109.0
2026-04-26 23:01:10.699132,110.0
2026-04-26 23:01:11.297653,111.0
2026-04-26 23:01:11.897564,112.0
2026-04-26 23:01:12.497966,110.0
2026-04-26 23:01:13.098416,107.0
2026-04-26 23:01:13.797302,106.0
2026-04-26 23:01:14.398295,107.0
2026-04-26 23:01:14.998044,107.0
2026-04-26 23:01:15.597435,108.0
2026-04-26 23:01:16.197373,108.0
2026-04-26 23:01:16.797468,108.0
2026-04-26 23:01:17.497085,108.0
2026-04-26 23:01:18.097350,105.0
2026-04-26 23:01:18.697193,103.0
2026-04-26 23:01:19.297366,101.0
2026-04-26 23:01:19.897402,99.0
2026-04-26 23:01:20.597197,97.0
2026-04-26 23:01:21.297166,95.0
2026-04-26 23:01:21.897453,93.0
2026-04-26 23:01:22.497270,92.0
2026-04-26 23:01:23.099365,90.0
2026-04-26 23:01:23.697806,88.0
2026-04-26 23:01:24.297253,87.0
2026-04-26 23:01:24.897100,86.0
2026-04-26 23:01:25.598831,85.0
2026-04-26 23:01:26.197193,83.0
2026-04-26 23:01:26.797176,82.0
2026-04-26 23:01:27.399843,81.0
2026-04-26 23:01:27.998729,81.0
2026-04-26 23:01:28.597305,80.0
2026-04-26 23:01:29.297871,79.0
2026-04-26 23:01:29.898249,78.0
2026-04-26 23:01:30.497705,78.0
2026-04-26 23:01:31.097293,76.0
2026-04-26 23:01:31.799679,75.0
2026-04-26 23:01:32.398834,75.0
2026-04-26 23:01:32.999295,75.0
2026-04-26 23:01:33.597914,75.0
2026-04-26 23:01:34.197598,74.0
2026-04-26 23:01:34.898849,74.0
2026-04-26 23:01:35.497108,72.0
2026-04-26 23:01:36.097436,73.0
2026-04-26 23:01:36.697101,72.0
2026-04-26 23:01:37.297128,71.0
2026-04-26 23:01:37.997602,73.0
2026-04-26 23:01:38.597718,75.0
2026-04-26 23:01:39.197364,79.0
2026-04-26 23:01:39.797128,82.0
2026-04-26 23:01:40.399793,86.0
2026-04-26 23:01:41.097101,89.0
2026-04-26 23:01:41.697146,92.0
2026-04-26 23:01:42.297664,95.0
2026-04-26 23:01:42.897246,97.0
2026-04-26 23:01:43.497347,100.0
2026-04-26 23:01:44.097240,101.0
2026-04-26 23:01:44.797112,103.0
2026-04-26 23:01:45.399309,105.0
2026-04-26 23:01:45.998195,106.0
2026-04-26 23:01:46.597224,107.0
2026-04-26 23:01:47.198947,107.0
2026-04-26 23:01:47.797489,108.0
2026-04-26 23:01:48.497247,108.0
2026-04-26 23:01:49.097870,106.0
2026-04-26 23:01:49.697335,105.0
2026-04-26 23:01:50.297544,105.0
2026-04-26 23:01:50.998231,106.0
2026-04-26 23:01:51.597952,106.0
2026-04-26 23:01:52.197293,106.0
2026-04-26 23:01:52.797151,107.0
2026-04-26 23:01:53.397990,107.0
2026-04-26 23:01:54.097246,105.0
2026-04-26 23:01:54.697845,104.0
2026-04-26 23:01:55.298649,102.0
2026-04-26 23:01:55.897268,100.0
2026-04-26 23:01:56.497250,98.0
2026-04-26 23:01:57.197214,96.0
2026-04-26 23:01:57.797145,94.0
2026-04-26 23:01:58.397429,92.0
2026-04-26 23:01:58.997195,90.0
2026-04-26 23:01:59.597111,88.0
2026-04-26 23:02:00.297142,87.0
2026-04-26 23:02:00.997147,86.0
2026-04-26 23:02:01.597207,85.0
2026-04-26 23:02:02.197209,84.0
2026-04-26 23:02:02.797150,83.0
2026-04-26 23:02:03.498074,82.0
2026-04-26 23:02:04.099523,81.0
2026-04-26 23:02:04.697288,79.0
2026-04-26 23:02:05.297099,77.0
2026-04-26 23:02:05.897307,75.0
2026-04-26 23:02:06.597889,73.0
2026-04-26 23:02:07.197137,72.0
2026-04-26 23:02:07.797725,71.0
2026-04-26 23:02:08.398293,70.0
2026-04-26 23:02:08.998361,70.0
2026-04-26 23:02:09.597225,69.0
2026-04-26 23:02:10.297388,68.0
2026-04-26 23:02:10.897771,67.0
2026-04-26 23:02:11.497859,66.0
2026-04-26 23:02:12.098220,67.0
2026-04-26 23:02:12.697285,68.0
2026-04-26 23:02:13.300851,70.0
2026-04-26 23:02:13.997169,73.0
2026-04-26 23:02:14.597174,75.0
2026-04-26 23:02:15.197318,78.0
2026-04-26 23:02:15.797339,81.0
2026-04-26 23:02:16.397324,84.0
2026-04-26 23:02:17.098339,86.0
2026-04-26 23:02:17.697481,90.0
