log_time,publish_time,data
2026-04-26 22:54:55.113063,2026-04-26 22:54:55.113063,127.5229949951172
2026-04-26 22:54:55.313377,2026-04-26 22:54:55.313377,127.55470275878906
2026-04-26 22:54:55.512694,2026-04-26 22:54:55.512694,127.58165740966795
2026-04-26 22:54:55.712520,2026-04-26 22:54:55.712520,127.60456085205078
2026-04-26 22:54:55.913692,2026-04-26 22:54:55.913692,127.62403106689452
2026-04-26 22:54:56.112719,2026-04-26 22:54:56.112719,127.64058685302734
2026-04-26 22:54:56.312413,2026-04-26 22:54:56.312413,127.65465545654295
2026-04-26 22:54:56.513947,2026-04-26 22:54:56.513947,127.66661071777344
2026-04-26 22:54:56.712246,2026-04-26 22:54:56.712246,127.67677307128906
2026-04-26 22:54:56.912460,2026-04-26 22:54:56.912460,127.68541717529295
2026-04-26 22:54:57.113136,2026-04-26 22:54:57.113136,127.69275665283205
2026-04-26 22:54:57.312684,2026-04-26 22:54:57.312684,127.69900512695312
2026-04-26 22:54:57.512571,2026-04-26 22:54:57.512571,127.70430755615234
2026-04-26 22:54:57.712738,2026-04-26 22:54:57.712738,127.70881652832033
2026-04-26 22:54:57.913223,2026-04-26 22:54:57.913223,127.88843536376952
2026-04-26 22:54:58.115181,2026-04-26 22:54:58.115181,128.04110717773438
2026-04-26 22:54:58.313143,2026-04-26 22:54:58.313143,128.17088317871094
2026-04-26 22:54:58.513865,2026-04-26 22:54:58.513865,128.28118896484375
2026-04-26 22:54:58.712491,2026-04-26 22:54:58.712491,128.37493896484375
2026-04-26 22:54:58.912259,2026-04-26 22:54:58.912259,128.4546356201172
2026-04-26 22:54:59.112812,2026-04-26 22:54:59.112812,128.5223846435547
2026-04-26 22:54:59.313586,2026-04-26 22:54:59.313586,128.5799560546875
2026-04-26 22:54:59.512390,2026-04-26 22:54:59.512390,128.62890625
2026-04-26 22:54:59.713722,2026-04-26 22:54:59.713722,128.67050170898438
2026-04-26 22:54:59.912277,2026-04-26 22:54:59.912277,128.70587158203125
2026-04-26 22:55:00.112415,2026-04-26 22:55:00.112415,128.73593139648438
2026-04-26 22:55:00.314371,2026-04-26 22:55:00.314371,128.761474609375
2026-04-26 22:55:00.513037,2026-04-26 22:55:00.513037,128.78318786621094
2026-04-26 22:55:00.713830,2026-04-26 22:55:00.713830,128.80165100097656
2026-04-26 22:55:00.913327,2026-04-26 22:55:00.913327,128.8173370361328
2026-04-26 22:55:01.112907,2026-04-26 22:55:01.112907,128.83067321777344
2026-04-26 22:55:01.313975,2026-04-26 22:55:01.313975,128.84201049804688
2026-04-26 22:55:01.513752,2026-04-26 22:55:01.513752,128.85165405273438
2026-04-26 22:55:01.714767,2026-04-26 22:55:01.714767,128.85983276367188
2026-04-26 22:55:01.912786,2026-04-26 22:55:01.912786,128.86680603027344
2026-04-26 22:55:02.113210,2026-04-26 22:55:02.113210,128.87271118164062
2026-04-26 22:55:02.314373,2026-04-26 22:55:02.314373,128.87774658203125
2026-04-26 22:55:02.512472,2026-04-26 22:55:02.512472,128.88201904296875
2026-04-26 22:55:02.713763,2026-04-26 22:55:02.713763,128.88565063476562
2026-04-26 22:55:02.913051,2026-04-26 22:55:02.913051,128.8887481689453
2026-04-26 22:55:03.113935,2026-04-26 22:55:03.113935,128.89137268066406
2026-04-26 22:55:03.313566,2026-04-26 22:55:03.313566,124.3232879638672
2026-04-26 22:55:03.512367,2026-04-26 22:55:03.512367,120.44042205810548
2026-04-26 22:55:03.714451,2026-04-26 22:55:03.714451,117.13998413085938
2026-04-26 22:55:03.913229,2026-04-26 22:55:03.913229,114.33460998535156
2026-04-26 22:55:04.112555,2026-04-26 22:55:04.112555,111.77426147460938
2026-04-26 22:55:04.314239,2026-04-26 22:55:04.314239,109.59796905517578
2026-04-26 22:55:04.514111,2026-04-26 22:55:04.514111,107.74811553955078
2026-04-26 22:55:04.712891,2026-04-26 22:55:04.712891,106.17574310302734
2026-04-26 22:55:04.914569,2026-04-26 22:55:04.914569,104.83922576904295
2026-04-26 22:55:05.115043,2026-04-26 22:55:05.115043,103.70318603515624
2026-04-26 22:55:05.312727,2026-04-26 22:55:05.312727,102.737548828125
2026-04-26 22:55:05.512676,2026-04-26 22:55:05.512676,101.91676330566406
2026-04-26 22:55:05.712446,2026-04-26 22:55:05.712446,101.0433120727539
2026-04-26 22:55:05.912159,2026-04-26 22:55:05.912159,100.30087280273438
2026-04-26 22:55:06.112680,2026-04-26 22:55:06.112680,99.66980743408205
2026-04-26 22:55:06.313188,2026-04-26 22:55:06.313188,99.1333999633789
2026-04-26 22:55:06.512909,2026-04-26 22:55:06.512909,98.67745208740234
2026-04-26 22:55:06.713969,2026-04-26 22:55:06.713969,98.2898941040039
2026-04-26 22:55:06.912497,2026-04-26 22:55:06.912497,97.7846908569336
2026-04-26 22:55:07.112020,2026-04-26 22:55:07.112020,97.3552703857422
2026-04-26 22:55:20.212325,2026-04-26 22:55:20.212325,96.9902572631836
2026-04-26 22:55:20.413266,2026-04-26 22:55:20.413266,96.68000030517578
2026-04-26 22:55:20.612291,2026-04-26 22:55:20.612291,96.4162826538086
2026-04-26 22:55:20.812793,2026-04-26 22:55:20.812793,96.01634216308594
2026-04-26 22:55:21.014446,2026-04-26 22:55:21.014446,95.6763916015625
2026-04-26 22:55:21.212410,2026-04-26 22:55:21.212410,95.3874282836914
2026-04-26 22:55:21.413314,2026-04-26 22:55:21.413314,95.14181518554688
2026-04-26 22:55:21.615223,2026-04-26 22:55:21.615223,94.93304443359376
2026-04-26 22:55:21.812469,2026-04-26 22:55:21.812469,94.57980346679688
2026-04-26 22:55:22.013401,2026-04-26 22:55:22.013401,94.27955627441406
2026-04-26 22:55:22.213574,2026-04-26 22:55:22.213574,94.02433776855467
2026-04-26 22:55:22.413227,2026-04-26 22:55:22.413227,93.80741119384766
2026-04-26 22:55:22.614135,2026-04-26 22:55:22.614135,93.62301635742188
2026-04-26 22:55:22.814599,2026-04-26 22:55:22.814599,93.46627807617188
2026-04-26 22:55:23.012496,2026-04-26 22:55:23.012496,93.15727996826172
2026-04-26 22:55:23.214630,2026-04-26 22:55:23.214630,92.89462280273438
2026-04-26 22:55:23.413749,2026-04-26 22:55:23.413749,92.6713638305664
2026-04-26 22:55:23.612756,2026-04-26 22:55:23.612756,92.48159790039062
2026-04-26 22:55:23.813085,2026-04-26 22:55:23.813085,92.32029724121094
2026-04-26 22:55:24.013484,2026-04-26 22:55:24.013484,92.18318939208984
2026-04-26 22:55:24.214919,2026-04-26 22:55:24.214919,91.890869140625
2026-04-26 22:55:24.415105,2026-04-26 22:55:24.415105,91.64239501953124
2026-04-26 22:55:24.613043,2026-04-26 22:55:24.613043,91.43119049072266
2026-04-26 22:55:24.814679,2026-04-26 22:55:24.814679,91.25167083740234
2026-04-26 22:55:25.014380,2026-04-26 22:55:25.014380,91.0990753173828
2026-04-26 22:55:25.212989,2026-04-26 22:55:25.212989,90.96936798095705
2026-04-26 22:55:25.414305,2026-04-26 22:55:25.414305,90.68334197998048
2026-04-26 22:55:25.614663,2026-04-26 22:55:25.614663,90.44021606445312
2026-04-26 22:55:25.812495,2026-04-26 22:55:25.812495,90.23355865478516
2026-04-26 22:55:26.012666,2026-04-26 22:55:26.012666,90.05789947509766
2026-04-26 22:55:26.212676,2026-04-26 22:55:26.212676,89.90858459472656
2026-04-26 22:55:26.413273,2026-04-26 22:55:26.413273,89.78167724609375
2026-04-26 22:55:26.614828,2026-04-26 22:55:26.614828,89.67379760742188
2026-04-26 22:55:26.812551,2026-04-26 22:55:26.812551,89.58210754394531
2026-04-26 22:55:27.011987,2026-04-26 22:55:27.011987,89.50416564941406
2026-04-26 22:55:27.212241,2026-04-26 22:55:27.212241,89.43791198730469
2026-04-26 22:55:27.406360,2026-04-26 22:55:27.406360,89.20581817626953
2026-04-26 22:55:27.612656,2026-04-26 22:55:27.612656,89.008544921875
2026-04-26 22:55:27.812796,2026-04-26 22:55:27.812796,88.84085083007812
2026-04-26 22:55:28.012863,2026-04-26 22:55:28.012863,88.69831848144531
2026-04-26 22:55:28.212715,2026-04-26 22:55:28.212715,88.57716369628906
2026-04-26 22:55:28.412555,2026-04-26 22:55:28.412555,88.47418212890625
2026-04-26 22:55:28.612728,2026-04-26 22:55:28.612728,88.38665008544922
2026-04-26 22:55:28.813678,2026-04-26 22:55:28.813678,88.31224822998047
2026-04-26 22:55:29.013711,2026-04-26 22:55:29.013711,88.2490005493164
2026-04-26 22:55:29.212605,2026-04-26 22:55:29.212605,88.19524383544922
2026-04-26 22:55:29.412039,2026-04-26 22:55:29.412039,88.14955139160156
2026-04-26 22:55:29.612648,2026-04-26 22:55:29.612648,88.1107177734375
2026-04-26 22:55:29.814393,2026-04-26 22:55:29.814393,88.07769775390625
2026-04-26 22:55:30.014483,2026-04-26 22:55:30.014483,95.25666809082033
2026-04-26 22:55:30.212457,2026-04-26 22:55:30.212457,101.35879516601562
2026-04-26 22:55:30.412208,2026-04-26 22:55:30.412208,106.54560089111328
2026-04-26 22:55:30.612953,2026-04-26 22:55:30.612953,110.95438385009766
2026-04-26 22:55:30.812531,2026-04-26 22:55:30.812531,114.70185089111328
2026-04-26 22:55:31.012548,2026-04-26 22:55:31.012548,117.88719940185548
2026-04-26 22:55:31.212562,2026-04-26 22:55:31.212562,120.77052307128906
2026-04-26 22:55:31.412743,2026-04-26 22:55:31.412743,123.22135162353516
2026-04-26 22:55:31.613265,2026-04-26 22:55:31.613265,125.30455780029295
2026-04-26 22:55:31.812049,2026-04-26 22:55:31.812049,127.07527923583984
2026-04-26 22:55:32.015224,2026-04-26 22:55:32.015224,128.5803985595703
2026-04-26 22:55:32.212396,2026-04-26 22:55:32.212396,129.8597412109375
2026-04-26 22:55:32.415784,2026-04-26 22:55:32.415784,130.9471893310547
2026-04-26 22:55:32.613459,2026-04-26 22:55:32.613459,131.87152099609375
2026-04-26 22:55:32.813085,2026-04-26 22:55:32.813085,132.65719604492188
2026-04-26 22:55:33.012323,2026-04-26 22:55:33.012323,133.3250274658203
2026-04-26 22:55:33.213882,2026-04-26 22:55:33.213882,133.89266967773438
2026-04-26 22:55:33.412159,2026-04-26 22:55:33.412159,134.37518310546875
2026-04-26 22:55:33.612978,2026-04-26 22:55:33.612978,134.78530883789062
2026-04-26 22:55:33.812426,2026-04-26 22:55:33.812426,135.1339111328125
2026-04-26 22:55:34.012907,2026-04-26 22:55:34.012907,135.43023681640625
2026-04-26 22:55:34.212553,2026-04-26 22:55:34.212553,126.1899185180664
2026-04-26 22:55:34.412488,2026-04-26 22:55:34.412488,118.3356475830078
2026-04-26 22:55:34.614022,2026-04-26 22:55:34.614022,111.6595230102539
2026-04-26 22:55:34.812686,2026-04-26 22:55:34.812686,105.98480987548828
2026-04-26 22:55:35.012443,2026-04-26 22:55:35.012443,101.33708953857422
2026-04-26 22:55:35.212882,2026-04-26 22:55:35.212882,97.38652801513672
2026-04-26 22:55:35.414164,2026-04-26 22:55:35.414164,94.02854919433594
2026-04-26 22:55:35.614851,2026-04-26 22:55:35.614851,91.17426300048828
2026-04-26 22:55:35.813262,2026-04-26 22:55:35.813262,88.74812316894531
2026-04-26 22:55:36.013122,2026-04-26 22:55:36.013122,86.68590545654297
2026-04-26 22:55:36.213007,2026-04-26 22:55:36.213007,84.93302154541016
2026-04-26 22:55:36.412354,2026-04-26 22:55:36.412354,83.44306945800781
2026-04-26 22:55:36.612224,2026-04-26 22:55:36.612224,82.17660522460938
2026-04-26 22:55:36.813813,2026-04-26 22:55:36.813813,81.10011291503906
2026-04-26 22:55:37.014157,2026-04-26 22:55:37.014157,80.18509674072266
2026-04-26 22:55:37.213661,2026-04-26 22:55:37.213661,79.58311462402344
2026-04-26 22:55:37.412072,2026-04-26 22:55:37.412072,79.07142639160156
2026-04-26 22:55:37.613026,2026-04-26 22:55:37.613026,78.6364974975586
2026-04-26 22:55:37.814485,2026-04-26 22:55:37.814485,87.40742492675781
2026-04-26 22:55:38.012069,2026-04-26 22:55:38.012069,94.86271667480467
2026-04-26 22:55:38.213946,2026-04-26 22:55:38.213946,101.19971466064452
2026-04-26 22:55:38.412881,2026-04-26 22:55:38.412881,106.58616638183594
2026-04-26 22:55:38.612417,2026-04-26 22:55:38.612417,111.1646499633789
2026-04-26 22:55:38.812417,2026-04-26 22:55:38.812417,115.05635833740234
2026-04-26 22:55:39.012503,2026-04-26 22:55:39.012503,118.36431121826172
2026-04-26 22:55:39.212572,2026-04-26 22:55:39.212572,121.1760711669922
2026-04-26 22:55:39.412058,2026-04-26 22:55:39.412058,123.5660629272461
2026-04-26 22:55:39.612241,2026-04-26 22:55:39.612241,125.59756469726562
2026-04-26 22:55:39.812940,2026-04-26 22:55:39.812940,127.32433319091795
2026-04-26 22:55:40.012037,2026-04-26 22:55:40.012037,128.79208374023438
2026-04-26 22:55:40.212739,2026-04-26 22:55:40.212739,130.03968811035156
2026-04-26 22:55:40.415901,2026-04-26 22:55:40.415901,131.1001434326172
2026-04-26 22:55:40.612513,2026-04-26 22:55:40.612513,132.00152587890625
2026-04-26 22:55:40.812772,2026-04-26 22:55:40.812772,132.7677001953125
2026-04-26 22:55:41.014356,2026-04-26 22:55:41.014356,133.4189453125
2026-04-26 22:55:41.212407,2026-04-26 22:55:41.212407,134.14830017089844
2026-04-26 22:55:41.413898,2026-04-26 22:55:41.413898,134.7682342529297
2026-04-26 22:55:41.612098,2026-04-26 22:55:41.612098,135.29519653320312
2026-04-26 22:55:41.815056,2026-04-26 22:55:41.815056,135.74310302734375
2026-04-26 22:55:42.012888,2026-04-26 22:55:42.012888,136.1238250732422
2026-04-26 22:55:42.212689,2026-04-26 22:55:42.212689,136.4474334716797
2026-04-26 22:55:42.413048,2026-04-26 22:55:42.413048,136.72250366210938
2026-04-26 22:55:42.613641,2026-04-26 22:55:42.613641,136.95631408691406
2026-04-26 22:55:42.813355,2026-04-26 22:55:42.813355,137.15505981445312
2026-04-26 22:55:43.013133,2026-04-26 22:55:43.013133,137.49977111816406
2026-04-26 22:55:43.215098,2026-04-26 22:55:43.215098,137.7927703857422
2026-04-26 22:55:43.413582,2026-04-26 22:55:43.413582,138.0418243408203
2026-04-26 22:55:43.614500,2026-04-26 22:55:43.614500,138.25352478027344
2026-04-26 22:55:43.814285,2026-04-26 22:55:43.814285,138.43345642089844
2026-04-26 22:55:44.013958,2026-04-26 22:55:44.013958,138.58641052246094
2026-04-26 22:55:44.215223,2026-04-26 22:55:44.215223,138.71641540527344
2026-04-26 22:55:44.413170,2026-04-26 22:55:44.413170,139.00270080566406
2026-04-26 22:55:44.613863,2026-04-26 22:55:44.613863,139.2460479736328
2026-04-26 22:55:44.813613,2026-04-26 22:55:44.813613,139.45289611816406
2026-04-26 22:55:45.014177,2026-04-26 22:55:45.014177,139.6287078857422
2026-04-26 22:55:45.213883,2026-04-26 22:55:45.213883,139.7781524658203
2026-04-26 22:55:45.414637,2026-04-26 22:55:45.414637,139.90518188476562
2026-04-26 22:55:58.512065,2026-04-26 22:55:58.512065,140.01315307617188
2026-04-26 22:55:58.713368,2026-04-26 22:55:58.713368,140.2807159423828
2026-04-26 22:55:58.912576,2026-04-26 22:55:58.912576,140.5081329345703
2026-04-26 22:55:59.113082,2026-04-26 22:55:59.113082,140.70144653320312
2026-04-26 22:55:59.313411,2026-04-26 22:55:59.313411,140.86575317382812
2026-04-26 22:55:59.512011,2026-04-26 22:55:59.512011,141.00543212890625
2026-04-26 22:55:59.712016,2026-04-26 22:55:59.712016,141.1241455078125
2026-04-26 22:55:59.913892,2026-04-26 22:55:59.913892,131.0297393798828
2026-04-26 22:56:00.112135,2026-04-26 22:56:00.112135,122.44950103759766
2026-04-26 22:56:00.313954,2026-04-26 22:56:00.313954,115.1562957763672
2026-04-26 22:56:00.512331,2026-04-26 22:56:00.512331,108.95706939697266
2026-04-26 22:56:00.712537,2026-04-26 22:56:00.712537,103.68772888183594
2026-04-26 22:56:00.914109,2026-04-26 22:56:00.914109,99.2087860107422
2026-04-26 22:56:01.114500,2026-04-26 22:56:01.114500,95.40168762207033
2026-04-26 22:56:01.313621,2026-04-26 22:56:01.313621,92.1656494140625
2026-04-26 22:56:01.512672,2026-04-26 22:56:01.512672,89.41502380371094
2026-04-26 22:56:01.713440,2026-04-26 22:56:01.713440,87.07698822021484
2026-04-26 22:56:01.912094,2026-04-26 22:56:01.912094,85.08966064453125
2026-04-26 22:56:02.112129,2026-04-26 22:56:02.112129,83.40042877197266
2026-04-26 22:56:02.314577,2026-04-26 22:56:02.314577,81.96458435058594
2026-04-26 22:56:02.514775,2026-04-26 22:56:02.514775,80.7441177368164
2026-04-26 22:56:02.716079,2026-04-26 22:56:02.716079,79.70671844482422
2026-04-26 22:56:02.912497,2026-04-26 22:56:02.912497,78.8249282836914
2026-04-26 22:56:03.115217,2026-04-26 22:56:03.115217,78.07540893554688
2026-04-26 22:56:03.312108,2026-04-26 22:56:03.312108,77.43831634521484
2026-04-26 22:56:03.514205,2026-04-26 22:56:03.514205,76.89678955078125
2026-04-26 22:56:03.714505,2026-04-26 22:56:03.714505,76.43648529052734
2026-04-26 22:56:03.913166,2026-04-26 22:56:03.913166,76.04523468017578
2026-04-26 22:56:04.114114,2026-04-26 22:56:04.114114,75.5368881225586
2026-04-26 22:56:04.315079,2026-04-26 22:56:04.315079,75.10478973388672
2026-04-26 22:56:04.513314,2026-04-26 22:56:04.513314,74.73751068115234
2026-04-26 22:56:04.714998,2026-04-26 22:56:04.714998,74.42532348632812
2026-04-26 22:56:04.912817,2026-04-26 22:56:04.912817,74.15995788574219
2026-04-26 22:56:05.113855,2026-04-26 22:56:05.113855,73.93440246582031
2026-04-26 22:56:05.315924,2026-04-26 22:56:05.315924,73.74268341064453
2026-04-26 22:56:05.513613,2026-04-26 22:56:05.513613,73.5797119140625
2026-04-26 22:56:05.714207,2026-04-26 22:56:05.714207,73.44119262695312
2026-04-26 22:56:05.914041,2026-04-26 22:56:05.914041,73.32345581054688
2026-04-26 22:56:06.114246,2026-04-26 22:56:06.114246,73.22337341308594
2026-04-26 22:56:06.314478,2026-04-26 22:56:06.314478,73.1383056640625
2026-04-26 22:56:06.513853,2026-04-26 22:56:06.513853,73.06599426269531
2026-04-26 22:56:06.714661,2026-04-26 22:56:06.714661,73.00453186035156
2026-04-26 22:56:06.912390,2026-04-26 22:56:06.912390,72.9522933959961
2026-04-26 22:56:07.114483,2026-04-26 22:56:07.114483,72.90788269042969
2026-04-26 22:56:07.312170,2026-04-26 22:56:07.312170,72.8701400756836
2026-04-26 22:56:07.513894,2026-04-26 22:56:07.513894,72.83805847167969
2026-04-26 22:56:07.712140,2026-04-26 22:56:07.712140,72.81078338623047
2026-04-26 22:56:07.912627,2026-04-26 22:56:07.912627,72.61182403564453
2026-04-26 22:56:08.114191,2026-04-26 22:56:08.114191,72.44270324707031
2026-04-26 22:56:08.312759,2026-04-26 22:56:08.312759,72.29895782470703
2026-04-26 22:56:08.514647,2026-04-26 22:56:08.514647,72.17677307128906
2026-04-26 22:56:08.717571,2026-04-26 22:56:08.717571,72.07291412353516
2026-04-26 22:56:08.912103,2026-04-26 22:56:08.912103,71.98462677001953
2026-04-26 22:56:09.114649,2026-04-26 22:56:09.114649,71.90959167480469
2026-04-26 22:56:09.313427,2026-04-26 22:56:09.313427,71.67002868652344
2026-04-26 22:56:09.512144,2026-04-26 22:56:09.512144,71.46640014648438
2026-04-26 22:56:09.712600,2026-04-26 22:56:09.712600,71.2933120727539
2026-04-26 22:56:09.912013,2026-04-26 22:56:09.912013,71.14619445800781
2026-04-26 22:56:10.114361,2026-04-26 22:56:10.114361,71.0211410522461
2026-04-26 22:56:10.314092,2026-04-26 22:56:10.314092,70.91484069824219
2026-04-26 22:56:10.512111,2026-04-26 22:56:10.512111,70.82449340820312
2026-04-26 22:56:10.712525,2026-04-26 22:56:10.712525,70.74769592285156
2026-04-26 22:56:10.912065,2026-04-26 22:56:10.912065,70.68241119384766
2026-04-26 22:56:11.112144,2026-04-26 22:56:11.112144,70.6269302368164
2026-04-26 22:56:11.312575,2026-04-26 22:56:11.312575,70.57976531982422
2026-04-26 22:56:11.513039,2026-04-26 22:56:11.513039,70.5396728515625
2026-04-26 22:56:11.712866,2026-04-26 22:56:11.712866,70.50559997558594
2026-04-26 22:56:11.912217,2026-04-26 22:56:11.912217,70.47663116455078
2026-04-26 22:56:12.114300,2026-04-26 22:56:12.114300,70.45201110839844
2026-04-26 22:56:12.312726,2026-04-26 22:56:12.312726,75.35295867919922
2026-04-26 22:56:12.513225,2026-04-26 22:56:12.513225,79.51876831054688
2026-04-26 22:56:12.713609,2026-04-26 22:56:12.713609,83.05970001220703
2026-04-26 22:56:12.912573,2026-04-26 22:56:12.912573,86.06949615478516
2026-04-26 22:56:13.112484,2026-04-26 22:56:13.112484,88.62782287597656
2026-04-26 22:56:13.312183,2026-04-26 22:56:13.312183,90.97817993164062
2026-04-26 22:56:13.512413,2026-04-26 22:56:13.512413,92.97598266601562
2026-04-26 22:56:13.713098,2026-04-26 22:56:13.713098,94.6741180419922
2026-04-26 22:56:13.912186,2026-04-26 22:56:13.912186,96.1175308227539
2026-04-26 22:56:14.112210,2026-04-26 22:56:14.112210,97.3444366455078
2026-04-26 22:56:14.312366,2026-04-26 22:56:14.312366,98.38729858398438
2026-04-26 22:56:14.513916,2026-04-26 22:56:14.513916,99.27373504638672
2026-04-26 22:56:14.712287,2026-04-26 22:56:14.712287,100.02720642089844
2026-04-26 22:56:14.912828,2026-04-26 22:56:14.912828,100.66765594482422
2026-04-26 22:56:15.112240,2026-04-26 22:56:15.112240,101.2120361328125
2026-04-26 22:56:15.312418,2026-04-26 22:56:15.312418,101.67476654052734
2026-04-26 22:56:15.513047,2026-04-26 22:56:15.513047,102.06808471679688
2026-04-26 22:56:15.712398,2026-04-26 22:56:15.712398,102.40239715576172
2026-04-26 22:56:15.912098,2026-04-26 22:56:15.912098,102.6865692138672
2026-04-26 22:56:16.112937,2026-04-26 22:56:16.112937,103.10389709472656
2026-04-26 22:56:16.313066,2026-04-26 22:56:16.313066,103.45862579345705
2026-04-26 22:56:16.514157,2026-04-26 22:56:16.514157,103.76014709472656
2026-04-26 22:56:16.712050,2026-04-26 22:56:16.712050,104.01643371582033
2026-04-26 22:56:16.912077,2026-04-26 22:56:16.912077,104.23428344726562
2026-04-26 22:56:17.113152,2026-04-26 22:56:17.113152,104.5952377319336
2026-04-26 22:56:17.312666,2026-04-26 22:56:17.312666,104.90204620361328
2026-04-26 22:56:17.512092,2026-04-26 22:56:17.512092,105.16282653808594
2026-04-26 22:56:17.712032,2026-04-26 22:56:17.712032,105.3844985961914
2026-04-26 22:56:17.912246,2026-04-26 22:56:17.912246,105.57292175292967
2026-04-26 22:56:18.112773,2026-04-26 22:56:18.112773,100.28385162353516
2026-04-26 22:56:18.314003,2026-04-26 22:56:18.314003,95.61237335205078
2026-04-26 22:56:18.512392,2026-04-26 22:56:18.512392,91.64160919189452
2026-04-26 22:56:18.712053,2026-04-26 22:56:18.712053,88.26646423339844
2026-04-26 22:56:18.912317,2026-04-26 22:56:18.912317,85.3975830078125
2026-04-26 22:56:19.112844,2026-04-26 22:56:19.112844,82.95904541015625
2026-04-26 22:56:19.312244,2026-04-26 22:56:19.312244,80.88627624511719
2026-04-26 22:56:19.513584,2026-04-26 22:56:19.513584,79.12442779541016
2026-04-26 22:56:19.712525,2026-04-26 22:56:19.712525,77.62686157226562
2026-04-26 22:56:19.912666,2026-04-26 22:56:19.912666,76.35392761230469
2026-04-26 22:56:20.112520,2026-04-26 22:56:20.112520,75.27192687988281
2026-04-26 22:56:20.313267,2026-04-26 22:56:20.313267,74.35223388671875
2026-04-26 22:56:20.513282,2026-04-26 22:56:20.513282,73.57049560546875
2026-04-26 22:56:20.712838,2026-04-26 22:56:20.712838,72.90601348876953
2026-04-26 22:56:20.913718,2026-04-26 22:56:20.913718,72.34120178222656
2026-04-26 22:56:21.114299,2026-04-26 22:56:21.114299,71.86111450195312
2026-04-26 22:56:21.312397,2026-04-26 22:56:21.312397,71.45304107666016
2026-04-26 22:56:21.511983,2026-04-26 22:56:21.511983,71.1061782836914
2026-04-26 22:56:21.713318,2026-04-26 22:56:21.713318,70.81134796142578
2026-04-26 22:56:21.912712,2026-04-26 22:56:21.912712,70.56073760986328
2026-04-26 22:56:22.113891,2026-04-26 22:56:22.113891,70.17194366455078
2026-04-26 22:56:22.312438,2026-04-26 22:56:22.312438,69.84146118164062
2026-04-26 22:56:22.512341,2026-04-26 22:56:22.512341,69.56055450439453
2026-04-26 22:56:22.715035,2026-04-26 22:56:22.715035,69.32178497314453
2026-04-26 22:56:22.916335,2026-04-26 22:56:22.916335,69.11882781982422
2026-04-26 22:56:23.112743,2026-04-26 22:56:23.112743,71.58303833007812
2026-04-26 22:56:23.314018,2026-04-26 22:56:23.314018,73.6776123046875
2026-04-26 22:56:23.511974,2026-04-26 22:56:23.511974,75.45800018310547
2026-04-26 22:56:23.714339,2026-04-26 22:56:23.714339,76.97132873535156
2026-04-26 22:56:36.812092,2026-04-26 22:56:36.812092,78.2576675415039
2026-04-26 22:56:37.011985,2026-04-26 22:56:37.011985,79.35104370117188
2026-04-26 22:56:37.212295,2026-04-26 22:56:37.212295,80.2804183959961
2026-04-26 22:56:37.413358,2026-04-26 22:56:37.413358,81.07038879394531
2026-04-26 22:56:37.612034,2026-04-26 22:56:37.612034,81.74185943603516
2026-04-26 22:56:37.813358,2026-04-26 22:56:37.813358,82.31261444091797
2026-04-26 22:56:38.012138,2026-04-26 22:56:38.012138,82.7977523803711
2026-04-26 22:56:38.212110,2026-04-26 22:56:38.212110,83.03433990478516
2026-04-26 22:56:38.412774,2026-04-26 22:56:38.412774,83.23543548583984
2026-04-26 22:56:38.612479,2026-04-26 22:56:38.612479,83.4063720703125
2026-04-26 22:56:38.813230,2026-04-26 22:56:38.813230,83.55166625976562
2026-04-26 22:56:39.012228,2026-04-26 22:56:39.012228,83.67516326904297
2026-04-26 22:56:39.212877,2026-04-26 22:56:39.212877,83.78014373779297
2026-04-26 22:56:39.412436,2026-04-26 22:56:39.412436,83.86936950683594
2026-04-26 22:56:39.611959,2026-04-26 22:56:39.611959,83.9452133178711
2026-04-26 22:56:39.812627,2026-04-26 22:56:39.812627,84.00968170166016
2026-04-26 22:56:40.012094,2026-04-26 22:56:40.012094,84.06448364257812
2026-04-26 22:56:40.212292,2026-04-26 22:56:40.212292,84.1110610961914
2026-04-26 22:56:40.413691,2026-04-26 22:56:40.413691,83.97486877441406
2026-04-26 22:56:40.614580,2026-04-26 22:56:40.614580,83.8591079711914
2026-04-26 22:56:40.814560,2026-04-26 22:56:40.814560,83.76071166992188
2026-04-26 22:56:41.012689,2026-04-26 22:56:41.012689,83.67707061767578
2026-04-26 22:56:41.213315,2026-04-26 22:56:41.213315,83.6059799194336
2026-04-26 22:56:41.413804,2026-04-26 22:56:41.413804,83.3697738647461
2026-04-26 22:56:41.612840,2026-04-26 22:56:41.612840,83.16899108886719
2026-04-26 22:56:41.812634,2026-04-26 22:56:41.812634,82.99832916259766
2026-04-26 22:56:42.014319,2026-04-26 22:56:42.014319,82.853271484375
2026-04-26 22:56:42.215665,2026-04-26 22:56:42.215665,82.72996520996094
2026-04-26 22:56:42.414255,2026-04-26 22:56:42.414255,82.62516021728516
2026-04-26 22:56:42.614049,2026-04-26 22:56:42.614049,82.53607177734375
2026-04-26 22:56:42.813885,2026-04-26 22:56:42.813885,82.2845687866211
2026-04-26 22:56:43.012747,2026-04-26 22:56:43.012747,82.07078552246094
2026-04-26 22:56:43.215029,2026-04-26 22:56:43.215029,81.88907623291016
2026-04-26 22:56:43.413189,2026-04-26 22:56:43.413189,81.734619140625
