log_time,publish_time,data
2026-04-26 23:00:09.926529,2026-04-26 23:00:09.926529,23.59726905822754
2026-04-26 23:00:10.123018,2026-04-26 23:00:10.123018,23.749086380004883
2026-04-26 23:00:10.323020,2026-04-26 23:00:10.323020,23.878129959106445
2026-04-26 23:00:10.523043,2026-04-26 23:00:10.523043,23.987815856933597
2026-04-26 23:00:10.723374,2026-04-26 23:00:10.723374,24.0810489654541
2026-04-26 23:00:10.924715,2026-04-26 23:00:10.924715,24.16029930114746
2026-04-26 23:00:11.123587,2026-04-26 23:00:11.123587,24.227659225463867
2026-04-26 23:00:11.323687,2026-04-26 23:00:11.323687,24.2849178314209
2026-04-26 23:00:11.522487,2026-04-26 23:00:11.522487,24.333585739135746
2026-04-26 23:00:11.723990,2026-04-26 23:00:11.723990,24.37495422363281
2026-04-26 23:00:11.923457,2026-04-26 23:00:11.923457,24.410118103027344
2026-04-26 23:00:12.125036,2026-04-26 23:00:12.125036,24.44000625610352
2026-04-26 23:00:12.325720,2026-04-26 23:00:12.325720,24.465412139892575
2026-04-26 23:00:12.522888,2026-04-26 23:00:12.522888,24.48700523376465
2026-04-26 23:00:12.725347,2026-04-26 23:00:12.725347,24.50536155700684
2026-04-26 23:00:12.922943,2026-04-26 23:00:12.922943,24.34518241882324
2026-04-26 23:00:13.123352,2026-04-26 23:00:13.123352,24.209030151367188
2026-04-26 23:00:13.323353,2026-04-26 23:00:13.323353,24.093299865722656
2026-04-26 23:00:13.523000,2026-04-26 23:00:13.523000,23.994930267333984
2026-04-26 23:00:26.623154,2026-04-26 23:00:26.623154,23.91131591796875
2026-04-26 23:00:26.825134,2026-04-26 23:00:26.825134,23.84024429321289
2026-04-26 23:00:27.022476,2026-04-26 23:00:27.022476,23.779830932617188
2026-04-26 23:00:27.222754,2026-04-26 23:00:27.222754,23.72848129272461
2026-04-26 23:00:27.423300,2026-04-26 23:00:27.423300,23.68483543395996
2026-04-26 23:00:27.623006,2026-04-26 23:00:27.623006,23.64773368835449
2026-04-26 23:00:27.823041,2026-04-26 23:00:27.823041,23.791980743408203
2026-04-26 23:00:28.022699,2026-04-26 23:00:28.022699,23.914588928222656
2026-04-26 23:00:28.222737,2026-04-26 23:00:28.222737,24.018808364868164
2026-04-26 23:00:28.422751,2026-04-26 23:00:28.422751,24.107393264770508
2026-04-26 23:00:28.623457,2026-04-26 23:00:28.623457,24.182689666748047
2026-04-26 23:00:28.822562,2026-04-26 23:00:28.822562,24.246692657470703
2026-04-26 23:00:29.022755,2026-04-26 23:00:29.022755,24.30109596252441
2026-04-26 23:00:29.223287,2026-04-26 23:00:29.223287,24.17155647277832
2026-04-26 23:00:29.423690,2026-04-26 23:00:29.423690,24.237228393554688
2026-04-26 23:00:29.622839,2026-04-26 23:00:29.622839,24.29305076599121
2026-04-26 23:00:29.822918,2026-04-26 23:00:29.822918,24.340499877929688
2026-04-26 23:00:30.023485,2026-04-26 23:00:30.023485,24.380830764770508
2026-04-26 23:00:30.222452,2026-04-26 23:00:30.222452,22.481517791748047
2026-04-26 23:00:30.425531,2026-04-26 23:00:30.425531,20.86710357666016
2026-04-26 23:00:30.623094,2026-04-26 23:00:30.623094,19.494850158691406
2026-04-26 23:00:30.823122,2026-04-26 23:00:30.823122,18.32843589782715
2026-04-26 23:00:31.024210,2026-04-26 23:00:31.024210,17.51276397705078
2026-04-26 23:00:31.222580,2026-04-26 23:00:31.222580,16.819442749023438
2026-04-26 23:00:31.423232,2026-04-26 23:00:31.423232,16.230119705200195
2026-04-26 23:00:31.623082,2026-04-26 23:00:31.623082,15.553414344787598
2026-04-26 23:00:31.823236,2026-04-26 23:00:31.823236,15.153996467590332
2026-04-26 23:00:32.022499,2026-04-26 23:00:32.022499,14.81449031829834
2026-04-26 23:00:32.222996,2026-04-26 23:00:32.222996,14.35012912750244
2026-04-26 23:00:32.422706,2026-04-26 23:00:32.422706,13.955422401428224
2026-04-26 23:00:32.623234,2026-04-26 23:00:32.623234,13.619921684265137
2026-04-26 23:00:32.823537,2026-04-26 23:00:32.823537,13.334746360778809
2026-04-26 23:00:33.023926,2026-04-26 23:00:33.023926,13.09234619140625
2026-04-26 23:00:33.222955,2026-04-26 23:00:33.222955,12.886306762695312
2026-04-26 23:00:33.424592,2026-04-26 23:00:33.424592,12.711173057556152
2026-04-26 23:00:33.622935,2026-04-26 23:00:33.622935,12.562310218811035
2026-04-26 23:00:33.823327,2026-04-26 23:00:33.823327,12.435775756835938
2026-04-26 23:00:34.024203,2026-04-26 23:00:34.024203,12.504003524780272
2026-04-26 23:00:34.222860,2026-04-26 23:00:34.222860,12.561996459960938
2026-04-26 23:00:34.422942,2026-04-26 23:00:34.422942,12.61129093170166
2026-04-26 23:00:34.624300,2026-04-26 23:00:34.624300,12.653190612792969
2026-04-26 23:00:34.824213,2026-04-26 23:00:34.824213,12.864587783813477
2026-04-26 23:00:35.023488,2026-04-26 23:00:35.023488,13.04427433013916
2026-04-26 23:00:35.223907,2026-04-26 23:00:35.223907,13.19700813293457
2026-04-26 23:00:35.422956,2026-04-26 23:00:35.422956,13.326831817626951
2026-04-26 23:00:35.623976,2026-04-26 23:00:35.623976,13.437182426452637
2026-04-26 23:00:35.826255,2026-04-26 23:00:35.826255,13.530980110168455
2026-04-26 23:00:36.025487,2026-04-26 23:00:36.025487,13.610708236694336
2026-04-26 23:00:36.223296,2026-04-26 23:00:36.223296,13.854257583618164
2026-04-26 23:00:36.422534,2026-04-26 23:00:36.422534,14.061275482177734
2026-04-26 23:00:36.622946,2026-04-26 23:00:36.622946,14.2372407913208
2026-04-26 23:00:36.822582,2026-04-26 23:00:36.822582,15.441497802734377
2026-04-26 23:00:37.030209,2026-04-26 23:00:37.030209,16.465116500854492
2026-04-26 23:00:37.222759,2026-04-26 23:00:37.222759,17.159412384033203
2026-04-26 23:00:37.423169,2026-04-26 23:00:37.423169,17.046438217163086
2026-04-26 23:00:37.622344,2026-04-26 23:00:37.622344,17.126190185546875
2026-04-26 23:00:37.822529,2026-04-26 23:00:37.822529,17.193981170654297
2026-04-26 23:00:38.022637,2026-04-26 23:00:38.022637,17.427383422851562
2026-04-26 23:00:38.223786,2026-04-26 23:00:38.223786,17.625776290893555
2026-04-26 23:00:38.424464,2026-04-26 23:00:38.424464,17.794410705566406
2026-04-26 23:00:38.623787,2026-04-26 23:00:38.623787,18.113529205322266
2026-04-26 23:00:38.823262,2026-04-26 23:00:38.823262,18.208999633789062
2026-04-26 23:00:39.025393,2026-04-26 23:00:39.025393,18.290149688720703
2026-04-26 23:00:39.224860,2026-04-26 23:00:39.224860,18.71068954467773
2026-04-26 23:00:39.424424,2026-04-26 23:00:39.424424,19.06814956665039
2026-04-26 23:00:39.625481,2026-04-26 23:00:39.625481,19.37198829650879
2026-04-26 23:00:39.824885,2026-04-26 23:00:39.824885,19.80603408813477
2026-04-26 23:00:40.024185,2026-04-26 23:00:40.024185,20.174972534179688
2026-04-26 23:00:40.222754,2026-04-26 23:00:40.222754,20.488571166992188
2026-04-26 23:00:40.424404,2026-04-26 23:00:40.424404,20.755128860473636
2026-04-26 23:00:40.615430,2026-04-26 23:00:40.615430,20.98170280456543
2026-04-26 23:00:40.823402,2026-04-26 23:00:40.823402,21.174291610717773
2026-04-26 23:00:41.024718,2026-04-26 23:00:41.024718,21.51377296447754
2026-04-26 23:00:41.225548,2026-04-26 23:00:41.225548,21.80233192443848
2026-04-26 23:00:41.425281,2026-04-26 23:00:41.425281,22.047607421875
2026-04-26 23:00:41.624401,2026-04-26 23:00:41.624401,22.25609016418457
2026-04-26 23:00:41.826508,2026-04-26 23:00:41.826508,22.43330192565918
2026-04-26 23:00:42.025013,2026-04-26 23:00:42.025013,22.759714126586918
2026-04-26 23:00:42.224982,2026-04-26 23:00:42.224982,21.10356903076172
2026-04-26 23:00:42.426066,2026-04-26 23:00:42.426066,21.629440307617188
2026-04-26 23:00:42.623938,2026-04-26 23:00:42.623938,20.14283561706543
2026-04-26 23:00:42.824523,2026-04-26 23:00:42.824523,20.812816619873047
2026-04-26 23:00:43.025959,2026-04-26 23:00:43.025959,19.448707580566406
2026-04-26 23:00:43.222784,2026-04-26 23:00:43.222784,18.289213180541992
2026-04-26 23:00:43.422584,2026-04-26 23:00:43.422584,17.30364418029785
2026-04-26 23:00:43.622974,2026-04-26 23:00:43.622974,16.465909957885742
2026-04-26 23:00:43.830255,2026-04-26 23:00:43.830255,15.753835678100586
2026-04-26 23:00:44.023429,2026-04-26 23:00:44.023429,15.14857292175293
2026-04-26 23:00:44.225387,2026-04-26 23:00:44.225387,14.458318710327148
2026-04-26 23:00:44.423093,2026-04-26 23:00:44.423093,13.871602058410645
2026-04-26 23:00:44.623239,2026-04-26 23:00:44.623239,13.372892379760742
2026-04-26 23:00:44.822742,2026-04-26 23:00:44.822742,12.948989868164062
2026-04-26 23:00:45.023829,2026-04-26 23:00:45.023829,12.588672637939451
2026-04-26 23:00:45.223567,2026-04-26 23:00:45.223567,12.282402992248535
2026-04-26 23:00:45.423468,2026-04-26 23:00:45.423468,12.02207374572754
2026-04-26 23:00:45.624194,2026-04-26 23:00:45.624194,11.800793647766112
2026-04-26 23:00:45.823488,2026-04-26 23:00:45.823488,13.897862434387209
2026-04-26 23:00:46.023526,2026-04-26 23:00:46.023526,15.680370330810549
2026-04-26 23:00:46.223025,2026-04-26 23:00:46.223025,17.19550323486328
2026-04-26 23:00:46.424464,2026-04-26 23:00:46.424464,16.19820785522461
2026-04-26 23:00:46.623081,2026-04-26 23:00:46.623081,15.350508689880373
2026-04-26 23:00:46.822707,2026-04-26 23:00:46.822707,14.629962921142578
2026-04-26 23:00:47.023053,2026-04-26 23:00:47.023053,14.017499923706056
2026-04-26 23:00:47.223553,2026-04-26 23:00:47.223553,15.957843780517578
2026-04-26 23:00:47.426388,2026-04-26 23:00:47.426388,17.607135772705078
2026-04-26 23:00:47.623562,2026-04-26 23:00:47.623562,19.009035110473636
2026-04-26 23:00:47.823151,2026-04-26 23:00:47.823151,20.200647354125977
2026-04-26 23:00:48.024194,2026-04-26 23:00:48.024194,21.213520050048828
2026-04-26 23:00:48.225354,2026-04-26 23:00:48.225354,21.898679733276367
2026-04-26 23:00:48.422606,2026-04-26 23:00:48.422606,22.48106384277344
2026-04-26 23:00:48.622996,2026-04-26 23:00:48.622996,22.976093292236328
2026-04-26 23:00:48.823477,2026-04-26 23:00:48.823477,23.39686584472656
2026-04-26 23:00:49.024309,2026-04-26 23:00:49.024309,23.75452423095703
2026-04-26 23:00:49.223955,2026-04-26 23:00:49.223955,23.88275146484375
2026-04-26 23:00:49.424632,2026-04-26 23:00:49.424632,23.991744995117188
2026-04-26 23:00:49.622702,2026-04-26 23:00:49.622702,24.26016998291016
2026-04-26 23:00:49.823124,2026-04-26 23:00:49.823124,24.48833274841309
2026-04-26 23:00:50.023698,2026-04-26 23:00:50.023698,24.682270050048828
2026-04-26 23:00:50.223379,2026-04-26 23:00:50.223379,24.671335220336918
2026-04-26 23:00:50.422565,2026-04-26 23:00:50.422565,24.66204261779785
2026-04-26 23:00:50.623297,2026-04-26 23:00:50.623297,24.654142379760746
2026-04-26 23:00:50.822452,2026-04-26 23:00:50.822452,24.64742660522461
2026-04-26 23:00:51.022820,2026-04-26 23:00:51.022820,24.641719818115234
2026-04-26 23:00:51.222505,2026-04-26 23:00:51.222505,24.63686752319336
2026-04-26 23:00:51.424235,2026-04-26 23:00:51.424235,22.52336883544922
2026-04-26 23:00:51.623498,2026-04-26 23:00:51.623498,22.83626937866211
2026-04-26 23:00:51.823645,2026-04-26 23:00:51.823645,22.926454544067383
2026-04-26 23:01:04.923741,2026-04-26 23:01:04.923741,23.00311088562012
2026-04-26 23:01:05.123305,2026-04-26 23:01:05.123305,23.068269729614254
2026-04-26 23:01:05.323098,2026-04-26 23:01:05.323098,23.123653411865234
2026-04-26 23:01:05.522989,2026-04-26 23:01:05.522989,23.170730590820312
2026-04-26 23:01:05.728703,2026-04-26 23:01:05.728703,23.21074676513672
2026-04-26 23:01:05.923074,2026-04-26 23:01:05.923074,23.24475860595703
2026-04-26 23:01:06.122575,2026-04-26 23:01:06.122575,23.273670196533203
2026-04-26 23:01:06.324495,2026-04-26 23:01:06.324495,21.54043197631836
2026-04-26 23:01:06.522589,2026-04-26 23:01:06.522589,20.06718063354492
2026-04-26 23:01:06.722445,2026-04-26 23:01:06.722445,20.57272720336914
2026-04-26 23:01:06.922608,2026-04-26 23:01:06.922608,21.002443313598636
2026-04-26 23:01:07.115772,2026-04-26 23:01:07.115772,21.36770248413086
2026-04-26 23:01:07.322832,2026-04-26 23:01:07.322832,21.678171157836918
2026-04-26 23:01:07.522471,2026-04-26 23:01:07.522471,21.94207191467285
2026-04-26 23:01:07.722451,2026-04-26 23:01:07.722451,22.16638565063477
2026-04-26 23:01:07.922635,2026-04-26 23:01:07.922635,22.357051849365234
2026-04-26 23:01:08.123003,2026-04-26 23:01:08.123003,22.343338012695312
2026-04-26 23:01:08.324323,2026-04-26 23:01:08.324323,22.331682205200195
2026-04-26 23:01:08.524200,2026-04-26 23:01:08.524200,22.32177352905273
2026-04-26 23:01:08.723002,2026-04-26 23:01:08.723002,22.313350677490234
2026-04-26 23:01:08.922929,2026-04-26 23:01:08.922929,22.13041114807129
2026-04-26 23:01:09.123185,2026-04-26 23:01:09.123185,22.150691986083984
2026-04-26 23:01:09.323240,2026-04-26 23:01:09.323240,21.992151260375977
2026-04-26 23:01:09.522882,2026-04-26 23:01:09.522882,21.857391357421875
2026-04-26 23:01:09.723178,2026-04-26 23:01:09.723178,21.74284553527832
2026-04-26 23:01:09.923005,2026-04-26 23:01:09.923005,21.64548110961914
2026-04-26 23:01:10.123422,2026-04-26 23:01:10.123422,21.386940002441406
2026-04-26 23:01:10.323182,2026-04-26 23:01:10.323182,21.16718101501465
2026-04-26 23:01:10.524155,2026-04-26 23:01:10.524155,20.98038482666016
2026-04-26 23:01:10.722640,2026-04-26 23:01:10.722640,20.99738883972168
2026-04-26 23:01:10.924217,2026-04-26 23:01:10.924217,20.836061477661133
2026-04-26 23:01:11.123021,2026-04-26 23:01:11.123021,20.69893455505371
2026-04-26 23:01:11.323691,2026-04-26 23:01:11.323691,20.582374572753903
2026-04-26 23:01:11.522985,2026-04-26 23:01:11.522985,20.483299255371094
2026-04-26 23:01:11.722548,2026-04-26 23:01:11.722548,20.39908599853516
2026-04-26 23:01:11.923209,2026-04-26 23:01:11.923209,20.327505111694336
2026-04-26 23:01:12.122329,2026-04-26 23:01:12.122329,20.266660690307617
2026-04-26 23:01:12.324204,2026-04-26 23:01:12.324204,20.214942932128903
2026-04-26 23:01:12.524038,2026-04-26 23:01:12.524038,20.170982360839844
2026-04-26 23:01:12.723751,2026-04-26 23:01:12.723751,20.13361549377441
2026-04-26 23:01:12.924071,2026-04-26 23:01:12.924071,20.27763557434082
2026-04-26 23:01:13.123136,2026-04-26 23:01:13.123136,20.400053024291992
2026-04-26 23:01:13.323601,2026-04-26 23:01:13.323601,20.50410842895508
2026-04-26 23:01:13.522950,2026-04-26 23:01:13.522950,20.592554092407227
2026-04-26 23:01:13.723371,2026-04-26 23:01:13.723371,20.843515396118164
2026-04-26 23:01:13.922493,2026-04-26 23:01:13.922493,21.05683135986328
2026-04-26 23:01:14.122456,2026-04-26 23:01:14.122456,21.238149642944336
2026-04-26 23:01:14.323595,2026-04-26 23:01:14.323595,21.39227104187012
2026-04-26 23:01:14.515286,2026-04-26 23:01:14.515286,21.52327537536621
2026-04-26 23:01:14.722409,2026-04-26 23:01:14.722409,21.634626388549805
2026-04-26 23:01:14.922439,2026-04-26 23:01:14.922439,21.72927665710449
2026-04-26 23:01:15.125362,2026-04-26 23:01:15.125362,21.809728622436523
2026-04-26 23:01:15.323385,2026-04-26 23:01:15.323385,21.87811279296875
2026-04-26 23:01:15.522450,2026-04-26 23:01:15.522450,21.93623924255371
2026-04-26 23:01:15.723945,2026-04-26 23:01:15.723945,21.98564720153809
2026-04-26 23:01:15.923834,2026-04-26 23:01:15.923834,22.027645111083984
2026-04-26 23:01:16.129214,2026-04-26 23:01:16.129214,22.06334114074707
2026-04-26 23:01:16.322680,2026-04-26 23:01:16.322680,22.09368324279785
2026-04-26 23:01:16.522660,2026-04-26 23:01:16.522660,22.295255661010746
2026-04-26 23:01:16.724039,2026-04-26 23:01:16.724039,22.46659278869629
2026-04-26 23:01:16.922505,2026-04-26 23:01:16.922505,22.612228393554688
2026-04-26 23:01:17.123600,2026-04-26 23:01:17.123600,22.736019134521484
2026-04-26 23:01:17.323958,2026-04-26 23:01:17.323958,22.84124183654785
2026-04-26 23:01:17.523260,2026-04-26 23:01:17.523260,22.93068122863769
2026-04-26 23:01:17.723949,2026-04-26 23:01:17.723949,23.006704330444336
2026-04-26 23:01:17.924070,2026-04-26 23:01:17.924070,23.07132339477539
2026-04-26 23:01:18.123273,2026-04-26 23:01:18.123273,23.30203056335449
2026-04-26 23:01:18.322944,2026-04-26 23:01:18.322944,23.49813270568848
2026-04-26 23:01:18.524920,2026-04-26 23:01:18.524920,23.664817810058597
2026-04-26 23:01:18.723929,2026-04-26 23:01:18.723929,23.806501388549805
2026-04-26 23:01:18.923344,2026-04-26 23:01:18.923344,23.92693328857422
2026-04-26 23:01:19.123121,2026-04-26 23:01:19.123121,24.029298782348636
2026-04-26 23:01:19.324031,2026-04-26 23:01:19.324031,24.116310119628903
2026-04-26 23:01:19.523943,2026-04-26 23:01:19.523943,24.190269470214844
2026-04-26 23:01:19.723878,2026-04-26 23:01:19.723878,24.253135681152344
2026-04-26 23:01:19.923495,2026-04-26 23:01:19.923495,24.30657196044922
2026-04-26 23:01:20.124662,2026-04-26 23:01:20.124662,24.351991653442383
2026-04-26 23:01:20.324153,2026-04-26 23:01:20.324153,24.390600204467773
2026-04-26 23:01:20.523167,2026-04-26 23:01:20.523167,24.599197387695312
2026-04-26 23:01:20.724031,2026-04-26 23:01:20.724031,24.77650451660156
2026-04-26 23:01:20.923568,2026-04-26 23:01:20.923568,24.927217483520508
2026-04-26 23:01:21.125386,2026-04-26 23:01:21.125386,25.055322647094727
2026-04-26 23:01:21.327957,2026-04-26 23:01:21.327957,25.16421127319336
2026-04-26 23:01:21.526137,2026-04-26 23:01:21.526137,25.25676727294922
2026-04-26 23:01:21.723172,2026-04-26 23:01:21.723172,25.33543968200684
2026-04-26 23:01:21.922518,2026-04-26 23:01:21.922518,25.40231132507324
2026-04-26 23:01:22.126259,2026-04-26 23:01:22.126259,25.459152221679688
2026-04-26 23:01:22.324548,2026-04-26 23:01:22.324548,25.50746726989746
2026-04-26 23:01:22.523774,2026-04-26 23:01:22.523774,25.724315643310547
2026-04-26 23:01:22.723452,2026-04-26 23:01:22.723452,25.90863609313965
2026-04-26 23:01:22.927171,2026-04-26 23:01:22.927171,26.065309524536133
2026-04-26 23:01:23.122686,2026-04-26 23:01:23.122686,26.19848251342773
2026-04-26 23:01:23.325423,2026-04-26 23:01:23.325423,26.311677932739254
2026-04-26 23:01:23.523161,2026-04-26 23:01:23.523161,26.40789604187012
2026-04-26 23:01:23.725273,2026-04-26 23:01:23.725273,26.48967933654785
2026-04-26 23:01:23.923635,2026-04-26 23:01:23.923635,26.55919647216797
2026-04-26 23:01:24.123212,2026-04-26 23:01:24.123212,26.6182861328125
2026-04-26 23:01:24.330208,2026-04-26 23:01:24.330208,26.66851234436035
2026-04-26 23:01:24.523177,2026-04-26 23:01:24.523177,26.886985778808597
2026-04-26 23:01:24.729951,2026-04-26 23:01:24.729951,27.07268714904785
2026-04-26 23:01:24.923274,2026-04-26 23:01:24.923274,27.23053359985352
2026-04-26 23:01:25.123636,2026-04-26 23:01:25.123636,27.18892288208008
2026-04-26 23:01:25.322674,2026-04-26 23:01:25.322674,27.153553009033203
2026-04-26 23:01:25.522334,2026-04-26 23:01:25.522334,27.29927062988281
2026-04-26 23:01:25.726227,2026-04-26 23:01:25.726227,27.42313003540039
2026-04-26 23:01:25.925448,2026-04-26 23:01:25.925448,27.528409957885746
2026-04-26 23:01:26.123216,2026-04-26 23:01:26.123216,27.61789894104004
2026-04-26 23:01:26.322398,2026-04-26 23:01:26.322398,27.6939640045166
2026-04-26 23:01:26.523172,2026-04-26 23:01:26.523172,27.75861930847168
2026-04-26 23:01:26.722693,2026-04-26 23:01:26.722693,27.813575744628903
2026-04-26 23:01:26.923961,2026-04-26 23:01:26.923961,27.86029052734375
2026-04-26 23:01:27.123560,2026-04-26 23:01:27.123560,27.899995803833008
2026-04-26 23:01:27.323280,2026-04-26 23:01:27.323280,27.933746337890625
2026-04-26 23:01:27.522565,2026-04-26 23:01:27.522565,27.96243476867676
2026-04-26 23:01:27.722913,2026-04-26 23:01:27.722913,28.162601470947266
2026-04-26 23:01:27.924209,2026-04-26 23:01:27.924209,28.33274269104004
2026-04-26 23:01:28.123666,2026-04-26 23:01:28.123666,28.47736167907715
2026-04-26 23:01:28.327005,2026-04-26 23:01:28.327005,28.60028839111328
2026-04-26 23:01:28.523297,2026-04-26 23:01:28.523297,28.704776763916016
2026-04-26 23:01:28.726184,2026-04-26 23:01:28.726184,28.79359245300293
2026-04-26 23:01:28.924475,2026-04-26 23:01:28.924475,26.408145904541016
2026-04-26 23:01:29.123490,2026-04-26 23:01:29.123490,26.841455459594727
2026-04-26 23:01:29.322665,2026-04-26 23:01:29.322665,24.92461204528809
2026-04-26 23:01:29.523465,2026-04-26 23:01:29.523465,23.11951446533203
2026-04-26 23:01:29.723534,2026-04-26 23:01:29.723534,21.585180282592773
2026-04-26 23:01:29.922320,2026-04-26 23:01:29.922320,20.28099822998047
2026-04-26 23:01:30.123285,2026-04-26 23:01:30.123285,19.348222732543945
2026-04-26 23:01:43.224159,2026-04-26 23:01:43.224159,18.37958335876465
2026-04-26 23:01:43.423400,2026-04-26 23:01:43.423400,17.73202133178711
2026-04-26 23:01:43.623908,2026-04-26 23:01:43.623908,17.18159294128418
2026-04-26 23:01:43.822860,2026-04-26 23:01:43.822860,16.537946701049805
2026-04-26 23:01:44.023082,2026-04-26 23:01:44.023082,16.166629791259766
2026-04-26 23:01:44.224495,2026-04-26 23:01:44.224495,15.675230026245115
2026-04-26 23:01:44.422626,2026-04-26 23:01:44.422626,15.257538795471191
2026-04-26 23:01:44.623415,2026-04-26 23:01:44.623415,14.902502059936523
2026-04-26 23:01:44.823047,2026-04-26 23:01:44.823047,14.776501655578612
2026-04-26 23:01:45.023459,2026-04-26 23:01:45.023459,14.493619918823242
2026-04-26 23:01:45.222281,2026-04-26 23:01:45.222281,14.42895221710205
2026-04-26 23:01:45.422758,2026-04-26 23:01:45.422758,14.373984336853027
2026-04-26 23:01:45.626313,2026-04-26 23:01:45.626313,14.327261924743652
2026-04-26 23:01:45.822536,2026-04-26 23:01:45.822536,14.46332836151123
2026-04-26 23:01:46.024392,2026-04-26 23:01:46.024392,14.578985214233398
2026-04-26 23:01:46.223107,2026-04-26 23:01:46.223107,14.67729377746582
2026-04-26 23:01:46.424188,2026-04-26 23:01:46.424188,14.936636924743652
2026-04-26 23:01:46.622759,2026-04-26 23:01:46.622759,15.157079696655272
2026-04-26 23:01:46.822780,2026-04-26 23:01:46.822780,15.344454765319824
2026-04-26 23:01:47.023169,2026-04-26 23:01:47.023169,15.503724098205566
2026-04-26 23:01:47.222738,2026-04-26 23:01:47.222738,15.639102935791016
2026-04-26 23:01:47.422492,2026-04-26 23:01:47.422492,15.754175186157228
2026-04-26 23:01:47.622631,2026-04-26 23:01:47.622631,15.851985931396484
2026-04-26 23:01:47.823164,2026-04-26 23:01:47.823164,15.935126304626465
2026-04-26 23:01:48.022875,2026-04-26 23:01:48.022875,16.005794525146484
2026-04-26 23:01:48.222468,2026-04-26 23:01:48.222468,15.890081405639648
2026-04-26 23:01:48.423564,2026-04-26 23:01:48.423564,15.791725158691406
2026-04-26 23:01:48.622438,2026-04-26 23:01:48.622438,15.708123207092283
2026-04-26 23:01:48.822455,2026-04-26 23:01:48.822455,15.63706111907959
2026-04-26 23:01:49.022796,2026-04-26 23:01:49.022796,15.576658248901367
2026-04-26 23:01:49.223225,2026-04-26 23:01:49.223225,15.525315284729004
2026-04-26 23:01:49.423069,2026-04-26 23:01:49.423069,15.481674194335938
2026-04-26 23:01:49.623973,2026-04-26 23:01:49.623973,15.444579124450684
2026-04-26 23:01:49.823889,2026-04-26 23:01:49.823889,15.41304874420166
2026-04-26 23:01:50.022838,2026-04-26 23:01:50.022838,15.210466384887695
2026-04-26 23:01:50.222354,2026-04-26 23:01:50.222354,15.0382719039917
2026-04-26 23:01:50.422459,2026-04-26 23:01:50.422459,14.891905784606934
2026-04-26 23:01:50.622557,2026-04-26 23:01:50.622557,14.767495155334473
2026-04-26 23:01:50.822658,2026-04-26 23:01:50.822658,14.66174602508545
2026-04-26 23:01:51.023277,2026-04-26 23:01:51.023277,14.571858406066896
2026-04-26 23:01:51.222656,2026-04-26 23:01:51.222656,14.495454788208008
2026-04-26 23:01:51.424258,2026-04-26 23:01:51.424258,14.430511474609377
2026-04-26 23:01:51.622919,2026-04-26 23:01:51.622919,14.199528694152832
2026-04-26 23:01:51.822863,2026-04-26 23:01:51.822863,14.178974151611328
2026-04-26 23:01:52.024096,2026-04-26 23:01:52.024096,14.161502838134766
2026-04-26 23:01:52.223519,2026-04-26 23:01:52.223519,13.970871925354004
2026-04-26 23:01:52.423083,2026-04-26 23:01:52.423083,13.808834075927734
2026-04-26 23:01:52.622924,2026-04-26 23:01:52.622924,13.671103477478027
2026-04-26 23:01:52.825130,2026-04-26 23:01:52.825130,13.554031372070312
2026-04-26 23:01:53.027053,2026-04-26 23:01:53.027053,13.454520225524902
2026-04-26 23:01:53.222907,2026-04-26 23:01:53.222907,13.545717239379885
2026-04-26 23:01:53.422671,2026-04-26 23:01:53.422671,13.447453498840332
2026-04-26 23:01:53.622430,2026-04-26 23:01:53.622430,13.36392879486084
2026-04-26 23:01:53.822791,2026-04-26 23:01:53.822791,13.468714714050291
2026-04-26 23:01:54.022290,2026-04-26 23:01:54.022290,13.557782173156738
2026-04-26 23:01:54.223575,2026-04-26 23:01:54.223575,13.633490562438965
2026-04-26 23:01:54.422438,2026-04-26 23:01:54.422438,13.69784164428711
2026-04-26 23:01:54.624103,2026-04-26 23:01:54.624103,13.752540588378906
2026-04-26 23:01:54.822354,2026-04-26 23:01:54.822354,13.799034118652344
2026-04-26 23:01:55.022882,2026-04-26 23:01:55.022882,13.83855438232422
2026-04-26 23:01:55.222535,2026-04-26 23:01:55.222535,14.047926902770996
2026-04-26 23:01:55.422729,2026-04-26 23:01:55.422729,14.050113677978516
2026-04-26 23:01:55.623293,2026-04-26 23:01:55.623293,14.051971435546877
2026-04-26 23:01:55.823002,2026-04-26 23:01:55.823002,14.053550720214844
2026-04-26 23:01:56.023166,2026-04-26 23:01:56.023166,14.054892539978027
2026-04-26 23:01:56.222416,2026-04-26 23:01:56.222416,14.056034088134766
2026-04-26 23:01:56.422428,2026-04-26 23:01:56.422428,14.05700397491455
2026-04-26 23:01:56.623091,2026-04-26 23:01:56.623091,14.057827949523926
2026-04-26 23:01:56.824347,2026-04-26 23:01:56.824347,14.058528900146484
2026-04-26 23:01:57.023553,2026-04-26 23:01:57.023553,14.059124946594238
2026-04-26 23:01:57.226868,2026-04-26 23:01:57.226868,14.05963134765625
2026-04-26 23:01:57.422891,2026-04-26 23:01:57.422891,14.06006145477295
2026-04-26 23:01:57.623710,2026-04-26 23:01:57.623710,14.060426712036133
2026-04-26 23:01:57.822702,2026-04-26 23:01:57.822702,13.88495635986328
2026-04-26 23:01:58.022938,2026-04-26 23:01:58.022938,13.911588668823242
2026-04-26 23:01:58.224320,2026-04-26 23:01:58.224320,13.93422508239746
