log_time,breath_rate
2026-04-26 22:56:15.597424,28.0
2026-04-26 22:56:16.197133,28.0
2026-04-26 22:56:16.797487,29.0
2026-04-26 22:56:17.397368,27.0
2026-04-26 22:56:17.997308,24.0
2026-04-26 22:56:18.597399,22.0
2026-04-26 22:56:19.197236,20.0
2026-04-26 22:56:19.897194,19.0
2026-04-26 22:56:20.497092,17.0
2026-04-26 22:56:21.097408,17.0
2026-04-26 22:56:21.697178,16.0
2026-04-26 22:56:22.297684,16.0
2026-04-26 22:56:22.897331,15.0
2026-04-26 22:56:23.497405,15.0
2026-04-26 22:56:24.098676,12.0
2026-04-26 22:56:24.797598,9.0
2026-04-26 22:56:25.398848,9.0
2026-04-26 22:56:25.998934,9.0
2026-04-26 22:56:26.598280,12.0
2026-04-26 22:56:27.298899,14.0
2026-04-26 22:56:27.897249,15.0
2026-04-26 22:56:28.499804,16.0
2026-04-26 22:56:29.097227,18.0
2026-04-26 22:56:29.697517,19.0
2026-04-26 22:56:30.297278,21.0
2026-04-26 22:56:30.998060,23.0
2026-04-26 22:56:31.597214,24.0
2026-04-26 22:56:32.199158,25.0
2026-04-26 22:56:32.801422,26.0
2026-04-26 22:56:33.398193,26.0
2026-04-26 22:56:33.997681,27.0
2026-04-26 22:56:34.697473,26.0
2026-04-26 22:56:35.297265,26.0
2026-04-26 22:56:35.897291,25.0
2026-04-26 22:56:36.497694,25.0
2026-04-26 22:56:37.197261,25.0
2026-04-26 22:56:37.797148,24.0
2026-04-26 22:56:38.497265,24.0
2026-04-26 22:56:38.997215,23.0
2026-04-26 22:56:39.697385,22.0
2026-04-26 22:56:40.397601,22.0
2026-04-26 22:56:40.997452,21.0
2026-04-26 22:56:41.597223,20.0
2026-04-26 22:56:42.197674,20.0
2026-04-26 22:56:42.797264,17.0
2026-04-26 22:56:43.497248,13.0
2026-04-26 22:56:44.098496,10.0
2026-04-26 22:56:44.697495,8.0
2026-04-26 22:56:45.298024,8.235294117647058
2026-04-26 22:56:45.897249,8.470588235294118
2026-04-26 22:56:46.497451,8.705882352941176
2026-04-26 22:56:47.197945,8.941176470588236
2026-04-26 22:56:47.798112,9.176470588235293
2026-04-26 22:56:48.398341,9.411764705882353
2026-04-26 22:56:48.997696,9.647058823529411
2026-04-26 22:56:49.599488,9.882352941176471
2026-04-26 22:56:50.201607,10.117647058823529
2026-04-26 22:56:50.897243,10.352941176470589
2026-04-26 22:56:51.497286,10.588235294117647
2026-04-26 22:56:52.097714,10.823529411764707
2026-04-26 22:56:52.697213,11.058823529411764
2026-04-26 22:56:53.297329,11.294117647058822
2026-04-26 22:56:53.997322,11.529411764705882
2026-04-26 22:56:54.597239,11.764705882352942
2026-04-26 22:56:55.197186,12.0
2026-04-26 22:56:55.797648,17.0
2026-04-26 22:56:56.497570,18.0
2026-04-26 22:56:57.098353,21.0
2026-04-26 22:56:57.697765,22.0
2026-04-26 22:56:58.297179,21.0
2026-04-26 22:56:58.897338,22.0
2026-04-26 22:56:59.597304,22.0
2026-04-26 22:57:00.198601,23.0
2026-04-26 22:57:00.797195,23.0
2026-04-26 22:57:01.397666,21.0
2026-04-26 22:57:01.997445,22.0
2026-04-26 22:57:02.597329,23.0
2026-04-26 22:57:03.197215,24.0
2026-04-26 22:57:03.799165,19.0
2026-04-26 22:57:04.397882,15.0
2026-04-26 22:57:04.997607,11.0
2026-04-26 22:57:05.597278,9.0
2026-04-26 22:57:06.197142,8.944444444444445
2026-04-26 22:57:06.897741,8.88888888888889
2026-04-26 22:57:07.499631,8.833333333333334
2026-04-26 22:57:08.098068,8.777777777777779
2026-04-26 22:57:08.697137,8.722222222222221
2026-04-26 22:57:09.297354,8.666666666666666
2026-04-26 22:57:09.897815,8.61111111111111
2026-04-26 22:57:10.497302,8.555555555555555
2026-04-26 22:57:11.097275,8.5
2026-04-26 22:57:11.797857,8.444444444444445
2026-04-26 22:57:12.397358,8.38888888888889
2026-04-26 22:57:12.997113,8.333333333333334
2026-04-26 22:57:13.597149,8.277777777777779
2026-04-26 22:57:14.197104,8.222222222222221
2026-04-26 22:57:14.897846,8.166666666666666
2026-04-26 22:57:15.497584,8.11111111111111
2026-04-26 22:57:16.098236,8.055555555555555
2026-04-26 22:57:16.697577,8.0
2026-04-26 22:57:17.397247,10.0
2026-04-26 22:57:17.997245,12.0
2026-04-26 22:57:18.597189,14.0
2026-04-26 22:57:19.197155,15.0
2026-04-26 22:57:19.897600,16.0
2026-04-26 22:57:20.497232,17.0
2026-04-26 22:57:21.197279,16.0
2026-04-26 22:57:21.798961,16.0
2026-04-26 22:57:22.397287,15.0
2026-04-26 22:57:22.997348,16.0
2026-04-26 22:57:23.597430,19.0
2026-04-26 22:57:24.297330,20.0
2026-04-26 22:57:24.897316,16.0
2026-04-26 22:57:25.499215,12.0
2026-04-26 22:57:26.097411,9.0
2026-04-26 22:57:26.698054,9.25
2026-04-26 22:57:27.399470,9.5
2026-04-26 22:57:27.997625,9.75
2026-04-26 22:57:28.597195,10.0
2026-04-26 22:57:29.200927,10.25
2026-04-26 22:57:29.798736,10.5
2026-04-26 22:57:30.497252,10.75
2026-04-26 22:57:31.097089,11.0
2026-04-26 22:57:31.697227,15.0
2026-04-26 22:57:32.297210,16.0
2026-04-26 22:57:32.897062,19.0
2026-04-26 22:57:33.597222,21.0
2026-04-26 22:57:34.197900,21.0
2026-04-26 22:57:34.797261,22.0
2026-04-26 22:57:35.397103,23.0
2026-04-26 22:57:35.997236,22.0
2026-04-26 22:57:36.697074,19.0
2026-04-26 22:57:37.297362,19.0
2026-04-26 22:57:37.897480,20.0
2026-04-26 22:57:38.497657,20.0
2026-04-26 22:57:39.097430,16.0
2026-04-26 22:57:39.798377,12.0
2026-04-26 22:57:40.398026,9.0
2026-04-26 22:57:40.997142,14.0
2026-04-26 22:57:41.597838,13.0
2026-04-26 22:57:42.198560,10.0
2026-04-26 22:57:42.897197,8.0
2026-04-26 22:57:43.497099,12.0
2026-04-26 22:57:44.097276,14.0
2026-04-26 22:57:44.699656,11.0
2026-04-26 22:57:45.299022,9.0
2026-04-26 22:57:45.897340,10.0
2026-04-26 22:57:46.600670,9.0
2026-04-26 22:57:47.197769,8.5
2026-04-26 22:57:47.798113,8.0
2026-04-26 22:57:48.398269,10.0
2026-04-26 22:57:48.999190,11.0
2026-04-26 22:57:49.697241,13.0
2026-04-26 22:57:50.297894,14.0
2026-04-26 22:57:50.897279,15.0
2026-04-26 22:57:51.497166,16.0
2026-04-26 22:57:52.098501,17.0
2026-04-26 22:57:52.798213,17.0
2026-04-26 22:57:53.397562,18.0
2026-04-26 22:57:53.997154,17.0
2026-04-26 22:57:54.597175,16.0
2026-04-26 22:57:55.197171,16.0
2026-04-26 22:57:55.897102,15.0
2026-04-26 22:57:56.497369,14.0
2026-04-26 22:57:57.098803,11.0
2026-04-26 22:57:57.697811,8.0
2026-04-26 22:57:58.297239,8.5
2026-04-26 22:57:58.997066,9.0
2026-04-26 22:57:59.597242,12.0
2026-04-26 22:58:00.297364,12.0
2026-04-26 22:58:00.897332,11.0
2026-04-26 22:58:01.497135,14.0
2026-04-26 22:58:02.197414,17.0
2026-04-26 22:58:02.797123,19.0
2026-04-26 22:58:03.400139,22.0
2026-04-26 22:58:03.997507,17.0
2026-04-26 22:58:04.698267,17.0
2026-04-26 22:58:05.297152,20.0
2026-04-26 22:58:05.897182,19.0
2026-04-26 22:58:06.499238,18.0
2026-04-26 22:58:07.097739,17.0
2026-04-26 22:58:07.697381,16.0
2026-04-26 22:58:08.398188,17.0
2026-04-26 22:58:08.998133,17.0
2026-04-26 22:58:09.597148,19.0
2026-04-26 22:58:10.197959,20.0
2026-04-26 22:58:10.797301,20.0
2026-04-26 22:58:11.499523,21.0
2026-04-26 22:58:12.097283,22.0
2026-04-26 22:58:12.697297,22.0
2026-04-26 22:58:13.297749,22.0
2026-04-26 22:58:13.897220,23.0
2026-04-26 22:58:14.597447,21.0
2026-04-26 22:58:15.198032,16.0
2026-04-26 22:58:15.797150,13.0
2026-04-26 22:58:16.397140,10.0
2026-04-26 22:58:16.999213,8.0
2026-04-26 22:58:17.697059,8.0
2026-04-26 22:58:18.297062,8.0
2026-04-26 22:58:18.898013,8.0
2026-04-26 22:58:19.498355,10.0
2026-04-26 22:58:20.097247,12.0
2026-04-26 22:58:20.797208,14.0
2026-04-26 22:58:21.397068,15.0
2026-04-26 22:58:21.997390,16.0
2026-04-26 22:58:22.597121,18.0
2026-04-26 22:58:23.297240,19.0
2026-04-26 22:58:23.897326,20.0
2026-04-26 22:58:24.499424,21.0
2026-04-26 22:58:25.097201,21.0
2026-04-26 22:58:25.697780,21.0
2026-04-26 22:58:26.397163,20.0
2026-04-26 22:58:26.997132,20.0
2026-04-26 22:58:27.598002,20.0
2026-04-26 22:58:28.197251,19.0
2026-04-26 22:58:28.799024,19.0
2026-04-26 22:58:29.398435,19.0
2026-04-26 22:58:30.099925,19.0
2026-04-26 22:58:30.698044,18.0
2026-04-26 22:58:31.297338,18.0
2026-04-26 22:58:31.897333,18.0
2026-04-26 22:58:32.498149,18.0
2026-04-26 22:58:33.097448,17.0
2026-04-26 22:58:33.797226,17.0
2026-04-26 22:58:34.397590,18.0
2026-04-26 22:58:34.997150,18.0
2026-04-26 22:58:35.597552,18.0
2026-04-26 22:58:36.197204,14.0
2026-04-26 22:58:36.898504,11.0
2026-04-26 22:58:37.497368,8.0
2026-04-26 22:58:38.097149,10.0
2026-04-26 22:58:38.697152,14.0
2026-04-26 22:58:39.397119,16.0
2026-04-26 22:58:40.097096,18.0
2026-04-26 22:58:40.697374,19.0
2026-04-26 22:58:41.297234,19.0
2026-04-26 22:58:41.897204,19.0
2026-04-26 22:58:42.497431,19.0
2026-04-26 22:58:43.197839,20.0
2026-04-26 22:58:43.797101,20.0
2026-04-26 22:58:44.397305,20.0
2026-04-26 22:58:44.997392,19.0
2026-04-26 22:58:45.597552,19.0
2026-04-26 22:58:46.297148,18.0
2026-04-26 22:58:46.897619,19.0
2026-04-26 22:58:47.497907,16.0
2026-04-26 22:58:48.097239,12.0
2026-04-26 22:58:48.700150,9.0
2026-04-26 22:58:49.398380,9.0
2026-04-26 22:58:49.998215,9.0
2026-04-26 22:58:50.599706,9.0
2026-04-26 22:58:51.197438,9.0
2026-04-26 22:58:51.797559,9.0
2026-04-26 22:58:52.498070,9.0
2026-04-26 22:58:53.097774,9.0
2026-04-26 22:58:53.697154,9.0
2026-04-26 22:58:54.297375,9.0
2026-04-26 22:58:54.897386,9.0
2026-04-26 22:58:55.497232,
2026-04-26 22:58:56.197095,9.0
2026-04-26 22:58:56.797121,9.0
2026-04-26 22:58:57.397120,9.0
2026-04-26 22:58:57.997090,9.0
2026-04-26 22:58:58.598886,9.0
2026-04-26 22:58:59.297712,9.0
2026-04-26 22:58:59.897241,9.0
2026-04-26 22:59:00.497267,9.0
2026-04-26 22:59:01.097238,9.0
2026-04-26 22:59:01.697167,9.0
2026-04-26 22:59:02.297150,9.0
2026-04-26 22:59:02.997135,11.0
2026-04-26 22:59:03.597780,13.0
2026-04-26 22:59:04.198119,14.0
2026-04-26 22:59:04.798677,16.0
2026-04-26 22:59:05.497322,19.0
2026-04-26 22:59:06.097658,22.0
2026-04-26 22:59:06.697360,22.0
2026-04-26 22:59:07.300249,20.0
2026-04-26 22:59:07.897470,22.0
2026-04-26 22:59:08.598104,23.0
2026-04-26 22:59:09.198663,22.0
2026-04-26 22:59:09.800747,21.0
2026-04-26 22:59:10.397491,21.0
2026-04-26 22:59:11.098556,20.0
2026-04-26 22:59:11.697317,20.0
2026-04-26 22:59:12.297258,20.0
2026-04-26 22:59:12.897171,19.0
2026-04-26 22:59:13.497176,19.0
2026-04-26 22:59:14.097145,20.0
2026-04-26 22:59:14.797371,20.0
2026-04-26 22:59:15.397425,15.0
2026-04-26 22:59:15.997351,13.0
2026-04-26 22:59:16.597224,17.0
2026-04-26 22:59:17.197137,20.0
2026-04-26 22:59:17.797322,23.0
2026-04-26 22:59:18.497463,19.0
2026-04-26 22:59:19.097396,18.0
2026-04-26 22:59:19.697208,21.0
2026-04-26 22:59:20.399398,20.0
2026-04-26 22:59:20.997644,18.0
2026-04-26 22:59:21.699278,21.0
2026-04-26 22:59:22.297618,22.0
2026-04-26 22:59:22.897173,19.0
2026-04-26 22:59:23.497404,19.0
2026-04-26 22:59:24.098847,19.0
2026-04-26 22:59:24.797431,22.0
2026-04-26 22:59:25.399242,22.0
2026-04-26 22:59:25.997380,22.0
2026-04-26 22:59:26.597237,21.0
2026-04-26 22:59:27.297392,20.0
2026-04-26 22:59:27.897603,19.0
2026-04-26 22:59:28.499069,14.0
2026-04-26 22:59:29.098233,16.0
2026-04-26 22:59:29.697520,18.0
2026-04-26 22:59:30.297355,17.0
2026-04-26 22:59:30.997934,16.0
2026-04-26 22:59:31.597320,19.0
2026-04-26 22:59:32.197212,20.0
2026-04-26 22:59:32.797273,22.0
2026-04-26 22:59:33.397305,23.0
2026-04-26 22:59:33.997239,24.0
2026-04-26 22:59:34.697297,25.0
2026-04-26 22:59:35.297447,25.0
2026-04-26 22:59:35.897347,23.0
2026-04-26 22:59:36.497257,18.0
2026-04-26 22:59:37.098708,17.0
2026-04-26 22:59:37.797236,20.0
2026-04-26 22:59:38.397238,21.0
2026-04-26 22:59:38.997374,23.0
2026-04-26 22:59:39.597100,25.0
2026-04-26 22:59:40.197198,23.0
2026-04-26 22:59:40.897296,18.0
2026-04-26 22:59:41.497163,14.0
2026-04-26 22:59:42.098423,11.0
2026-04-26 22:59:42.698394,8.0
2026-04-26 22:59:43.297291,10.0
2026-04-26 22:59:43.897378,14.0
2026-04-26 22:59:44.597205,11.0
2026-04-26 22:59:45.197627,9.0
2026-04-26 22:59:45.801289,9.035714285714286
2026-04-26 22:59:46.397213,9.071428571428571
2026-04-26 22:59:46.997553,9.107142857142858
2026-04-26 22:59:47.597211,9.142857142857142
2026-04-26 22:59:48.297720,9.178571428571429
2026-04-26 22:59:48.897328,9.214285714285714
2026-04-26 22:59:49.498556,9.25
2026-04-26 22:59:50.099508,9.285714285714286
2026-04-26 22:59:50.697314,9.321428571428571
2026-04-26 22:59:51.297344,9.357142857142858
2026-04-26 22:59:51.897377,
2026-04-26 22:59:52.497308,
2026-04-26 22:59:53.097201,
2026-04-26 22:59:53.698137,
2026-04-26 22:59:54.397301,
2026-04-26 22:59:54.998484,
2026-04-26 22:59:55.598102,
2026-04-26 22:59:56.197074,9.642857142857142
2026-04-26 22:59:56.797938,9.678571428571429
2026-04-26 22:59:57.397225,9.714285714285714
2026-04-26 22:59:57.997405,9.75
2026-04-26 22:59:58.597515,9.785714285714286
2026-04-26 22:59:59.197257,9.821428571428571
2026-04-26 22:59:59.897342,9.857142857142858
2026-04-26 23:00:00.597189,9.892857142857142
2026-04-26 23:00:01.197407,9.928571428571429
2026-04-26 23:00:01.797168,9.964285714285714
2026-04-26 23:00:02.397328,10.0
2026-04-26 23:00:03.097198,13.0
2026-04-26 23:00:03.697170,14.0
2026-04-26 23:00:04.297427,15.0
2026-04-26 23:00:04.897470,16.0
2026-04-26 23:00:05.497900,17.0
2026-04-26 23:00:05.897322,16.992537313432837
2026-04-26 23:00:05.999473,16.98507462686567
2026-04-26 23:00:06.097147,16.97761194029851
2026-04-26 23:00:06.197881,16.970149253731343
2026-04-26 23:00:06.297189,16.96268656716418
2026-04-26 23:00:06.497701,16.955223880597014
2026-04-26 23:00:06.597538,16.94776119402985
2026-04-26 23:00:06.697612,16.940298507462686
2026-04-26 23:00:06.797464,16.932835820895523
2026-04-26 23:00:06.897429,16.925373134328357
2026-04-26 23:00:06.997084,
2026-04-26 23:00:07.197598,
2026-04-26 23:00:07.297226,
2026-04-26 23:00:07.399900,
2026-04-26 23:00:07.497293,
2026-04-26 23:00:07.598375,
2026-04-26 23:00:07.697752,
2026-04-26 23:00:07.897989,
2026-04-26 23:00:07.997274,
2026-04-26 23:00:08.097958,
2026-04-26 23:00:08.197192,
2026-04-26 23:00:08.297583,
2026-04-26 23:00:08.397151,
2026-04-26 23:00:08.597175,
2026-04-26 23:00:08.697209,
2026-04-26 23:00:08.797549,
2026-04-26 23:00:08.897299,
2026-04-26 23:00:08.997458,
2026-04-26 23:00:09.097977,
2026-04-26 23:00:09.299360,
2026-04-26 23:00:09.399417,
2026-04-26 23:00:09.498561,
2026-04-26 23:00:09.597877,
2026-04-26 23:00:09.697681,
2026-04-26 23:00:09.798059,
2026-04-26 23:00:09.997200,
2026-04-26 23:00:10.099030,
2026-04-26 23:00:10.198840,
2026-04-26 23:00:10.298446,
2026-04-26 23:00:10.399190,
2026-04-26 23:00:10.500550,
2026-04-26 23:00:10.697157,
2026-04-26 23:00:10.799314,
2026-04-26 23:00:10.898855,
2026-04-26 23:00:10.998632,
2026-04-26 23:00:11.099010,
2026-04-26 23:00:11.198279,
2026-04-26 23:00:11.398214,
2026-04-26 23:00:11.498479,
2026-04-26 23:00:11.598130,
2026-04-26 23:00:11.697216,
2026-04-26 23:00:11.797741,
2026-04-26 23:00:11.897206,
2026-04-26 23:00:12.097241,
2026-04-26 23:00:12.198820,
2026-04-26 23:00:12.299014,
2026-04-26 23:00:12.397330,
2026-04-26 23:00:12.498297,
2026-04-26 23:00:12.598365,
2026-04-26 23:00:12.799988,
2026-04-26 23:00:12.897552,
2026-04-26 23:00:12.997328,
2026-04-26 23:00:13.097395,
2026-04-26 23:00:13.200005,
2026-04-26 23:00:13.297374,
2026-04-26 23:00:13.397505,
2026-04-26 23:00:13.599330,
2026-04-26 23:00:13.697320,
2026-04-26 23:00:13.799367,
2026-04-26 23:00:13.898126,
2026-04-26 23:00:13.998839,
2026-04-26 23:00:14.099265,
2026-04-26 23:00:14.297194,
2026-04-26 23:00:14.399632,
2026-04-26 23:00:14.497750,
2026-04-26 23:00:14.600071,
2026-04-26 23:00:14.698579,
2026-04-26 23:00:14.797139,
2026-04-26 23:00:14.997173,
2026-04-26 23:00:15.097273,
2026-04-26 23:00:15.197271,
2026-04-26 23:00:15.297334,
2026-04-26 23:00:15.397346,
2026-04-26 23:00:15.598217,
2026-04-26 23:00:15.698790,
2026-04-26 23:00:15.797221,
2026-04-26 23:00:15.897489,
2026-04-26 23:00:15.997353,
2026-04-26 23:00:16.097286,
2026-04-26 23:00:16.198649,
2026-04-26 23:00:16.397317,
2026-04-26 23:00:16.497334,
2026-04-26 23:00:16.598250,
2026-04-26 23:00:16.697205,
2026-04-26 23:00:16.797803,
2026-04-26 23:00:16.897325,
2026-04-26 23:00:17.097288,
2026-04-26 23:00:17.202064,
2026-04-26 23:00:17.297143,
2026-04-26 23:00:17.398070,
2026-04-26 23:00:17.497191,
2026-04-26 23:00:17.597269,
2026-04-26 23:00:17.797436,
2026-04-26 23:00:17.897232,
2026-04-26 23:00:17.997517,
2026-04-26 23:00:18.097413,
2026-04-26 23:00:18.197232,
2026-04-26 23:00:18.297202,
2026-04-26 23:00:18.497612,
2026-04-26 23:00:18.597197,
2026-04-26 23:00:18.697165,
2026-04-26 23:00:18.797224,
2026-04-26 23:00:18.897107,
2026-04-26 23:00:18.997630,
2026-04-26 23:00:19.198887,
2026-04-26 23:00:19.297192,
2026-04-26 23:00:19.398670,
2026-04-26 23:00:19.499893,
2026-04-26 23:00:19.597416,
2026-04-26 23:00:19.700445,
2026-04-26 23:00:19.897166,
2026-04-26 23:00:19.997144,
2026-04-26 23:00:20.099279,
2026-04-26 23:00:20.197251,16.074626865671643
2026-04-26 23:00:20.297300,16.067164179104477
2026-04-26 23:00:20.398846,16.059701492537314
2026-04-26 23:00:20.497222,16.05223880597015
2026-04-26 23:00:20.697266,16.044776119402986
2026-04-26 23:00:20.798193,16.03731343283582
2026-04-26 23:00:20.897099,16.029850746268657
2026-04-26 23:00:20.997364,16.02238805970149
2026-04-26 23:00:21.097690,16.01492537313433
2026-04-26 23:00:21.298211,16.007462686567163
2026-04-26 23:00:21.598064,16.0
2026-04-26 23:00:22.297275,16.0
2026-04-26 23:00:22.897347,15.0
2026-04-26 23:00:23.497972,15.0
2026-04-26 23:00:24.097176,15.0
2026-04-26 23:00:24.799499,15.0
2026-04-26 23:00:25.397648,12.0
2026-04-26 23:00:25.997477,10.0
2026-04-26 23:00:26.599847,9.777777777777779
2026-04-26 23:00:27.297226,9.555555555555555
2026-04-26 23:00:27.897208,9.333333333333334
2026-04-26 23:00:28.497934,9.11111111111111
2026-04-26 23:00:29.099260,8.88888888888889
2026-04-26 23:00:29.697525,8.666666666666666
2026-04-26 23:00:30.297389,8.444444444444445
2026-04-26 23:00:30.997156,8.222222222222221
2026-04-26 23:00:31.597727,8.0
2026-04-26 23:00:32.199006,9.0
2026-04-26 23:00:32.797347,9.0
2026-04-26 23:00:33.398416,9.0
2026-04-26 23:00:34.097143,9.0
2026-04-26 23:00:34.697374,9.0
2026-04-26 23:00:35.298986,9.0
2026-04-26 23:00:35.897372,9.0
2026-04-26 23:00:36.497237,9.0
2026-04-26 23:00:37.097895,9.0
2026-04-26 23:00:37.797202,9.0
2026-04-26 23:00:38.397175,9.0
2026-04-26 23:00:38.997229,9.0
2026-04-26 23:00:39.597481,9.0
2026-04-26 23:00:40.297555,9.0
2026-04-26 23:00:40.897329,9.0
2026-04-26 23:00:41.597206,9.0
2026-04-26 23:00:42.197211,11.0
2026-04-26 23:00:42.797202,13.0
2026-04-26 23:00:43.397187,15.0
2026-04-26 23:00:43.997209,17.0
2026-04-26 23:00:44.697227,18.0
2026-04-26 23:00:45.297455,20.0
2026-04-26 23:00:45.897244,20.0
2026-04-26 23:00:46.497151,22.0
2026-04-26 23:00:47.098372,23.0
2026-04-26 23:00:47.797247,24.0
2026-04-26 23:00:48.399724,25.0
2026-04-26 23:00:48.998002,25.0
2026-04-26 23:00:49.598347,26.0
2026-04-26 23:00:50.297998,26.0
2026-04-26 23:00:50.898710,25.0
2026-04-26 23:00:51.497882,22.0
2026-04-26 23:00:52.098822,22.0
2026-04-26 23:00:52.698306,23.0
2026-04-26 23:00:53.297464,21.0
2026-04-26 23:00:53.999501,16.0
2026-04-26 23:00:54.597254,13.0
2026-04-26 23:00:55.197348,10.0
2026-04-26 23:00:55.797252,8.0
2026-04-26 23:00:56.397205,8.666666666666666
2026-04-26 23:00:57.097629,9.333333333333334
2026-04-26 23:00:57.697311,10.0
2026-04-26 23:00:58.298015,13.0
2026-04-26 23:00:58.897854,13.0
2026-04-26 23:00:59.497780,10.0
2026-04-26 23:01:00.198424,10.0
2026-04-26 23:01:00.797223,12.0
2026-04-26 23:01:01.397293,13.0
2026-04-26 23:01:01.997890,15.0
2026-04-26 23:01:02.597185,16.0
2026-04-26 23:01:03.197257,16.0
2026-04-26 23:01:03.898055,17.0
2026-04-26 23:01:04.497369,18.0
2026-04-26 23:01:05.098394,19.0
2026-04-26 23:01:05.697511,20.0
2026-04-26 23:01:06.297541,21.0
2026-04-26 23:01:06.997161,21.0
2026-04-26 23:01:07.597420,22.0
2026-04-26 23:01:08.197308,22.0
2026-04-26 23:01:08.797622,23.0
2026-04-26 23:01:09.397541,22.0
2026-04-26 23:01:09.997977,20.0
2026-04-26 23:01:10.699132,19.0
2026-04-26 23:01:11.297653,18.0
2026-04-26 23:01:11.897564,17.0
2026-04-26 23:01:12.497966,16.0
2026-04-26 23:01:13.098416,13.0
2026-04-26 23:01:13.797302,10.0
2026-04-26 23:01:14.398295,8.0
2026-04-26 23:01:14.998044,8.043478260869565
2026-04-26 23:01:15.597435,8.08695652173913
2026-04-26 23:01:16.197373,8.130434782608695
2026-04-26 23:01:16.797468,8.173913043478262
2026-04-26 23:01:17.497085,8.217391304347826
2026-04-26 23:01:18.097350,8.26086956521739
2026-04-26 23:01:18.697193,8.304347826086957
2026-04-26 23:01:19.297366,8.347826086956522
2026-04-26 23:01:19.897402,8.391304347826086
2026-04-26 23:01:20.597197,8.434782608695652
2026-04-26 23:01:21.297166,
2026-04-26 23:01:21.897453,
2026-04-26 23:01:22.497270,
2026-04-26 23:01:23.099365,
2026-04-26 23:01:23.697806,
2026-04-26 23:01:24.297253,
2026-04-26 23:01:24.897100,
2026-04-26 23:01:25.598831,
2026-04-26 23:01:26.197193,
2026-04-26 23:01:26.797176,
2026-04-26 23:01:27.399843,
2026-04-26 23:01:27.998729,
2026-04-26 23:01:28.597305,
2026-04-26 23:01:29.297871,
2026-04-26 23:01:29.898249,
2026-04-26 23:01:30.497705,
2026-04-26 23:01:31.097293,
2026-04-26 23:01:31.799679,
2026-04-26 23:01:32.398834,
2026-04-26 23:01:32.999295,
2026-04-26 23:01:33.597914,
2026-04-26 23:01:34.197598,
2026-04-26 23:01:34.898849,
2026-04-26 23:01:35.497108,
2026-04-26 23:01:36.097436,
2026-04-26 23:01:36.697101,9.565217391304348
2026-04-26 23:01:37.297128,9.608695652173914
2026-04-26 23:01:37.997602,9.652173913043478
2026-04-26 23:01:38.597718,9.695652173913043
2026-04-26 23:01:39.197364,9.73913043478261
2026-04-26 23:01:39.797128,9.782608695652174
2026-04-26 23:01:40.399793,9.826086956521738
2026-04-26 23:01:41.097101,9.869565217391305
2026-04-26 23:01:41.697146,9.91304347826087
2026-04-26 23:01:42.297664,9.956521739130435
2026-04-26 23:01:42.897246,10.0
2026-04-26 23:01:43.497347,13.0
2026-04-26 23:01:44.097240,15.0
2026-04-26 23:01:44.797112,16.0
2026-04-26 23:01:45.399309,17.0
2026-04-26 23:01:45.998195,19.0
2026-04-26 23:01:46.597224,20.0
2026-04-26 23:01:47.198947,21.0
2026-04-26 23:01:47.797489,21.0
2026-04-26 23:01:48.497247,22.0
2026-04-26 23:01:49.097870,22.0
2026-04-26 23:01:49.697335,22.0
2026-04-26 23:01:50.297544,23.0
2026-04-26 23:01:50.998231,23.0
2026-04-26 23:01:51.597952,23.0
2026-04-26 23:01:52.197293,24.0
2026-04-26 23:01:52.797151,25.0
2026-04-26 23:01:53.397990,22.0
2026-04-26 23:01:54.097246,17.0
2026-04-26 23:01:54.697845,17.0
2026-04-26 23:01:55.298649,18.0
2026-04-26 23:01:55.897268,20.0
2026-04-26 23:01:56.497250,22.0
2026-04-26 23:01:57.197214,23.0
2026-04-26 23:01:57.797145,23.0
2026-04-26 23:01:58.397429,23.0
2026-04-26 23:01:58.997195,22.0
2026-04-26 23:01:59.597111,21.0
2026-04-26 23:02:00.297142,22.0
2026-04-26 23:02:00.997147,22.0
2026-04-26 23:02:01.597207,24.0
2026-04-26 23:02:02.197209,21.0
2026-04-26 23:02:02.797150,18.0
2026-04-26 23:02:03.498074,19.0
2026-04-26 23:02:04.099523,21.0
2026-04-26 23:02:04.697288,23.0
2026-04-26 23:02:05.297099,24.0
2026-04-26 23:02:05.897307,24.0
2026-04-26 23:02:06.597889,24.0
2026-04-26 23:02:07.197137,25.0
2026-04-26 23:02:07.797725,26.0
2026-04-26 23:02:08.398293,26.0
2026-04-26 23:02:08.998361,25.0
2026-04-26 23:02:09.597225,25.0
2026-04-26 23:02:10.297388,24.0
2026-04-26 23:02:10.897771,22.0
2026-04-26 23:02:11.497859,21.0
2026-04-26 23:02:12.098220,19.0
2026-04-26 23:02:12.697285,18.0
2026-04-26 23:02:13.300851,16.0
2026-04-26 23:02:13.997169,12.0
2026-04-26 23:02:14.597174,9.0
2026-04-26 23:02:15.197318,9.125
2026-04-26 23:02:15.797339,9.25
2026-04-26 23:02:16.397324,9.375
2026-04-26 23:02:17.098339,9.5
2026-04-26 23:02:17.697481,9.625
2026-04-26 23:02:18.298006,9.75
2026-04-26 23:02:18.897259,9.875
2026-04-26 23:02:19.497150,10.0
2026-04-26 23:02:20.197157,9.0
2026-04-26 23:02:20.797104,9.0
2026-04-26 23:02:21.397168,9.0
2026-04-26 23:02:21.997272,9.0
2026-04-26 23:02:22.697515,13.0
