log_time,breath_rate
2026-04-28 23:19:43.700896,10.0
2026-04-28 23:19:44.300612,11.0
2026-04-28 23:19:45.000689,12.0
2026-04-28 23:19:45.600644,14.0
2026-04-28 23:19:46.200927,14.0
2026-04-28 23:19:46.801822,11.0
2026-04-28 23:19:47.500612,10.0
2026-04-28 23:19:48.100739,11.0
2026-04-28 23:19:48.701973,9.0
2026-04-28 23:19:49.301579,9.0
2026-04-28 23:19:49.901944,9.0
2026-04-28 23:19:50.500626,9.0
2026-04-28 23:19:51.201301,9.0
2026-04-28 23:19:51.802179,9.0
2026-04-28 23:19:52.403434,9.0
2026-04-28 23:19:53.001927,10.0
2026-04-28 23:19:53.601490,8.0
2026-04-28 23:19:54.301333,8.333333333333334
2026-04-28 23:19:54.901421,8.666666666666666
2026-04-28 23:19:55.501782,9.0
2026-04-28 23:19:56.101147,9.333333333333334
2026-04-28 23:19:56.700571,9.666666666666666
2026-04-28 23:19:57.401706,10.0
2026-04-28 23:19:58.001501,10.333333333333332
2026-04-28 23:19:58.601892,10.666666666666666
2026-04-28 23:19:59.200752,11.0
2026-04-28 23:19:59.900853,14.0
2026-04-28 23:20:00.500661,17.0
2026-04-28 23:20:01.101172,20.0
2026-04-28 23:20:01.701316,21.0
2026-04-28 23:20:02.401693,22.0
2026-04-28 23:20:03.000838,23.0
2026-04-28 23:20:03.600753,24.0
2026-04-28 23:20:04.200877,23.0
2026-04-28 23:20:04.801923,22.0
2026-04-28 23:20:05.501352,21.0
2026-04-28 23:20:06.101080,21.0
2026-04-28 23:20:06.700591,20.0
2026-04-28 23:20:07.301386,20.0
2026-04-28 23:20:07.901236,18.0
2026-04-28 23:20:08.600747,17.0
2026-04-28 23:20:09.201525,17.0
2026-04-28 23:20:09.800906,19.0
2026-04-28 23:20:10.401518,18.0
2026-04-28 23:20:11.001004,14.0
2026-04-28 23:20:11.700671,11.0
2026-04-28 23:20:12.301691,8.0
2026-04-28 23:20:12.901306,8.0
2026-04-28 23:20:13.501774,8.0
2026-04-28 23:20:14.101727,8.0
2026-04-28 23:20:14.804227,8.0
2026-04-28 23:20:15.402279,10.0
2026-04-28 23:20:16.004962,8.0
2026-04-28 23:20:16.703114,8.0
2026-04-28 23:20:17.300897,8.0
2026-04-28 23:20:18.001379,8.0
2026-04-28 23:20:18.600835,8.0
2026-04-28 23:20:19.200615,8.0
2026-04-28 23:20:19.801930,12.0
2026-04-28 23:20:20.402973,16.0
2026-04-28 23:20:21.001180,18.0
2026-04-28 23:20:21.701364,14.0
2026-04-28 23:20:22.301556,11.0
2026-04-28 23:20:22.901463,8.0
2026-04-28 23:20:23.503073,8.076923076923077
2026-04-28 23:20:24.101479,8.153846153846153
2026-04-28 23:20:24.700952,8.23076923076923
2026-04-28 23:20:25.400579,8.307692307692308
2026-04-28 23:20:26.000754,8.384615384615385
2026-04-28 23:20:26.604028,8.461538461538462
2026-04-28 23:20:27.200662,8.538461538461538
2026-04-28 23:20:27.800809,8.615384615384615
2026-04-28 23:20:28.501020,8.692307692307692
2026-04-28 23:20:29.100739,8.76923076923077
2026-04-28 23:20:29.701530,
2026-04-28 23:20:30.300854,
2026-04-28 23:20:30.902312,
2026-04-28 23:20:31.500937,
2026-04-28 23:20:32.201389,
2026-04-28 23:20:32.801246,9.23076923076923
2026-04-28 23:20:33.400724,9.307692307692308
2026-04-28 23:20:34.001729,9.384615384615385
2026-04-28 23:20:34.601197,9.461538461538462
2026-04-28 23:20:35.201204,9.538461538461538
2026-04-28 23:20:35.901349,9.615384615384615
2026-04-28 23:20:36.501919,9.692307692307693
2026-04-28 23:20:37.103196,9.76923076923077
2026-04-28 23:20:37.700938,9.846153846153847
2026-04-28 23:20:38.301823,9.923076923076923
2026-04-28 23:20:39.000592,10.0
2026-04-28 23:20:39.601142,12.0
2026-04-28 23:20:40.200575,9.0
2026-04-28 23:20:40.801618,9.153846153846153
2026-04-28 23:20:41.401846,9.307692307692308
2026-04-28 23:20:42.000926,9.461538461538462
2026-04-28 23:20:42.701209,9.615384615384615
2026-04-28 23:20:43.300879,9.76923076923077
2026-04-28 23:20:43.900592,9.923076923076923
2026-04-28 23:20:44.500931,10.076923076923077
2026-04-28 23:20:45.101798,10.23076923076923
2026-04-28 23:20:45.704527,10.384615384615385
2026-04-28 23:20:46.400718,10.538461538461538
2026-04-28 23:20:47.000768,10.692307692307693
2026-04-28 23:20:47.600744,10.846153846153847
2026-04-28 23:20:48.200746,11.0
2026-04-28 23:20:48.801356,14.0
2026-04-28 23:20:49.501071,13.0
2026-04-28 23:20:50.103059,14.0
2026-04-28 23:20:50.701814,15.0
2026-04-28 23:20:51.302960,16.0
2026-04-28 23:20:51.901535,13.0
2026-04-28 23:20:52.501482,10.0
2026-04-28 23:20:53.201418,8.0
2026-04-28 23:20:53.802186,8.041666666666666
2026-04-28 23:20:54.401622,8.083333333333334
2026-04-28 23:20:55.001605,8.125
2026-04-28 23:20:55.701441,8.166666666666666
2026-04-28 23:20:56.301307,8.208333333333334
2026-04-28 23:20:57.001056,8.25
2026-04-28 23:20:57.602335,8.291666666666666
2026-04-28 23:20:58.301367,8.333333333333334
2026-04-28 23:20:58.903813,8.375
2026-04-28 23:20:59.502309,8.416666666666666
2026-04-28 23:21:00.101422,
2026-04-28 23:21:00.803711,
2026-04-28 23:21:01.401207,
2026-04-28 23:21:02.002509,8.583333333333334
2026-04-28 23:21:02.600694,8.625
2026-04-28 23:21:03.202031,8.666666666666666
2026-04-28 23:21:03.902624,8.708333333333334
2026-04-28 23:21:04.500816,8.75
2026-04-28 23:21:05.103078,8.791666666666666
2026-04-28 23:21:05.701657,8.833333333333334
2026-04-28 23:21:06.301614,8.875
2026-04-28 23:21:07.000577,8.916666666666666
2026-04-28 23:21:07.600597,8.958333333333334
2026-04-28 23:21:08.200570,9.0
2026-04-28 23:21:08.803103,12.0
2026-04-28 23:21:09.500752,15.0
2026-04-28 23:21:10.101246,17.0
2026-04-28 23:21:10.700963,18.0
2026-04-28 23:21:11.300615,19.0
2026-04-28 23:21:11.901221,21.0
2026-04-28 23:21:12.601054,22.0
2026-04-28 23:21:13.201604,24.0
2026-04-28 23:21:13.801215,24.0
2026-04-28 23:21:14.400874,24.0
2026-04-28 23:21:15.104020,25.0
2026-04-28 23:21:15.701160,26.0
2026-04-28 23:21:16.301550,26.0
2026-04-28 23:21:16.901318,26.0
2026-04-28 23:21:17.501497,25.0
2026-04-28 23:21:18.205322,25.0
2026-04-28 23:21:18.802347,25.0
2026-04-28 23:21:19.403008,19.0
2026-04-28 23:21:20.000855,15.0
2026-04-28 23:21:20.601307,11.0
2026-04-28 23:21:21.301131,9.0
2026-04-28 23:21:21.900584,9.0
2026-04-28 23:21:22.502078,9.0
2026-04-28 23:21:23.101400,11.0
2026-04-28 23:21:23.700834,13.0
2026-04-28 23:21:24.400742,15.0
2026-04-28 23:21:25.000796,17.0
2026-04-28 23:21:25.601259,18.0
2026-04-28 23:21:26.201397,18.0
2026-04-28 23:21:26.800810,18.0
2026-04-28 23:21:27.500591,18.0
2026-04-28 23:21:28.101299,18.0
2026-04-28 23:21:28.700944,19.0
2026-04-28 23:21:29.301377,18.0
2026-04-28 23:21:29.900603,18.0
2026-04-28 23:21:30.601541,18.0
2026-04-28 23:21:31.202111,14.0
2026-04-28 23:21:31.800667,11.0
2026-04-28 23:21:32.400932,9.0
2026-04-28 23:21:33.001718,9.0
2026-04-28 23:21:33.702047,9.0
2026-04-28 23:21:34.300690,9.0
2026-04-28 23:21:34.901864,9.0
2026-04-28 23:21:35.501785,9.0
2026-04-28 23:21:36.101267,9.0
2026-04-28 23:21:36.901362,9.0
2026-04-28 23:21:37.501432,9.0
2026-04-28 23:21:38.101363,9.0
2026-04-28 23:21:38.700597,9.0
2026-04-28 23:21:39.300960,9.0
2026-04-28 23:21:40.001999,9.0
2026-04-28 23:21:40.600613,9.0
2026-04-28 23:21:41.200656,9.0
2026-04-28 23:21:41.801919,9.0
2026-04-28 23:21:42.501313,9.0
2026-04-28 23:21:43.100621,10.0
2026-04-28 23:21:43.701017,12.0
2026-04-28 23:21:44.301831,13.0
2026-04-28 23:21:44.900616,15.0
2026-04-28 23:21:45.600986,17.0
2026-04-28 23:21:46.201191,18.0
2026-04-28 23:21:46.800749,18.0
2026-04-28 23:21:47.401334,18.0
2026-04-28 23:21:48.001249,18.0
2026-04-28 23:21:48.700766,19.0
2026-04-28 23:21:49.300631,19.0
2026-04-28 23:21:49.902655,15.0
2026-04-28 23:21:50.502078,13.0
2026-04-28 23:21:51.103098,14.0
2026-04-28 23:21:51.703128,11.0
2026-04-28 23:21:52.401411,8.0
2026-04-28 23:21:53.001147,8.333333333333334
2026-04-28 23:21:53.601468,8.666666666666666
2026-04-28 23:21:54.201303,9.0
2026-04-28 23:21:54.902573,9.333333333333334
2026-04-28 23:21:55.500642,9.666666666666666
2026-04-28 23:21:56.100978,10.0
2026-04-28 23:21:56.702398,13.0
2026-04-28 23:21:57.401330,16.0
2026-04-28 23:21:58.000862,17.0
2026-04-28 23:21:58.601428,18.0
2026-04-28 23:21:59.200904,19.0
2026-04-28 23:21:59.801149,21.0
2026-04-28 23:22:00.504978,23.0
2026-04-28 23:22:01.101073,23.0
2026-04-28 23:22:01.700996,22.0
2026-04-28 23:22:02.300676,23.0
2026-04-28 23:22:02.900629,25.0
2026-04-28 23:22:03.600585,27.0
2026-04-28 23:22:04.200628,27.0
2026-04-28 23:22:04.801812,27.0
2026-04-28 23:22:05.401929,27.0
2026-04-28 23:22:06.000910,27.0
2026-04-28 23:22:06.700726,26.0
2026-04-28 23:22:07.300832,26.0
2026-04-28 23:22:07.901875,27.0
2026-04-28 23:22:08.500795,27.0
2026-04-28 23:22:09.103954,27.0
2026-04-28 23:22:09.801536,28.0
2026-04-28 23:22:10.400624,28.0
2026-04-28 23:22:11.002776,25.0
2026-04-28 23:22:11.601607,19.0
2026-04-28 23:22:12.200718,15.0
2026-04-28 23:22:12.801451,12.0
2026-04-28 23:22:13.500614,12.0
2026-04-28 23:22:14.100783,13.0
2026-04-28 23:22:14.701651,14.0
2026-04-28 23:22:15.301474,16.0
2026-04-28 23:22:16.000896,19.0
2026-04-28 23:22:16.602086,20.0
2026-04-28 23:22:17.302055,22.0
2026-04-28 23:22:17.901391,22.0
2026-04-28 23:22:18.501382,21.0
2026-04-28 23:22:19.203170,22.0
2026-04-28 23:22:19.800594,23.0
2026-04-28 23:22:20.401417,23.0
2026-04-28 23:22:21.000579,18.0
2026-04-28 23:22:21.601239,14.0
2026-04-28 23:22:22.301286,11.0
2026-04-28 23:22:22.900621,8.0
2026-04-28 23:22:23.501156,8.0
2026-04-28 23:22:24.103355,8.0
2026-04-28 23:22:24.701307,8.0
2026-04-28 23:22:25.301594,8.0
2026-04-28 23:22:26.002020,8.0
2026-04-28 23:22:26.601340,8.0
2026-04-28 23:22:27.200633,8.0
2026-04-28 23:22:27.800996,8.0
2026-04-28 23:22:28.401379,8.0
2026-04-28 23:22:29.101117,8.0
2026-04-28 23:22:29.700774,8.0
2026-04-28 23:22:30.301373,8.0
2026-04-28 23:22:30.900887,8.0
2026-04-28 23:22:31.501231,8.0
2026-04-28 23:22:32.101283,8.0
2026-04-28 23:22:32.800689,8.0
2026-04-28 23:22:33.401815,8.0
2026-04-28 23:22:34.003504,8.0
2026-04-28 23:22:34.602376,10.0
2026-04-28 23:22:35.203728,12.0
2026-04-28 23:22:35.902076,13.0
2026-04-28 23:22:36.502424,15.0
2026-04-28 23:22:37.101477,16.0
2026-04-28 23:22:37.701498,16.0
2026-04-28 23:22:38.300961,17.0
2026-04-28 23:22:39.001755,17.0
2026-04-28 23:22:39.602012,18.0
2026-04-28 23:22:40.200823,19.0
2026-04-28 23:22:40.801375,20.0
2026-04-28 23:22:41.401098,20.0
2026-04-28 23:22:42.101224,20.0
2026-04-28 23:22:42.700619,20.0
2026-04-28 23:22:43.300635,21.0
2026-04-28 23:22:43.900676,19.0
2026-04-28 23:22:44.601136,15.0
2026-04-28 23:22:45.201313,11.0
2026-04-28 23:22:45.801457,9.0
2026-04-28 23:22:46.401477,9.0
2026-04-28 23:22:47.001039,9.0
2026-04-28 23:22:47.700622,9.0
2026-04-28 23:22:48.300811,9.0
2026-04-28 23:22:48.900648,9.0
2026-04-28 23:22:49.501854,9.0
2026-04-28 23:22:50.201421,9.0
2026-04-28 23:22:50.802407,9.0
2026-04-28 23:22:51.400587,9.0
2026-04-28 23:22:52.002038,9.0
2026-04-28 23:22:52.601400,
2026-04-28 23:22:53.301018,
2026-04-28 23:22:53.901276,9.0
2026-04-28 23:22:54.500675,9.0
2026-04-28 23:22:55.101330,9.0
2026-04-28 23:22:55.701374,9.0
2026-04-28 23:22:56.401103,9.0
2026-04-28 23:22:57.101503,9.0
2026-04-28 23:22:57.701305,9.0
2026-04-28 23:22:58.301038,9.0
2026-04-28 23:22:58.901087,9.0
2026-04-28 23:22:59.502731,9.0
2026-04-28 23:23:00.202034,9.0
2026-04-28 23:23:00.801698,9.0
2026-04-28 23:23:01.401171,9.25
2026-04-28 23:23:02.001384,9.5
2026-04-28 23:23:02.600765,9.75
2026-04-28 23:23:03.301729,10.0
2026-04-28 23:23:03.901474,12.0
2026-04-28 23:23:04.500648,9.0
2026-04-28 23:23:05.100849,9.666666666666666
2026-04-28 23:23:05.701448,10.333333333333334
2026-04-28 23:23:06.400833,11.0
2026-04-28 23:23:07.002600,11.0
2026-04-28 23:23:07.602998,9.0
2026-04-28 23:23:08.201170,9.0
2026-04-28 23:23:08.801191,11.0
2026-04-28 23:23:09.400866,13.0
2026-04-28 23:23:10.101339,10.0
2026-04-28 23:23:10.700944,8.0
2026-04-28 23:23:11.302675,8.0
2026-04-28 23:23:11.902040,8.0
2026-04-28 23:23:12.601418,10.0
2026-04-28 23:23:13.201920,11.0
2026-04-28 23:23:13.801089,10.0
2026-04-28 23:23:14.400815,8.0
2026-04-28 23:23:15.001754,8.25
2026-04-28 23:23:15.703192,8.5
2026-04-28 23:23:16.300665,8.75
2026-04-28 23:23:16.901563,9.0
2026-04-28 23:23:17.501105,9.25
2026-04-28 23:23:18.101157,9.5
2026-04-28 23:23:18.701013,9.75
2026-04-28 23:23:19.401379,10.0
2026-04-28 23:23:20.000663,11.0
2026-04-28 23:23:20.600888,11.0
2026-04-28 23:23:21.201205,12.0
2026-04-28 23:23:21.801396,14.0
2026-04-28 23:23:22.500723,15.0
2026-04-28 23:23:23.103092,16.0
2026-04-28 23:23:23.701228,16.0
2026-04-28 23:23:24.301648,17.0
2026-04-28 23:23:24.901423,17.0
2026-04-28 23:23:25.601964,18.0
2026-04-28 23:23:26.201053,18.0
2026-04-28 23:23:26.800746,18.0
2026-04-28 23:23:27.400889,19.0
2026-04-28 23:23:28.101159,20.0
2026-04-28 23:23:28.701437,20.0
2026-04-28 23:23:29.300655,21.0
2026-04-28 23:23:29.901346,21.0
2026-04-28 23:23:30.500849,16.0
2026-04-28 23:23:31.200929,13.0
2026-04-28 23:23:31.800984,10.0
2026-04-28 23:23:32.400647,8.0
2026-04-28 23:23:33.000616,8.25
2026-04-28 23:23:33.601415,8.5
2026-04-28 23:23:34.300644,8.75
2026-04-28 23:23:34.901783,9.0
2026-04-28 23:23:35.501235,9.25
2026-04-28 23:23:36.101544,9.5
2026-04-28 23:23:36.702168,9.75
2026-04-28 23:23:37.500620,10.0
2026-04-28 23:23:38.101816,14.0
2026-04-28 23:23:38.701533,15.0
2026-04-28 23:23:39.302000,15.0
2026-04-28 23:23:40.001245,17.0
2026-04-28 23:23:40.601847,20.0
2026-04-28 23:23:41.200613,18.0
2026-04-28 23:23:41.801443,14.0
2026-04-28 23:23:42.403547,12.0
2026-04-28 23:23:43.100957,16.0
2026-04-28 23:23:43.700654,18.0
2026-04-28 23:23:44.302201,15.0
2026-04-28 23:23:44.901389,17.0
2026-04-28 23:23:45.501371,19.0
2026-04-28 23:23:46.202931,20.0
2026-04-28 23:23:46.801772,16.0
2026-04-28 23:23:47.406073,15.0
2026-04-28 23:23:48.000705,15.0
2026-04-28 23:23:48.601842,14.0
2026-04-28 23:23:49.200764,11.0
2026-04-28 23:23:49.901292,8.0
2026-04-28 23:23:50.500624,8.0
2026-04-28 23:23:51.101016,8.0
2026-04-28 23:23:51.701265,8.0
2026-04-28 23:23:52.300629,8.0
2026-04-28 23:23:52.901935,8.0
2026-04-28 23:23:53.601599,8.0
2026-04-28 23:23:54.201381,8.0
2026-04-28 23:23:54.800667,8.0
2026-04-28 23:23:55.401805,9.0
2026-04-28 23:23:56.001107,11.0
2026-04-28 23:23:56.600885,13.0
2026-04-28 23:23:57.301021,14.0
2026-04-28 23:23:57.902546,15.0
2026-04-28 23:23:58.501302,16.0
2026-04-28 23:23:59.101610,17.0
2026-04-28 23:23:59.701265,17.0
2026-04-28 23:24:00.403462,17.0
2026-04-28 23:24:01.001091,18.0
2026-04-28 23:24:01.601103,18.166666666666668
2026-04-28 23:24:02.201197,18.333333333333332
2026-04-28 23:24:02.801209,18.5
2026-04-28 23:24:03.400738,18.666666666666668
2026-04-28 23:24:04.101141,18.833333333333332
2026-04-28 23:24:04.701018,19.0
2026-04-28 23:24:05.301590,20.0
2026-04-28 23:24:05.900770,20.0
2026-04-28 23:24:06.500991,20.0
2026-04-28 23:24:07.201776,19.0
2026-04-28 23:24:07.800674,18.0
2026-04-28 23:24:08.401668,17.0
2026-04-28 23:24:09.000751,15.0
2026-04-28 23:24:09.601422,11.0
2026-04-28 23:24:10.301070,9.0
2026-04-28 23:24:10.902620,8.8
2026-04-28 23:24:11.501403,8.6
2026-04-28 23:24:12.101307,8.4
2026-04-28 23:24:12.801770,8.2
2026-04-28 23:24:13.401594,8.0
2026-04-28 23:24:14.002135,9.0
2026-04-28 23:24:14.600760,10.0
2026-04-28 23:24:15.301185,9.0
2026-04-28 23:24:15.901640,9.0625
2026-04-28 23:24:16.500718,9.125
2026-04-28 23:24:17.102133,9.1875
2026-04-28 23:24:17.902190,9.25
2026-04-28 23:24:18.502276,9.3125
2026-04-28 23:24:19.102065,9.375
2026-04-28 23:24:19.701830,9.4375
2026-04-28 23:24:20.400939,9.5
2026-04-28 23:24:21.002618,9.5625
2026-04-28 23:24:21.600776,9.625
2026-04-28 23:24:22.200712,
2026-04-28 23:24:22.900992,
2026-04-28 23:24:23.501815,
2026-04-28 23:24:24.100929,
2026-04-28 23:24:24.701067,
2026-04-28 23:24:25.402078,
2026-04-28 23:24:26.000870,
2026-04-28 23:24:26.601243,
2026-04-28 23:24:27.201862,
2026-04-28 23:24:27.900712,
2026-04-28 23:24:28.501254,
2026-04-28 23:24:29.101288,10.375
2026-04-28 23:24:29.701648,10.4375
2026-04-28 23:24:30.302207,10.5
2026-04-28 23:24:31.000694,10.5625
2026-04-28 23:24:31.600883,10.625
2026-04-28 23:24:32.201710,10.6875
2026-04-28 23:24:32.801511,10.75
2026-04-28 23:24:33.501797,10.8125
2026-04-28 23:24:34.103506,10.875
2026-04-28 23:24:34.700746,10.9375
2026-04-28 23:24:35.300647,11.0
2026-04-28 23:24:35.901464,14.0
2026-04-28 23:24:36.601558,15.0
2026-04-28 23:24:37.200647,17.0
2026-04-28 23:24:37.801032,19.0
2026-04-28 23:24:38.401339,19.0
2026-04-28 23:24:39.001398,18.0
2026-04-28 23:24:39.601690,17.0
2026-04-28 23:24:40.300753,16.0
2026-04-28 23:24:40.901828,16.0
2026-04-28 23:24:41.501290,15.0
2026-04-28 23:24:42.102883,11.0
2026-04-28 23:24:42.700619,9.0
2026-04-28 23:24:43.303708,8.75
2026-04-28 23:24:44.003114,8.5
2026-04-28 23:24:44.601752,8.25
2026-04-28 23:24:45.200693,8.0
2026-04-28 23:24:45.800686,12.0
2026-04-28 23:24:46.400686,16.0
2026-04-28 23:24:47.100610,19.0
2026-04-28 23:24:47.701323,20.0
2026-04-28 23:24:48.300766,22.0
2026-04-28 23:24:48.902110,23.0
2026-04-28 23:24:49.501405,24.0
2026-04-28 23:24:50.102292,25.0
2026-04-28 23:24:50.800723,26.0
2026-04-28 23:24:51.402061,26.0
2026-04-28 23:24:52.000920,27.0
2026-04-28 23:24:52.601615,27.0
2026-04-28 23:24:53.202006,26.0
2026-04-28 23:24:53.900939,26.0
2026-04-28 23:24:54.501473,25.0
2026-04-28 23:24:55.101154,23.0
2026-04-28 23:24:55.700687,22.0
2026-04-28 23:24:56.300860,22.0
2026-04-28 23:24:57.000737,21.0
2026-04-28 23:24:57.701292,20.0
2026-04-28 23:24:58.300817,18.0
2026-04-28 23:24:58.902589,17.0
2026-04-28 23:24:59.502152,17.0
2026-04-28 23:25:00.201525,16.0
2026-04-28 23:25:00.801833,16.0
2026-04-28 23:25:01.401523,16.0
2026-04-28 23:25:02.001219,17.0
2026-04-28 23:25:02.701509,19.0
2026-04-28 23:25:03.301758,16.0
2026-04-28 23:25:03.900872,12.0
2026-04-28 23:25:04.500733,9.0
2026-04-28 23:25:05.200748,9.052631578947368
2026-04-28 23:25:05.800974,9.105263157894736
2026-04-28 23:25:06.401019,9.157894736842104
2026-04-28 23:25:07.002038,9.210526315789474
2026-04-28 23:25:07.601129,9.263157894736842
2026-04-28 23:25:08.301295,9.31578947368421
2026-04-28 23:25:08.900613,9.368421052631579
2026-04-28 23:25:09.501725,9.421052631578947
2026-04-28 23:25:10.100662,9.473684210526315
2026-04-28 23:25:10.702500,9.526315789473685
2026-04-28 23:25:11.400945,9.578947368421053
2026-04-28 23:25:12.001221,9.631578947368421
2026-04-28 23:25:12.602918,9.68421052631579
2026-04-28 23:25:13.201350,9.736842105263158
2026-04-28 23:25:13.801336,9.789473684210526
2026-04-28 23:25:14.401458,9.842105263157894
2026-04-28 23:25:15.102998,9.894736842105264
2026-04-28 23:25:15.704115,9.947368421052632
2026-04-28 23:25:16.301434,10.0
2026-04-28 23:25:16.904448,12.0
2026-04-28 23:25:17.600953,13.0
2026-04-28 23:25:18.203335,15.0
2026-04-28 23:25:18.801286,17.0
2026-04-28 23:25:19.401275,18.0
2026-04-28 23:25:20.102550,17.0
2026-04-28 23:25:20.700716,17.0
2026-04-28 23:25:21.304099,17.0
2026-04-28 23:25:21.901042,18.0
2026-04-28 23:25:22.503586,19.0
2026-04-28 23:25:23.200698,19.0
2026-04-28 23:25:23.800651,15.0
2026-04-28 23:25:24.401230,11.0
2026-04-28 23:25:25.001232,9.0
2026-04-28 23:25:25.700794,8.88888888888889
2026-04-28 23:25:26.300728,8.777777777777779
2026-04-28 23:25:26.901972,8.666666666666666
2026-04-28 23:25:27.501143,8.555555555555555
2026-04-28 23:25:28.101356,8.444444444444445
2026-04-28 23:25:28.700677,8.333333333333334
2026-04-28 23:25:29.402759,8.222222222222221
2026-04-28 23:25:30.000654,8.11111111111111
2026-04-28 23:25:30.600846,8.0
2026-04-28 23:25:31.201240,13.0
2026-04-28 23:25:31.903824,15.0
2026-04-28 23:25:32.500643,18.0
2026-04-28 23:25:33.104176,19.0
2026-04-28 23:25:33.701246,21.0
2026-04-28 23:25:34.301639,22.0
2026-04-28 23:25:35.000784,23.0
2026-04-28 23:25:35.601040,22.833333333333332
2026-04-28 23:25:36.200898,22.666666666666668
2026-04-28 23:25:36.800806,22.5
2026-04-28 23:25:37.502089,22.333333333333332
2026-04-28 23:25:38.200910,22.166666666666668
2026-04-28 23:25:38.801208,22.0
2026-04-28 23:25:39.401459,22.0
