log_time,heart_rate
2026-04-28 23:20:00.500661,80.0
2026-04-28 23:20:01.101172,81.0
2026-04-28 23:20:01.701316,81.14285714285714
2026-04-28 23:20:02.401693,81.28571428571429
2026-04-28 23:20:03.000838,81.42857142857143
2026-04-28 23:20:03.600753,81.57142857142857
2026-04-28 23:20:04.200877,81.71428571428571
2026-04-28 23:20:04.801923,81.85714285714286
2026-04-28 23:20:05.501352,82.0
2026-04-28 23:20:06.101080,83.0
2026-04-28 23:20:06.700591,84.0
2026-04-28 23:20:07.301386,85.0
2026-04-28 23:20:07.901236,85.0
2026-04-28 23:20:08.600747,85.0
2026-04-28 23:20:09.201525,85.0
2026-04-28 23:20:09.800906,86.0
2026-04-28 23:20:10.401518,89.0
2026-04-28 23:20:11.001004,91.0
2026-04-28 23:20:11.700671,94.0
2026-04-28 23:20:12.301691,98.0
2026-04-28 23:20:12.901306,100.0
2026-04-28 23:20:13.501774,103.0
2026-04-28 23:20:14.101727,106.0
2026-04-28 23:20:14.804227,109.0
2026-04-28 23:20:15.402279,111.0
2026-04-28 23:20:16.004962,109.0
2026-04-28 23:20:16.703114,106.0
2026-04-28 23:20:17.300897,103.0
2026-04-28 23:20:18.001379,99.0
2026-04-28 23:20:18.600835,95.0
2026-04-28 23:20:19.200615,91.0
2026-04-28 23:20:19.801930,90.0
2026-04-28 23:20:20.402973,92.0
2026-04-28 23:20:21.001180,93.0
2026-04-28 23:20:21.701364,94.0
2026-04-28 23:20:22.301556,96.0
2026-04-28 23:20:22.901463,98.0
2026-04-28 23:20:23.503073,101.0
2026-04-28 23:20:24.101479,104.0
2026-04-28 23:20:24.700952,107.0
2026-04-28 23:20:25.400579,110.0
2026-04-28 23:20:26.000754,111.0
2026-04-28 23:20:26.604028,113.0
2026-04-28 23:20:27.200662,115.0
2026-04-28 23:20:27.800809,117.0
2026-04-28 23:20:28.501020,116.0
2026-04-28 23:20:29.100739,115.0
2026-04-28 23:20:29.701530,115.0
2026-04-28 23:20:30.300854,114.0
2026-04-28 23:20:30.902312,113.0
2026-04-28 23:20:31.500937,111.0
2026-04-28 23:20:32.201389,109.0
2026-04-28 23:20:32.801246,106.0
2026-04-28 23:20:33.400724,104.0
2026-04-28 23:20:34.001729,104.0
2026-04-28 23:20:34.601197,103.0
2026-04-28 23:20:35.201204,102.0
2026-04-28 23:20:35.901349,102.0
2026-04-28 23:20:36.501919,102.0
2026-04-28 23:20:37.103196,101.0
2026-04-28 23:20:37.700938,101.0
2026-04-28 23:20:38.301823,101.0
2026-04-28 23:20:39.000592,101.0
2026-04-28 23:20:39.601142,102.0
2026-04-28 23:20:40.200575,99.0
2026-04-28 23:20:40.801618,98.0
2026-04-28 23:20:41.401846,98.0
2026-04-28 23:20:42.000926,99.0
2026-04-28 23:20:42.701209,100.0
2026-04-28 23:20:43.300879,102.0
2026-04-28 23:20:43.900592,102.0
2026-04-28 23:20:44.500931,103.0
2026-04-28 23:20:45.101798,103.0
2026-04-28 23:20:45.704527,102.0
2026-04-28 23:20:46.400718,101.0
2026-04-28 23:20:47.000768,99.0
2026-04-28 23:20:47.600744,100.0
2026-04-28 23:20:48.200746,102.0
2026-04-28 23:20:48.801356,104.0
2026-04-28 23:20:49.501071,105.0
2026-04-28 23:20:50.103059,106.0
2026-04-28 23:20:50.701814,106.0
2026-04-28 23:20:51.302960,105.0
2026-04-28 23:20:51.901535,103.0
2026-04-28 23:20:52.501482,103.16666666666667
2026-04-28 23:20:53.201418,103.33333333333333
2026-04-28 23:20:53.802186,103.5
2026-04-28 23:20:54.401622,103.66666666666667
2026-04-28 23:20:55.001605,103.83333333333333
2026-04-28 23:20:55.701441,104.0
2026-04-28 23:20:56.301307,103.875
2026-04-28 23:20:57.001056,103.75
2026-04-28 23:20:57.602335,103.625
2026-04-28 23:20:58.301367,103.5
2026-04-28 23:20:58.903813,103.375
2026-04-28 23:20:59.502309,103.25
2026-04-28 23:21:00.101422,103.125
2026-04-28 23:21:00.803711,103.0
2026-04-28 23:21:01.401207,102.0
2026-04-28 23:21:02.002509,99.0
2026-04-28 23:21:02.600694,97.0
2026-04-28 23:21:03.202031,94.0
2026-04-28 23:21:03.902624,92.0
2026-04-28 23:21:04.500816,90.0
2026-04-28 23:21:05.103078,88.0
2026-04-28 23:21:05.701657,87.0
2026-04-28 23:21:06.301614,84.0
2026-04-28 23:21:07.000577,82.0
2026-04-28 23:21:07.600597,80.0
2026-04-28 23:21:08.200570,79.0
2026-04-28 23:21:08.803103,77.0
2026-04-28 23:21:09.500752,77.0
2026-04-28 23:21:10.101246,79.0
2026-04-28 23:21:10.700963,82.0
2026-04-28 23:21:11.300615,84.0
2026-04-28 23:21:11.901221,87.0
2026-04-28 23:21:12.601054,89.0
2026-04-28 23:21:13.201604,90.0
2026-04-28 23:21:13.801215,93.0
2026-04-28 23:21:14.400874,94.0
2026-04-28 23:21:15.104020,96.0
2026-04-28 23:21:15.701160,98.0
2026-04-28 23:21:16.301550,100.0
2026-04-28 23:21:16.901318,100.0
2026-04-28 23:21:17.501497,98.0
2026-04-28 23:21:18.205322,98.0
2026-04-28 23:21:18.802347,99.0
2026-04-28 23:21:19.403008,101.0
2026-04-28 23:21:20.000855,104.0
2026-04-28 23:21:20.601307,106.0
2026-04-28 23:21:21.301131,108.0
2026-04-28 23:21:21.900584,109.0
2026-04-28 23:21:22.502078,111.0
2026-04-28 23:21:23.101400,111.0
2026-04-28 23:21:23.700834,112.0
2026-04-28 23:21:24.400742,113.0
2026-04-28 23:21:25.000796,113.0
2026-04-28 23:21:25.601259,110.0
2026-04-28 23:21:26.201397,106.0
2026-04-28 23:21:26.800810,102.0
2026-04-28 23:21:27.500591,97.0
2026-04-28 23:21:28.101299,94.0
2026-04-28 23:21:28.700944,90.0
2026-04-28 23:21:29.301377,88.0
2026-04-28 23:21:29.900603,88.0
2026-04-28 23:21:30.601541,87.0
2026-04-28 23:21:31.202111,88.0
2026-04-28 23:21:31.800667,90.0
2026-04-28 23:21:32.400932,91.0
2026-04-28 23:21:33.001718,93.0
2026-04-28 23:21:33.702047,95.0
2026-04-28 23:21:34.300690,96.0
2026-04-28 23:21:34.901864,98.0
2026-04-28 23:21:35.501785,100.0
2026-04-28 23:21:36.101267,101.0
2026-04-28 23:21:36.901362,103.0
2026-04-28 23:21:37.501432,105.0
2026-04-28 23:21:38.101363,107.0
2026-04-28 23:21:38.700597,109.0
2026-04-28 23:21:39.300960,111.0
2026-04-28 23:21:40.001999,112.0
2026-04-28 23:21:40.600613,114.0
2026-04-28 23:21:41.200656,115.0
2026-04-28 23:21:41.801919,116.0
2026-04-28 23:21:42.501313,116.0
2026-04-28 23:21:43.100621,117.0
2026-04-28 23:21:43.701017,118.0
2026-04-28 23:21:44.301831,117.0
2026-04-28 23:21:44.900616,114.0
2026-04-28 23:21:45.600986,111.0
2026-04-28 23:21:46.201191,109.0
2026-04-28 23:21:46.800749,107.0
2026-04-28 23:21:47.401334,105.0
2026-04-28 23:21:48.001249,103.0
2026-04-28 23:21:48.700766,102.0
2026-04-28 23:21:49.300631,100.0
2026-04-28 23:21:49.902655,97.0
2026-04-28 23:21:50.502078,95.0
2026-04-28 23:21:51.103098,92.0
2026-04-28 23:21:51.703128,88.0
2026-04-28 23:21:52.401411,87.0
2026-04-28 23:21:53.001147,85.0
2026-04-28 23:21:53.601468,83.0
2026-04-28 23:21:54.201303,80.0
2026-04-28 23:21:54.902573,77.0
2026-04-28 23:21:55.500642,77.0
2026-04-28 23:21:56.100978,79.0
2026-04-28 23:21:56.702398,80.0
2026-04-28 23:21:57.401330,80.0
2026-04-28 23:21:58.000862,82.0
2026-04-28 23:21:58.601428,81.0
2026-04-28 23:21:59.200904,82.0
2026-04-28 23:21:59.801149,82.0
2026-04-28 23:22:00.504978,82.0
2026-04-28 23:22:01.101073,83.0
2026-04-28 23:22:01.700996,84.0
2026-04-28 23:22:02.300676,85.0
2026-04-28 23:22:02.900629,85.0
2026-04-28 23:22:03.600585,86.0
2026-04-28 23:22:04.200628,88.0
2026-04-28 23:22:04.801812,88.0
2026-04-28 23:22:05.401929,88.0
2026-04-28 23:22:06.000910,88.0
2026-04-28 23:22:06.700726,88.0
2026-04-28 23:22:07.300832,89.0
2026-04-28 23:22:07.901875,92.0
2026-04-28 23:22:08.500795,94.0
2026-04-28 23:22:09.103954,96.0
2026-04-28 23:22:09.801536,98.0
2026-04-28 23:22:10.400624,99.0
2026-04-28 23:22:11.002776,99.0
2026-04-28 23:22:11.601607,98.0
2026-04-28 23:22:12.200718,99.0
2026-04-28 23:22:12.801451,99.0
2026-04-28 23:22:13.500614,101.0
2026-04-28 23:22:14.100783,103.0
2026-04-28 23:22:14.701651,104.0
2026-04-28 23:22:15.301474,103.0
2026-04-28 23:22:16.000896,101.0
2026-04-28 23:22:16.602086,97.0
2026-04-28 23:22:17.302055,94.0
2026-04-28 23:22:17.901391,90.0
2026-04-28 23:22:18.501382,86.0
2026-04-28 23:22:19.203170,83.0
2026-04-28 23:22:19.800594,81.0
2026-04-28 23:22:20.401417,78.0
2026-04-28 23:22:21.000579,75.0
2026-04-28 23:22:21.601239,72.0
2026-04-28 23:22:22.301286,70.0
2026-04-28 23:22:22.900621,69.0
2026-04-28 23:22:23.501156,68.0
2026-04-28 23:22:24.103355,67.0
2026-04-28 23:22:24.701307,68.0
2026-04-28 23:22:25.301594,68.0
2026-04-28 23:22:26.002020,70.0
2026-04-28 23:22:26.601340,71.0
2026-04-28 23:22:27.200633,72.0
2026-04-28 23:22:27.800996,73.0
2026-04-28 23:22:28.401379,75.0
2026-04-28 23:22:29.101117,79.0
2026-04-28 23:22:29.700774,82.0
2026-04-28 23:22:30.301373,85.0
2026-04-28 23:22:30.900887,88.0
2026-04-28 23:22:31.501231,90.0
2026-04-28 23:22:32.101283,94.0
2026-04-28 23:22:32.800689,98.0
2026-04-28 23:22:33.401815,100.0
2026-04-28 23:22:34.003504,103.0
2026-04-28 23:22:34.602376,103.0
2026-04-28 23:22:35.203728,105.0
2026-04-28 23:22:35.902076,104.0
2026-04-28 23:22:36.502424,102.0
2026-04-28 23:22:37.101477,101.0
2026-04-28 23:22:37.701498,99.0
2026-04-28 23:22:38.300961,97.0
2026-04-28 23:22:39.001755,95.0
2026-04-28 23:22:39.602012,93.0
2026-04-28 23:22:40.200823,91.0
2026-04-28 23:22:40.801375,89.0
2026-04-28 23:22:41.401098,87.0
2026-04-28 23:22:42.101224,86.0
2026-04-28 23:22:42.700619,85.0
2026-04-28 23:22:43.300635,84.0
2026-04-28 23:22:43.900676,84.0
2026-04-28 23:22:44.601136,83.0
2026-04-28 23:22:45.201313,83.0
2026-04-28 23:22:45.801457,83.0
2026-04-28 23:22:46.401477,84.0
2026-04-28 23:22:47.001039,84.0
2026-04-28 23:22:47.700622,85.0
2026-04-28 23:22:48.300811,87.0
2026-04-28 23:22:48.900648,87.0
2026-04-28 23:22:49.501854,86.0
2026-04-28 23:22:50.201421,84.0
2026-04-28 23:22:50.802407,82.0
2026-04-28 23:22:51.400587,80.0
2026-04-28 23:22:52.002038,78.0
2026-04-28 23:22:52.601400,76.0
2026-04-28 23:22:53.301018,75.0
2026-04-28 23:22:53.901276,74.0
2026-04-28 23:22:54.500675,73.0
2026-04-28 23:22:55.101330,73.0
2026-04-28 23:22:55.701374,72.0
2026-04-28 23:22:56.401103,71.0
2026-04-28 23:22:57.101503,70.0
2026-04-28 23:22:57.701305,69.83333333333333
2026-04-28 23:22:58.301038,69.66666666666667
2026-04-28 23:22:58.901087,69.5
2026-04-28 23:22:59.502731,69.33333333333333
2026-04-28 23:23:00.202034,69.16666666666667
2026-04-28 23:23:00.801698,69.0
2026-04-28 23:23:01.401171,70.0
2026-04-28 23:23:02.001384,70.0
2026-04-28 23:23:02.600765,71.0
2026-04-28 23:23:03.301729,71.0
2026-04-28 23:23:03.901474,71.0
2026-04-28 23:23:04.500648,72.0
2026-04-28 23:23:05.100849,75.0
2026-04-28 23:23:05.701448,75.0
2026-04-28 23:23:06.400833,76.0
2026-04-28 23:23:07.002600,77.0
2026-04-28 23:23:07.602998,80.0
2026-04-28 23:23:08.201170,82.0
2026-04-28 23:23:08.801191,83.0
2026-04-28 23:23:09.400866,83.0
2026-04-28 23:23:10.101339,83.0
2026-04-28 23:23:10.700944,83.0
2026-04-28 23:23:11.302675,85.0
2026-04-28 23:23:11.902040,89.0
2026-04-28 23:23:12.601418,90.0
2026-04-28 23:23:13.201920,91.0
2026-04-28 23:23:13.801089,92.0
2026-04-28 23:23:14.400815,92.0
2026-04-28 23:23:15.001754,90.0
2026-04-28 23:23:15.703192,90.0
2026-04-28 23:23:16.300665,92.0
2026-04-28 23:23:16.901563,92.0
2026-04-28 23:23:17.501105,91.0
2026-04-28 23:23:18.101157,92.0
2026-04-28 23:23:18.701013,94.0
2026-04-28 23:23:19.401379,96.0
2026-04-28 23:23:20.000663,99.0
2026-04-28 23:23:20.600888,102.0
2026-04-28 23:23:21.201205,103.0
2026-04-28 23:23:21.801396,106.0
2026-04-28 23:23:22.500723,107.0
2026-04-28 23:23:23.103092,108.0
2026-04-28 23:23:23.701228,108.0
2026-04-28 23:23:24.301648,108.0
2026-04-28 23:23:24.901423,108.0
2026-04-28 23:23:25.601964,106.0
2026-04-28 23:23:26.201053,105.0
2026-04-28 23:23:26.800746,104.0
2026-04-28 23:23:27.400889,105.0
2026-04-28 23:23:28.101159,104.0
2026-04-28 23:23:28.701437,104.0
2026-04-28 23:23:29.300655,102.0
2026-04-28 23:23:29.901346,101.0
2026-04-28 23:23:30.500849,100.0
2026-04-28 23:23:31.200929,101.0
2026-04-28 23:23:31.800984,101.0
2026-04-28 23:23:32.400647,101.0
2026-04-28 23:23:33.000616,100.0
2026-04-28 23:23:33.601415,100.0
2026-04-28 23:23:34.300644,99.0
2026-04-28 23:23:34.901783,100.0
2026-04-28 23:23:35.501235,101.0
2026-04-28 23:23:36.101544,102.0
2026-04-28 23:23:36.702168,103.0
2026-04-28 23:23:37.500620,104.0
2026-04-28 23:23:38.101816,105.0
2026-04-28 23:23:38.701533,106.0
2026-04-28 23:23:39.302000,107.0
2026-04-28 23:23:40.001245,108.0
2026-04-28 23:23:40.601847,108.0
2026-04-28 23:23:41.200613,109.0
2026-04-28 23:23:41.801443,110.0
2026-04-28 23:23:42.403547,111.0
2026-04-28 23:23:43.100957,111.14285714285714
2026-04-28 23:23:43.700654,111.28571428571429
2026-04-28 23:23:44.302201,111.42857142857143
2026-04-28 23:23:44.901389,111.57142857142857
2026-04-28 23:23:45.501371,111.71428571428571
2026-04-28 23:23:46.202931,111.85714285714286
2026-04-28 23:23:46.801772,112.0
2026-04-28 23:23:47.406073,113.0
2026-04-28 23:23:48.000705,113.0
2026-04-28 23:23:48.601842,113.0
2026-04-28 23:23:49.200764,114.0
2026-04-28 23:23:49.901292,115.0
2026-04-28 23:23:50.500624,116.0
2026-04-28 23:23:51.101016,116.0
2026-04-28 23:23:51.701265,113.0
2026-04-28 23:23:52.300629,108.0
2026-04-28 23:23:52.901935,103.0
2026-04-28 23:23:53.601599,98.0
2026-04-28 23:23:54.201381,96.0
2026-04-28 23:23:54.800667,95.0
2026-04-28 23:23:55.401805,94.0
2026-04-28 23:23:56.001107,91.0
2026-04-28 23:23:56.600885,89.0
2026-04-28 23:23:57.301021,88.0
2026-04-28 23:23:57.902546,84.0
2026-04-28 23:23:58.501302,82.0
2026-04-28 23:23:59.101610,79.0
2026-04-28 23:23:59.701265,76.0
2026-04-28 23:24:00.403462,74.0
2026-04-28 23:24:01.001091,74.0
2026-04-28 23:24:01.601103,74.0
2026-04-28 23:24:02.201197,75.0
2026-04-28 23:24:02.801209,75.0
2026-04-28 23:24:03.400738,76.0
2026-04-28 23:24:04.101141,76.16666666666667
2026-04-28 23:24:04.701018,76.33333333333333
2026-04-28 23:24:05.301590,76.5
2026-04-28 23:24:05.900770,76.66666666666667
2026-04-28 23:24:06.500991,76.83333333333333
2026-04-28 23:24:07.201776,77.0
2026-04-28 23:24:07.800674,78.0
2026-04-28 23:24:08.401668,79.0
2026-04-28 23:24:09.000751,80.0
2026-04-28 23:24:09.601422,79.0
2026-04-28 23:24:10.301070,78.0
2026-04-28 23:24:10.902620,76.0
2026-04-28 23:24:11.501403,74.0
2026-04-28 23:24:12.101307,72.0
2026-04-28 23:24:12.801770,71.0
2026-04-28 23:24:13.401594,69.0
2026-04-28 23:24:14.002135,68.0
2026-04-28 23:24:14.600760,66.0
2026-04-28 23:24:15.301185,65.0
2026-04-28 23:24:15.901640,63.0
2026-04-28 23:24:16.500718,62.0
2026-04-28 23:24:17.102133,64.0
2026-04-28 23:24:17.902190,66.0
2026-04-28 23:24:18.502276,68.0
2026-04-28 23:24:19.102065,71.0
2026-04-28 23:24:19.701830,74.0
2026-04-28 23:24:20.400939,76.0
2026-04-28 23:24:21.002618,78.0
2026-04-28 23:24:21.600776,80.0
2026-04-28 23:24:22.200712,81.0
2026-04-28 23:24:22.900992,84.0
2026-04-28 23:24:23.501815,85.0
2026-04-28 23:24:24.100929,87.0
2026-04-28 23:24:24.701067,88.0
2026-04-28 23:24:25.402078,89.0
2026-04-28 23:24:26.000870,90.0
2026-04-28 23:24:26.601243,92.0
2026-04-28 23:24:27.201862,94.0
2026-04-28 23:24:27.900712,96.0
2026-04-28 23:24:28.501254,99.0
2026-04-28 23:24:29.101288,103.0
2026-04-28 23:24:29.701648,105.0
2026-04-28 23:24:30.302207,108.0
2026-04-28 23:24:31.000694,111.0
2026-04-28 23:24:31.600883,113.0
2026-04-28 23:24:32.201710,114.0
2026-04-28 23:24:32.801511,115.0
2026-04-28 23:24:33.501797,114.0
2026-04-28 23:24:34.103506,112.0
2026-04-28 23:24:34.700746,111.0
2026-04-28 23:24:35.300647,110.0
2026-04-28 23:24:35.901464,108.0
2026-04-28 23:24:36.601558,106.0
2026-04-28 23:24:37.200647,105.0
2026-04-28 23:24:37.801032,104.0
2026-04-28 23:24:38.401339,103.0
2026-04-28 23:24:39.001398,103.0
2026-04-28 23:24:39.601690,102.0
2026-04-28 23:24:40.300753,101.0
2026-04-28 23:24:40.901828,100.0
2026-04-28 23:24:41.501290,97.0
2026-04-28 23:24:42.102883,95.0
2026-04-28 23:24:42.700619,96.0
2026-04-28 23:24:43.303708,97.0
2026-04-28 23:24:44.003114,99.0
2026-04-28 23:24:44.601752,101.0
2026-04-28 23:24:45.200693,103.0
2026-04-28 23:24:45.800686,106.0
2026-04-28 23:24:46.400686,108.0
2026-04-28 23:24:47.100610,110.0
2026-04-28 23:24:47.701323,111.0
2026-04-28 23:24:48.300766,113.0
2026-04-28 23:24:48.902110,113.0
2026-04-28 23:24:49.501405,109.0
2026-04-28 23:24:50.102292,105.0
2026-04-28 23:24:50.800723,102.0
2026-04-28 23:24:51.402061,100.0
2026-04-28 23:24:52.000920,101.0
2026-04-28 23:24:52.601615,102.0
2026-04-28 23:24:53.202006,103.0
2026-04-28 23:24:53.900939,104.0
2026-04-28 23:24:54.501473,104.0
2026-04-28 23:24:55.101154,105.0
2026-04-28 23:24:55.700687,103.0
2026-04-28 23:24:56.300860,102.0
2026-04-28 23:24:57.000737,99.0
2026-04-28 23:24:57.701292,97.0
2026-04-28 23:24:58.300817,95.0
2026-04-28 23:24:58.902589,92.0
2026-04-28 23:24:59.502152,91.0
2026-04-28 23:25:00.201525,89.0
2026-04-28 23:25:00.801833,86.0
2026-04-28 23:25:01.401523,84.0
2026-04-28 23:25:02.001219,83.0
2026-04-28 23:25:02.701509,81.0
2026-04-28 23:25:03.301758,78.0
2026-04-28 23:25:03.900872,75.0
2026-04-28 23:25:04.500733,76.0
2026-04-28 23:25:05.200748,78.0
2026-04-28 23:25:05.800974,81.0
2026-04-28 23:25:06.401019,81.0
2026-04-28 23:25:07.002038,80.0
2026-04-28 23:25:07.601129,80.0
2026-04-28 23:25:08.301295,80.0
2026-04-28 23:25:08.900613,81.0
2026-04-28 23:25:09.501725,81.0
2026-04-28 23:25:10.100662,82.0
2026-04-28 23:25:10.702500,83.0
2026-04-28 23:25:11.400945,82.0
2026-04-28 23:25:12.001221,83.0
2026-04-28 23:25:12.602918,83.0
2026-04-28 23:25:13.201350,84.0
2026-04-28 23:25:13.801336,86.0
2026-04-28 23:25:14.401458,87.0
2026-04-28 23:25:15.102998,89.0
2026-04-28 23:25:15.704115,89.0
2026-04-28 23:25:16.301434,92.0
2026-04-28 23:25:16.904448,92.0
2026-04-28 23:25:17.600953,93.0
2026-04-28 23:25:18.203335,96.0
2026-04-28 23:25:18.801286,99.0
2026-04-28 23:25:19.401275,101.0
2026-04-28 23:25:20.102550,103.0
2026-04-28 23:25:20.700716,106.0
2026-04-28 23:25:21.304099,106.0
2026-04-28 23:25:21.901042,107.0
2026-04-28 23:25:22.503586,107.0
2026-04-28 23:25:23.200698,105.0
2026-04-28 23:25:23.800651,105.0
2026-04-28 23:25:24.401230,104.0
2026-04-28 23:25:25.001232,100.0
2026-04-28 23:25:25.700794,100.0
2026-04-28 23:25:26.300728,97.0
2026-04-28 23:25:26.901972,96.0
2026-04-28 23:25:27.501143,96.0
2026-04-28 23:25:28.101356,96.0
2026-04-28 23:25:28.700677,97.0
2026-04-28 23:25:29.402759,99.0
2026-04-28 23:25:30.000654,99.0
2026-04-28 23:25:30.600846,100.0
2026-04-28 23:25:31.201240,100.0
2026-04-28 23:25:31.903824,101.0
2026-04-28 23:25:32.500643,101.0
2026-04-28 23:25:33.104176,100.0
2026-04-28 23:25:33.701246,100.0
2026-04-28 23:25:34.301639,100.0
2026-04-28 23:25:35.000784,100.0
2026-04-28 23:25:35.601040,99.0
2026-04-28 23:25:36.200898,100.0
2026-04-28 23:25:36.800806,100.0
2026-04-28 23:25:37.502089,100.0
2026-04-28 23:25:38.200910,100.0
2026-04-28 23:25:38.801208,100.0
2026-04-28 23:25:39.401459,101.0
