log_time,heart_rate
2026-04-23 05:53:22.168678,121.0
2026-04-23 05:53:22.768927,119.0
2026-04-23 05:53:23.368727,118.0
2026-04-23 05:53:24.068616,118.0
2026-04-23 05:53:24.668655,115.0
2026-04-23 05:53:25.268513,114.0
2026-04-23 05:53:25.870088,112.0
2026-04-23 05:53:26.568765,110.0
2026-04-23 05:53:27.168865,107.0
2026-04-23 05:53:40.168547,104.0
2026-04-23 05:53:40.868659,103.0
2026-04-23 05:53:41.469021,104.0
2026-04-23 05:53:42.068579,105.0
2026-04-23 05:53:42.668643,108.0
2026-04-23 05:53:43.368596,108.0
2026-04-23 05:53:43.968611,107.0
2026-04-23 05:53:44.569456,105.0
2026-04-23 05:53:45.168808,104.0
2026-04-23 05:53:45.868574,103.0
2026-04-23 05:53:46.468584,104.0
2026-04-23 05:53:47.068748,104.0
2026-04-23 05:53:47.668735,105.0
2026-04-23 05:53:48.369521,107.0
2026-04-23 05:53:48.968554,108.0
2026-04-23 05:53:49.568712,108.0
2026-04-23 05:53:50.168710,109.0
2026-04-23 05:53:50.868740,110.0
2026-04-23 05:53:51.468727,111.0
2026-04-23 05:53:52.069483,112.0
2026-04-23 05:53:52.769304,114.0
2026-04-23 05:53:53.369653,115.0
2026-04-23 05:53:53.968648,114.0
2026-04-23 05:53:54.568876,113.0
2026-04-23 05:54:00.868733,113.0
2026-04-23 05:54:01.668876,113.0
2026-04-23 05:54:02.268738,113.0
2026-04-23 05:54:02.868638,113.0
2026-04-23 05:54:03.568623,113.0
2026-04-23 05:54:04.168536,114.0
2026-04-23 05:54:04.768725,115.0
2026-04-23 05:54:05.471227,116.0
2026-04-23 05:54:06.068681,117.0
2026-04-23 05:54:06.668888,118.0
2026-04-23 05:54:07.268597,118.0
2026-04-23 05:54:07.968923,119.0
2026-04-23 05:54:08.568675,120.0
2026-04-23 05:54:09.169563,121.0
2026-04-23 05:54:09.868547,122.0
2026-04-23 05:54:10.468868,123.0
2026-04-23 05:54:11.068604,124.0
2026-04-23 05:54:11.669070,125.0
2026-04-23 05:54:12.369299,125.0
2026-04-23 05:54:12.971289,125.0
2026-04-23 05:54:13.570200,121.0
2026-04-23 05:54:14.270228,117.0
2026-04-23 05:54:14.869216,115.0
2026-04-23 05:54:15.968605,114.25
2026-04-23 05:54:17.468536,113.5
2026-04-23 05:54:18.968603,112.75
2026-04-23 05:54:20.168628,112.0
2026-04-23 05:54:20.869787,111.0
2026-04-23 05:54:21.469579,110.0
2026-04-23 05:54:22.068655,110.0
2026-04-23 05:54:22.768712,109.0
2026-04-23 05:54:23.368661,106.0
2026-04-23 05:54:23.968744,104.0
2026-04-23 05:54:24.568802,103.0
2026-04-23 05:54:25.268824,102.0
2026-04-23 05:54:25.868623,101.0
2026-04-23 05:54:26.468651,98.0
2026-04-23 05:54:27.168578,96.0
2026-04-23 05:54:27.769234,93.0
2026-04-23 05:54:28.369306,90.0
2026-04-23 05:54:29.068668,87.0
2026-04-23 05:54:29.669124,83.0
2026-04-23 05:54:30.271259,81.0
2026-04-23 05:54:30.969355,78.0
2026-04-23 05:54:31.569778,76.0
2026-04-23 05:54:32.168795,76.0
2026-04-23 05:54:32.869878,76.0
2026-04-23 05:54:33.469602,76.0
2026-04-23 05:54:34.169504,74.0
2026-04-23 05:54:34.769656,74.0
2026-04-23 05:54:35.469729,73.0
2026-04-23 05:54:36.072448,75.0
2026-04-23 05:54:36.668712,76.0
2026-04-23 05:54:37.268740,78.0
2026-04-23 05:54:37.968666,81.0
2026-04-23 05:54:38.572446,82.0
2026-04-23 05:54:39.171255,84.0
2026-04-23 05:54:39.868623,85.0
2026-04-23 05:54:40.468597,87.0
2026-04-23 05:54:41.068582,88.0
2026-04-23 05:54:41.669319,89.0
2026-04-23 05:54:42.368649,89.0
2026-04-23 05:54:42.968671,90.0
2026-04-23 05:54:43.668602,90.33333333333333
2026-04-23 05:54:44.269679,90.66666666666667
2026-04-23 05:54:44.868674,91.0
2026-04-23 05:54:45.568668,91.33333333333333
2026-04-23 05:54:46.168646,91.66666666666667
2026-04-23 05:54:46.768876,92.0
2026-04-23 05:54:47.368657,93.0
2026-04-23 05:54:48.068619,93.0
2026-04-23 05:54:48.668622,94.0
2026-04-23 05:54:49.268675,95.0
2026-04-23 05:54:49.874283,95.0
2026-04-23 05:54:50.568635,95.0
2026-04-23 05:54:51.170779,93.0
2026-04-23 05:54:51.769077,90.0
2026-04-23 05:54:52.469453,87.0
2026-04-23 05:54:53.070325,84.0
2026-04-23 05:54:53.670061,80.0
2026-04-23 05:54:54.270985,78.0
2026-04-23 05:54:54.969746,76.0
2026-04-23 05:54:55.570230,74.0
2026-04-23 05:54:56.168606,72.0
2026-04-23 05:54:56.768903,71.0
2026-04-23 05:54:57.468767,69.0
2026-04-23 05:54:58.071378,69.0
2026-04-23 05:54:58.669178,69.0
2026-04-23 05:54:59.268604,71.0
2026-04-23 05:54:59.968543,73.0
2026-04-23 05:55:00.568797,75.0
2026-04-23 05:55:01.168648,76.0
2026-04-23 05:55:01.868748,77.0
2026-04-23 05:55:02.468759,79.0
2026-04-23 05:55:03.068587,80.0
2026-04-23 05:55:03.669263,80.0
2026-04-23 05:55:04.369349,81.0
2026-04-23 05:55:04.968831,82.0
2026-04-23 05:55:05.568522,83.0
2026-04-23 05:55:06.269308,83.0
2026-04-23 05:55:06.868716,81.0
2026-04-23 05:55:07.468782,80.0
2026-04-23 05:55:08.068554,78.0
2026-04-23 05:55:08.768641,76.0
2026-04-23 05:55:09.368572,77.0
2026-04-23 05:55:09.968557,76.0
2026-04-23 05:55:10.670215,76.0
2026-04-23 05:55:11.268920,76.0
2026-04-23 05:55:11.868775,79.0
2026-04-23 05:55:12.470206,82.0
2026-04-23 05:55:13.168647,85.0
2026-04-23 05:55:13.771249,88.0
2026-04-23 05:55:14.468960,92.0
2026-04-23 05:55:15.068583,95.0
2026-04-23 05:55:15.769411,97.0
2026-04-23 05:55:16.368745,100.0
2026-04-23 05:55:16.968576,102.0
2026-04-23 05:55:17.568647,104.0
2026-04-23 05:55:18.268585,105.0
2026-04-23 05:55:18.868598,107.0
2026-04-23 05:55:19.468611,105.0
2026-04-23 05:55:20.068713,102.0
2026-04-23 05:55:20.768744,99.0
2026-04-23 05:55:21.368614,98.0
2026-04-23 05:55:21.968693,98.0
2026-04-23 05:55:22.670068,98.0
2026-04-23 05:55:23.269948,99.0
2026-04-23 05:55:23.868613,99.0
2026-04-23 05:55:24.468611,99.0
2026-04-23 05:55:25.168649,99.0
2026-04-23 05:55:25.769127,98.0
2026-04-23 05:55:26.368885,98.0
2026-04-23 05:55:26.968674,100.0
2026-04-23 05:55:27.668740,102.0
2026-04-23 05:55:28.268672,105.0
2026-04-23 05:55:28.868602,107.0
2026-04-23 05:55:29.568717,109.0
2026-04-23 05:55:30.170678,111.0
2026-04-23 05:55:30.769055,111.0
2026-04-23 05:55:31.469759,112.0
2026-04-23 05:55:32.068825,113.0
2026-04-23 05:55:32.668662,112.0
2026-04-23 05:55:33.370191,110.0
2026-04-23 05:55:33.968718,109.0
2026-04-23 05:55:34.569761,108.0
2026-04-23 05:55:35.269973,105.0
2026-04-23 05:55:35.868746,104.0
2026-04-23 05:55:36.470076,103.0
2026-04-23 05:55:37.070649,102.0
2026-04-23 05:55:37.769782,102.0
2026-04-23 05:55:38.368838,102.0
2026-04-23 05:55:38.968697,102.0
2026-04-23 05:55:39.568946,103.0
2026-04-23 05:55:40.268623,103.0
2026-04-23 05:55:40.868917,103.0
2026-04-23 05:55:41.468753,103.0
2026-04-23 05:55:42.069004,104.0
2026-04-23 05:55:42.768587,104.0
2026-04-23 05:55:43.369055,106.0
2026-04-23 05:55:43.969779,107.0
2026-04-23 05:55:44.571277,105.0
2026-04-23 05:55:45.268956,103.0
2026-04-23 05:55:45.869300,103.0
2026-04-23 05:55:46.468596,105.0
2026-04-23 05:55:47.168671,108.0
2026-04-23 05:55:47.768777,110.0
2026-04-23 05:55:48.368773,111.0
2026-04-23 05:55:48.969265,113.0
2026-04-23 05:55:49.668805,114.0
2026-04-23 05:55:50.268617,115.0
2026-04-23 05:55:50.868777,116.0
2026-04-23 05:55:51.468896,115.0
2026-04-23 05:55:52.069449,112.0
2026-04-23 05:55:52.769394,110.0
2026-04-23 05:55:53.370541,106.0
2026-04-23 05:55:54.069428,102.0
2026-04-23 05:55:54.769170,98.0
2026-04-23 05:55:55.369411,96.0
2026-04-23 05:55:55.968755,95.0
2026-04-23 05:55:56.568725,91.0
2026-04-23 05:55:57.268875,88.0
2026-04-23 05:55:57.868664,85.0
2026-04-23 05:55:58.468839,83.0
2026-04-23 05:55:59.068720,80.0
2026-04-23 05:55:59.668608,77.0
2026-04-23 05:56:00.269203,75.0
2026-04-23 05:56:00.968924,74.0
2026-04-23 05:56:01.570943,71.0
2026-04-23 05:56:02.169220,71.0
2026-04-23 05:56:02.770827,70.0
2026-04-23 05:56:03.368777,68.0
2026-04-23 05:56:03.968568,70.0
2026-04-23 05:56:04.668634,75.0
2026-04-23 05:56:05.268660,79.0
2026-04-23 05:56:05.868625,85.0
2026-04-23 05:56:06.468759,89.0
2026-04-23 05:56:07.068651,93.0
2026-04-23 05:56:07.668707,97.0
2026-04-23 05:56:08.368645,100.0
2026-04-23 05:56:08.969089,102.0
2026-04-23 05:56:09.568759,104.0
2026-04-23 05:56:10.168648,106.0
2026-04-23 05:56:10.768684,108.0
2026-04-23 05:56:11.368799,109.0
2026-04-23 05:56:12.068655,110.0
2026-04-23 05:56:12.671249,111.0
2026-04-23 05:56:13.268862,112.0
2026-04-23 05:56:13.869711,111.0
2026-04-23 05:56:14.468764,110.0
2026-04-23 05:56:15.069602,107.0
2026-04-23 05:56:15.768576,106.0
2026-04-23 05:56:16.369159,106.0
2026-04-23 05:56:16.968695,105.0
2026-04-23 05:56:17.568597,104.0
2026-04-23 05:56:18.168552,103.0
2026-04-23 05:56:18.768780,103.0
2026-04-23 05:56:19.468620,105.0
2026-04-23 05:56:20.068726,105.0
2026-04-23 05:56:20.668738,105.0
2026-04-23 05:56:21.268954,104.0
2026-04-23 05:56:21.968593,106.0
2026-04-23 05:56:22.568623,107.0
2026-04-23 05:56:23.169177,108.0
2026-04-23 05:56:23.768559,108.0
2026-04-23 05:56:24.369229,109.0
2026-04-23 05:56:25.068974,109.0
2026-04-23 05:56:25.668722,111.0
2026-04-23 05:56:26.268726,112.0
2026-04-23 05:56:26.868661,113.0
2026-04-23 05:56:27.568544,112.0
2026-04-23 05:56:28.168568,111.0
2026-04-23 05:56:28.768537,110.0
2026-04-23 05:56:29.368701,109.0
2026-04-23 05:56:29.969347,108.0
2026-04-23 05:56:30.669580,107.0
2026-04-23 05:56:31.268764,106.0
2026-04-23 05:56:31.868574,105.0
2026-04-23 05:56:32.470506,104.0
2026-04-23 05:56:33.169085,101.0
2026-04-23 05:56:33.769208,97.0
2026-04-23 05:56:34.470626,94.0
2026-04-23 05:56:35.069983,91.0
2026-04-23 05:56:35.768570,87.0
2026-04-23 05:56:36.369233,83.0
2026-04-23 05:56:36.968938,80.0
2026-04-23 05:56:37.568575,78.0
2026-04-23 05:56:38.270262,75.0
2026-04-23 05:56:38.869093,75.0
2026-04-23 05:56:39.468595,76.0
2026-04-23 05:56:40.069494,77.0
2026-04-23 05:56:40.768675,79.0
2026-04-23 05:56:41.368722,81.0
2026-04-23 05:56:41.968709,84.0
2026-04-23 05:56:42.568730,85.0
2026-04-23 05:56:43.268757,87.0
2026-04-23 05:56:43.868553,89.0
2026-04-23 05:56:44.468520,90.0
2026-04-23 05:56:45.168682,92.0
2026-04-23 05:56:45.768595,95.0
2026-04-23 05:56:46.368588,97.0
2026-04-23 05:56:46.968722,100.0
2026-04-23 05:56:47.668900,102.0
2026-04-23 05:56:48.268756,102.0
2026-04-23 05:56:48.868700,102.0
2026-04-23 05:56:49.468589,99.0
2026-04-23 05:56:50.168684,96.0
2026-04-23 05:56:50.768623,93.0
2026-04-23 05:56:51.368704,90.0
2026-04-23 05:56:51.968551,89.0
2026-04-23 05:56:52.570328,87.0
2026-04-23 05:56:53.268662,84.0
2026-04-23 05:56:53.869624,81.0
2026-04-23 05:56:54.469898,79.0
2026-04-23 05:56:55.068645,76.0
2026-04-23 05:56:55.768959,75.0
2026-04-23 05:56:56.371268,72.0
2026-04-23 05:56:56.969597,70.0
2026-04-23 05:56:57.568714,69.0
2026-04-23 05:56:58.268494,69.0
2026-04-23 05:56:59.568792,69.0
2026-04-23 05:57:01.068646,69.0
2026-04-23 05:57:02.868827,69.0
2026-04-23 05:57:03.468630,71.0
2026-04-23 05:57:04.068638,75.0
2026-04-23 05:57:04.668763,79.0
2026-04-23 05:57:05.369740,83.0
2026-04-23 05:57:05.968637,87.0
2026-04-23 05:57:06.568614,90.0
2026-04-23 05:57:07.168865,94.0
2026-04-23 05:57:07.868629,98.0
2026-04-23 05:57:08.468748,100.0
2026-04-23 05:57:09.068579,103.0
2026-04-23 05:57:09.669819,105.0
2026-04-23 05:57:10.269074,106.0
2026-04-23 05:57:10.969092,105.0
2026-04-23 05:57:11.568693,107.0
2026-04-23 05:57:12.268692,108.0
2026-04-23 05:57:12.868748,110.0
2026-04-23 05:57:13.468521,110.0
2026-04-23 05:57:14.068699,111.0
2026-04-23 05:57:14.769831,112.0
2026-04-23 05:57:15.371521,111.0
2026-04-23 05:57:15.969978,109.0
2026-04-23 05:57:16.570808,109.0
2026-04-23 05:57:17.168658,110.0
2026-04-23 05:57:17.868758,112.0
2026-04-23 05:57:18.469031,113.0
2026-04-23 05:57:19.069366,113.0
2026-04-23 05:57:19.668914,113.0
2026-04-23 05:57:20.268904,111.0
2026-04-23 05:57:20.968583,110.0
2026-04-23 05:57:21.568670,109.0
2026-04-23 05:57:22.168667,108.0
2026-04-23 05:57:22.768564,108.33333333333333
2026-04-23 05:57:23.368687,108.66666666666667
2026-04-23 05:57:24.068564,109.0
2026-04-23 05:57:24.668732,109.33333333333333
2026-04-23 05:57:25.268707,109.66666666666667
2026-04-23 05:57:25.868942,110.0
2026-04-23 05:57:26.468880,111.0
2026-04-23 05:57:27.168746,112.0
2026-04-23 05:57:27.769705,111.0
2026-04-23 05:57:28.368650,111.0
2026-04-23 05:57:28.968604,110.0
2026-04-23 05:57:29.669826,108.0
2026-04-23 05:57:30.268564,106.0
2026-04-23 05:57:30.869643,104.0
2026-04-23 05:57:31.468784,102.0
2026-04-23 05:57:32.169732,100.0
2026-04-23 05:57:32.771326,98.0
2026-04-23 05:57:33.368847,97.0
2026-04-23 05:57:34.068893,96.0
2026-04-23 05:57:34.670429,95.0
2026-04-23 05:57:35.271035,93.0
2026-04-23 05:57:35.868615,93.0
2026-04-23 05:57:36.468581,91.0
2026-04-23 05:57:37.068642,89.0
2026-04-23 05:57:37.768534,87.0
2026-04-23 05:57:38.368539,85.0
2026-04-23 05:57:38.968572,82.0
2026-04-23 05:57:39.569097,80.0
2026-04-23 05:57:40.268557,79.0
2026-04-23 05:57:40.369039,78.0
2026-04-23 05:57:40.968652,77.0
2026-04-23 05:57:41.568689,77.0
2026-04-23 05:57:42.268906,77.0
2026-04-23 05:57:42.868498,78.0
2026-04-23 05:57:43.468557,77.0
2026-04-23 05:57:44.068658,77.0
2026-04-23 05:57:44.768614,76.0
2026-04-23 05:57:45.368526,75.0
2026-04-23 05:57:45.968737,75.0
2026-04-23 05:57:46.568685,74.0
2026-04-23 05:57:47.271171,74.0
2026-04-23 05:57:47.870573,73.0
2026-04-23 05:57:48.469156,72.0
2026-04-23 05:57:49.168663,71.0
2026-04-23 05:57:49.768836,70.0
2026-04-23 05:57:50.369260,70.0
2026-04-23 05:57:51.069816,72.0
2026-04-23 05:57:51.668826,73.0
2026-04-23 05:57:52.370471,75.0
2026-04-23 05:57:53.068565,77.0
2026-04-23 05:57:53.668863,78.0
2026-04-23 05:57:54.269890,79.0
2026-04-23 05:57:54.869721,80.0
2026-04-23 05:57:55.470024,83.0
2026-04-23 05:57:56.168651,85.0
2026-04-23 05:57:56.768887,86.0
2026-04-23 05:57:57.368495,88.0
2026-04-23 05:57:57.968577,90.0
2026-04-23 05:57:58.668692,91.0
2026-04-23 05:57:59.269208,92.0
2026-04-23 05:57:59.869107,93.0
2026-04-23 05:58:00.468607,94.0
2026-04-23 05:58:01.068812,94.0
2026-04-23 05:58:01.668576,96.0
2026-04-23 05:58:02.370660,97.0
2026-04-23 05:58:02.968519,98.0
2026-04-23 05:58:03.568645,98.0
2026-04-23 05:58:04.168518,99.0
2026-04-23 05:58:04.768695,98.0
2026-04-23 05:58:05.368648,96.0
2026-04-23 05:58:06.068667,95.0
2026-04-23 05:58:06.672311,95.0
2026-04-23 05:58:07.271663,94.0
2026-04-23 05:58:07.868546,92.0
2026-04-23 05:58:08.468574,89.0
2026-04-23 05:58:09.168606,89.42857142857143
2026-04-23 05:58:09.768534,89.85714285714286
2026-04-23 05:58:10.369008,90.28571428571429
2026-04-23 05:58:10.968532,90.71428571428571
2026-04-23 05:58:11.568908,91.14285714285714
2026-04-23 05:58:12.268603,91.57142857142857
2026-04-23 05:58:12.869396,92.0
2026-04-23 05:58:13.469286,94.0
2026-04-23 05:58:14.069653,95.0
2026-04-23 05:58:14.769828,96.0
2026-04-23 05:58:15.369918,98.0
2026-04-23 05:58:15.969606,100.0
2026-04-23 05:58:16.569515,102.0
2026-04-23 05:58:17.269030,105.0
2026-04-23 05:58:17.868526,105.0
2026-04-23 05:58:18.468585,102.0
2026-04-23 05:58:19.168895,98.0
2026-04-23 05:58:19.769320,96.0
2026-04-23 05:58:20.368548,95.0
2026-04-23 05:58:20.968484,93.0
2026-04-23 05:58:21.668743,91.0
2026-04-23 05:58:22.268512,89.0
2026-04-23 05:58:22.868683,87.0
2026-04-23 05:58:23.569253,84.0
2026-04-23 05:58:24.168681,82.0
2026-04-23 05:58:24.768600,80.0
2026-04-23 05:58:25.368526,78.0
2026-04-23 05:58:26.068601,76.0
2026-04-23 05:58:26.668849,75.0
2026-04-23 05:58:27.268726,74.0
2026-04-23 05:58:27.868632,72.0
2026-04-23 05:58:28.468970,70.0
2026-04-23 05:58:29.168783,68.0
2026-04-23 05:58:29.768650,66.0
2026-04-23 05:58:30.368731,66.0
2026-04-23 05:58:30.968612,65.0
2026-04-23 05:58:31.568767,67.0
2026-04-23 05:58:32.268907,67.0
2026-04-23 05:58:32.968916,68.0
2026-04-23 05:58:33.571229,68.0
2026-04-23 05:58:34.171611,68.0
2026-04-23 05:58:34.769799,67.0
2026-04-23 05:58:35.368758,67.0
2026-04-23 05:58:36.068837,67.0
2026-04-23 05:58:36.669528,67.0
2026-04-23 05:58:37.268852,68.0
2026-04-23 05:58:37.868857,68.0
2026-04-23 05:58:38.468813,68.0
2026-04-23 05:58:39.168577,69.0
2026-04-23 05:58:39.768560,72.0
2026-04-23 05:58:40.368974,74.0
2026-04-23 05:58:40.968573,77.0
2026-04-23 05:58:41.568668,81.0
2026-04-23 05:58:42.268533,84.0
2026-04-23 05:58:42.870048,88.0
2026-04-23 05:58:43.468571,90.0
2026-04-23 05:58:44.068574,91.0
2026-04-23 05:58:44.769713,92.0
2026-04-23 05:58:45.369141,95.0
2026-04-23 05:58:45.968701,99.0
2026-04-23 05:58:46.571066,100.0
2026-04-23 05:58:47.168513,101.0
2026-04-23 05:58:47.868587,102.0
2026-04-23 05:58:48.470256,103.0
2026-04-23 05:58:49.068841,104.0
2026-04-23 05:58:49.668524,105.0
2026-04-23 05:58:50.268821,106.0
2026-04-23 05:58:50.968570,108.0
2026-04-23 05:58:51.568834,110.0
2026-04-23 05:58:52.169048,111.0
2026-04-23 05:58:52.768578,112.0
2026-04-23 05:58:53.468520,113.0
2026-04-23 05:58:54.069659,114.0
2026-04-23 05:58:54.671620,116.0
2026-04-23 05:58:55.369608,117.0
2026-04-23 05:58:55.969625,118.0
2026-04-23 05:58:56.569515,118.0
2026-04-23 05:58:57.271287,117.0
2026-04-23 05:58:57.868715,116.0
2026-04-23 05:58:58.468787,114.0
2026-04-23 05:58:59.068755,113.0
2026-04-23 05:58:59.768701,113.0
2026-04-23 05:59:00.372040,111.0
2026-04-23 05:59:00.968546,108.0
