log_time,breath_rate
2026-04-30 21:21:28.321063,10.0
2026-04-30 21:21:29.021424,8.0
2026-04-30 21:21:29.621005,8.11111111111111
2026-04-30 21:21:30.221176,8.222222222222221
2026-04-30 21:21:30.821019,8.333333333333334
2026-04-30 21:21:31.420979,8.444444444444445
2026-04-30 21:21:32.022032,8.555555555555555
2026-04-30 21:21:32.721107,8.666666666666666
2026-04-30 21:21:33.321052,8.777777777777779
2026-04-30 21:21:33.921129,8.88888888888889
2026-04-30 21:21:34.521010,9.0
2026-04-30 21:21:35.121405,12.0
2026-04-30 21:21:35.821463,15.0
2026-04-30 21:21:36.421660,15.0
2026-04-30 21:21:37.020972,15.0
2026-04-30 21:21:37.621183,15.0
2026-04-30 21:21:38.222409,17.0
2026-04-30 21:21:38.822672,17.0
2026-04-30 21:21:39.521275,13.0
2026-04-30 21:21:40.121157,10.0
2026-04-30 21:21:40.721280,8.0
2026-04-30 21:21:41.322871,8.285714285714286
2026-04-30 21:21:41.921169,8.571428571428571
2026-04-30 21:21:42.521971,8.857142857142858
2026-04-30 21:21:43.221873,9.142857142857142
2026-04-30 21:21:43.821424,9.428571428571429
2026-04-30 21:21:44.420984,9.714285714285714
2026-04-30 21:21:45.020961,10.0
2026-04-30 21:21:45.620973,13.0
2026-04-30 21:21:46.323778,15.0
2026-04-30 21:21:46.921723,14.0
2026-04-30 21:21:47.521571,11.0
2026-04-30 21:21:48.123336,8.0
2026-04-30 21:21:48.723546,8.166666666666666
2026-04-30 21:21:49.421183,8.333333333333334
2026-04-30 21:21:50.021101,8.5
2026-04-30 21:21:50.621289,8.666666666666666
2026-04-30 21:21:51.222994,8.833333333333334
2026-04-30 21:21:51.821163,9.0
2026-04-30 21:21:52.521621,12.0
2026-04-30 21:21:53.121074,9.0
2026-04-30 21:21:53.720912,8.666666666666666
2026-04-30 21:21:54.322407,8.333333333333334
2026-04-30 21:21:54.921127,8.0
2026-04-30 21:21:55.620965,9.0
2026-04-30 21:21:56.221187,10.0
2026-04-30 21:21:56.820972,11.0
2026-04-30 21:21:57.421285,12.0
2026-04-30 21:21:58.021051,12.0
2026-04-30 21:21:58.621140,13.0
2026-04-30 21:21:59.320971,13.0
2026-04-30 21:21:59.921566,13.0
2026-04-30 21:22:00.521053,14.0
2026-04-30 21:22:01.121202,14.0
2026-04-30 21:22:01.720944,11.0
2026-04-30 21:22:02.421510,9.0
2026-04-30 21:22:03.021080,10.0
2026-04-30 21:22:03.621070,12.0
2026-04-30 21:22:04.222235,11.0
2026-04-30 21:22:04.821413,13.0
2026-04-30 21:22:05.521389,16.0
2026-04-30 21:22:06.121043,15.0
2026-04-30 21:22:06.722372,15.0
2026-04-30 21:22:07.321136,17.0
2026-04-30 21:22:08.121499,17.0
2026-04-30 21:22:08.722197,13.0
2026-04-30 21:22:09.321299,10.0
2026-04-30 21:22:09.921259,8.0
2026-04-30 21:22:10.621232,8.153846153846153
2026-04-30 21:22:11.221119,8.307692307692308
2026-04-30 21:22:11.820982,8.461538461538462
2026-04-30 21:22:12.420990,8.615384615384615
2026-04-30 21:22:13.022176,8.76923076923077
2026-04-30 21:22:13.621824,8.923076923076923
2026-04-30 21:22:14.321212,9.076923076923077
2026-04-30 21:22:14.922283,9.23076923076923
2026-04-30 21:22:15.521420,9.384615384615385
2026-04-30 21:22:16.122299,9.538461538461538
2026-04-30 21:22:16.721105,9.692307692307693
2026-04-30 21:22:17.421362,9.846153846153847
2026-04-30 21:22:18.021029,10.0
2026-04-30 21:22:18.621134,13.0
2026-04-30 21:22:19.221071,15.0
2026-04-30 21:22:19.922041,15.0
2026-04-30 21:22:20.521381,15.0
2026-04-30 21:22:21.121135,15.0
2026-04-30 21:22:21.721133,17.0
2026-04-30 21:22:22.320998,20.0
2026-04-30 21:22:23.021030,23.0
2026-04-30 21:22:23.620922,21.0
2026-04-30 21:22:24.221130,22.0
2026-04-30 21:22:24.821690,23.0
2026-04-30 21:22:25.421119,24.0
2026-04-30 21:22:26.121026,22.0
2026-04-30 21:22:26.721031,23.0
2026-04-30 21:22:27.322635,24.0
2026-04-30 21:22:27.921817,25.0
2026-04-30 21:22:28.521652,22.0
2026-04-30 21:22:29.224233,21.0
2026-04-30 21:22:29.821162,19.0
2026-04-30 21:22:30.421052,18.0
2026-04-30 21:22:31.020974,16.0
2026-04-30 21:22:31.621641,13.0
2026-04-30 21:22:32.320975,12.0
2026-04-30 21:22:32.921230,14.0
2026-04-30 21:22:33.521231,15.0
2026-04-30 21:22:34.121187,16.0
2026-04-30 21:22:34.721050,17.0
2026-04-30 21:22:35.421147,17.0
2026-04-30 21:22:36.022218,18.0
2026-04-30 21:22:36.620933,20.0
2026-04-30 21:22:37.223414,22.0
2026-04-30 21:22:37.920969,22.0
2026-04-30 21:22:38.521856,22.0
2026-04-30 21:22:39.121101,23.0
2026-04-30 21:22:39.721128,23.0
2026-04-30 21:22:40.322982,23.0
2026-04-30 21:22:41.021435,21.0
2026-04-30 21:22:41.621397,22.0
2026-04-30 21:22:42.221280,23.0
2026-04-30 21:22:42.821702,24.0
2026-04-30 21:22:43.522293,25.0
2026-04-30 21:22:44.121179,26.0
2026-04-30 21:22:44.721466,26.0
2026-04-30 21:22:45.321281,27.0
2026-04-30 21:22:45.922127,27.0
2026-04-30 21:22:46.521109,28.0
2026-04-30 21:22:47.221726,28.0
2026-04-30 21:22:47.822032,28.0
2026-04-30 21:22:48.521397,28.0
2026-04-30 21:22:49.122028,28.0
2026-04-30 21:22:49.721439,25.0
2026-04-30 21:22:50.422457,22.0
2026-04-30 21:22:51.022976,20.0
2026-04-30 21:22:51.620967,19.0
2026-04-30 21:22:52.221093,18.0
2026-04-30 21:22:52.821607,14.0
2026-04-30 21:22:53.421011,11.0
2026-04-30 21:22:54.121815,8.0
2026-04-30 21:22:54.721045,8.041666666666666
2026-04-30 21:22:55.321114,8.083333333333334
2026-04-30 21:22:55.922272,8.125
2026-04-30 21:22:56.520917,8.166666666666666
2026-04-30 21:22:57.221113,8.208333333333334
2026-04-30 21:22:57.821015,8.25
2026-04-30 21:22:58.420976,8.291666666666666
2026-04-30 21:22:59.021002,8.333333333333334
2026-04-30 21:22:59.621089,8.375
2026-04-30 21:23:00.220985,8.416666666666666
2026-04-30 21:23:00.921215,
2026-04-30 21:23:01.521886,
2026-04-30 21:23:02.121009,
2026-04-30 21:23:02.721138,8.583333333333334
2026-04-30 21:23:03.321058,8.625
2026-04-30 21:23:03.920924,8.666666666666666
2026-04-30 21:23:04.623414,8.708333333333334
2026-04-30 21:23:05.221134,8.75
2026-04-30 21:23:05.821132,8.791666666666666
2026-04-30 21:23:06.422445,8.833333333333334
2026-04-30 21:23:07.123093,8.875
2026-04-30 21:23:07.722112,8.916666666666666
2026-04-30 21:23:08.321461,8.958333333333334
2026-04-30 21:23:08.923389,9.0
2026-04-30 21:23:09.523127,11.0
2026-04-30 21:23:10.122063,14.0
2026-04-30 21:23:10.822055,16.0
2026-04-30 21:23:11.421638,19.0
2026-04-30 21:23:12.021941,20.0
2026-04-30 21:23:12.621134,20.0
2026-04-30 21:23:13.221126,20.0
2026-04-30 21:23:13.920923,17.0
2026-04-30 21:23:14.521171,13.0
2026-04-30 21:23:15.122281,10.0
2026-04-30 21:23:15.720954,8.0
2026-04-30 21:23:16.321131,8.25
2026-04-30 21:23:16.921356,8.5
2026-04-30 21:23:17.620977,8.75
2026-04-30 21:23:18.221199,9.0
2026-04-30 21:23:18.822178,12.0
2026-04-30 21:23:19.421026,13.0
2026-04-30 21:23:20.021246,15.0
2026-04-30 21:23:20.621596,17.0
2026-04-30 21:23:21.321307,18.0
2026-04-30 21:23:21.921795,19.0
2026-04-30 21:23:22.520987,19.0
2026-04-30 21:23:23.120971,20.0
2026-04-30 21:23:23.720989,21.0
2026-04-30 21:23:24.320985,22.0
2026-04-30 21:23:25.021038,22.0
2026-04-30 21:23:25.621176,21.0
2026-04-30 21:23:26.221196,21.0
2026-04-30 21:23:26.821188,20.0
2026-04-30 21:23:27.421880,20.0
2026-04-30 21:23:28.221596,20.0
2026-04-30 21:23:28.823208,19.0
2026-04-30 21:23:29.421205,19.0
2026-04-30 21:23:30.022257,19.0
2026-04-30 21:23:30.621161,19.0
2026-04-30 21:23:31.321317,19.0
2026-04-30 21:23:31.921992,21.0
2026-04-30 21:23:32.522130,20.0
2026-04-30 21:23:33.121286,19.0
2026-04-30 21:23:33.721354,18.0
2026-04-30 21:23:34.322129,17.0
2026-04-30 21:23:34.921913,16.0
2026-04-30 21:23:35.621156,16.0
2026-04-30 21:23:36.221837,16.0
2026-04-30 21:23:36.821041,15.0
2026-04-30 21:23:37.421739,12.0
2026-04-30 21:23:38.121161,9.0
2026-04-30 21:23:38.721043,9.0
2026-04-30 21:23:39.321299,9.0
2026-04-30 21:23:39.921285,9.0
2026-04-30 21:23:40.520997,9.0
2026-04-30 21:23:41.121095,9.0
2026-04-30 21:23:41.821126,13.0
2026-04-30 21:23:42.420955,14.0
2026-04-30 21:23:43.021105,18.0
2026-04-30 21:23:43.621354,22.0
2026-04-30 21:23:44.221150,24.0
2026-04-30 21:23:44.820997,25.0
2026-04-30 21:23:45.521606,26.0
2026-04-30 21:23:46.120979,26.0
2026-04-30 21:23:46.721021,27.0
2026-04-30 21:23:47.321249,27.0
2026-04-30 21:23:47.921740,27.0
2026-04-30 21:23:48.522311,28.0
2026-04-30 21:23:49.221494,28.0
2026-04-30 21:23:49.822899,28.0
2026-04-30 21:23:50.421631,28.0
2026-04-30 21:23:51.021182,24.0
2026-04-30 21:23:51.624127,19.0
2026-04-30 21:23:52.223653,15.0
2026-04-30 21:23:52.921007,11.0
2026-04-30 21:23:53.521107,9.0
2026-04-30 21:23:54.120900,10.0
2026-04-30 21:23:54.721076,11.0
2026-04-30 21:23:55.321030,12.0
2026-04-30 21:23:56.021367,12.0
2026-04-30 21:23:56.621128,13.0
2026-04-30 21:23:57.221969,13.0
2026-04-30 21:23:57.821094,14.0
2026-04-30 21:23:58.421366,15.0
2026-04-30 21:23:59.021229,16.0
2026-04-30 21:23:59.721136,16.0
2026-04-30 21:24:00.324110,17.0
2026-04-30 21:24:00.921084,17.0
2026-04-30 21:24:01.520980,17.0
2026-04-30 21:24:02.121315,17.0
2026-04-30 21:24:02.821229,16.0
2026-04-30 21:24:03.421492,16.0
2026-04-30 21:24:04.021393,17.0
2026-04-30 21:24:04.620956,17.0
2026-04-30 21:24:05.224027,18.0
2026-04-30 21:24:05.921312,18.0
2026-04-30 21:24:06.522985,17.0
2026-04-30 21:24:07.121081,16.0
2026-04-30 21:24:07.721259,16.0
2026-04-30 21:24:08.422206,17.0
2026-04-30 21:24:09.122458,19.0
2026-04-30 21:24:09.722164,21.0
2026-04-30 21:24:10.322075,23.0
2026-04-30 21:24:10.921090,24.0
2026-04-30 21:24:11.521110,25.0
2026-04-30 21:24:12.221327,26.0
2026-04-30 21:24:12.823425,26.0
2026-04-30 21:24:13.421425,27.0
2026-04-30 21:24:14.021654,27.11111111111111
2026-04-30 21:24:14.621036,27.22222222222222
2026-04-30 21:24:15.321508,27.333333333333332
2026-04-30 21:24:15.923286,27.444444444444443
2026-04-30 21:24:16.521058,27.555555555555557
2026-04-30 21:24:17.121096,27.666666666666668
2026-04-30 21:24:17.720888,27.77777777777778
2026-04-30 21:24:18.320984,27.88888888888889
2026-04-30 21:24:19.021091,28.0
2026-04-30 21:24:19.621831,27.75
2026-04-30 21:24:20.220967,27.5
2026-04-30 21:24:20.820926,27.25
2026-04-30 21:24:21.421012,27.0
2026-04-30 21:24:22.121182,26.75
2026-04-30 21:24:22.721868,26.5
2026-04-30 21:24:23.321029,26.25
2026-04-30 21:24:23.921826,26.0
2026-04-30 21:24:24.520958,25.0
2026-04-30 21:24:25.221084,25.0
2026-04-30 21:24:25.821131,26.0
2026-04-30 21:24:26.421696,24.0
2026-04-30 21:24:27.021216,22.0
2026-04-30 21:24:27.621063,23.0
2026-04-30 21:24:28.321313,22.0
2026-04-30 21:24:28.921462,21.0
2026-04-30 21:24:29.521672,22.0
2026-04-30 21:24:30.122622,22.0
2026-04-30 21:24:30.722695,22.0
2026-04-30 21:24:31.420991,21.0
2026-04-30 21:24:32.021194,21.0
2026-04-30 21:24:32.622073,20.0
2026-04-30 21:24:33.221058,20.0
2026-04-30 21:24:33.820974,17.0
2026-04-30 21:24:34.522220,13.0
2026-04-30 21:24:35.121251,10.0
2026-04-30 21:24:35.721152,9.0
2026-04-30 21:24:36.321932,10.0
2026-04-30 21:24:36.921243,11.0
2026-04-30 21:24:37.620963,12.0
2026-04-30 21:24:38.223210,12.0
2026-04-30 21:24:38.821064,13.0
2026-04-30 21:24:39.421269,13.0
2026-04-30 21:24:40.021752,13.0
2026-04-30 21:24:40.721080,13.0
2026-04-30 21:24:41.323966,14.0
2026-04-30 21:24:41.921055,14.0
2026-04-30 21:24:42.521114,14.0
2026-04-30 21:24:43.121081,14.0
2026-04-30 21:24:43.722594,15.0
2026-04-30 21:24:44.421062,17.0
2026-04-30 21:24:45.021047,15.0
2026-04-30 21:24:45.621208,12.0
2026-04-30 21:24:46.221771,12.0
2026-04-30 21:24:46.921386,10.0
2026-04-30 21:24:47.520974,12.0
2026-04-30 21:24:48.121030,15.0
2026-04-30 21:24:48.821888,16.0
2026-04-30 21:24:49.420981,18.0
2026-04-30 21:24:50.122193,19.0
2026-04-30 21:24:50.721162,20.0
2026-04-30 21:24:51.321447,19.0
2026-04-30 21:24:51.921338,18.0
2026-04-30 21:24:52.520916,18.0
2026-04-30 21:24:53.221099,19.0
2026-04-30 21:24:53.822074,19.0
2026-04-30 21:24:54.420959,18.0
2026-04-30 21:24:55.021171,17.0
2026-04-30 21:24:55.621039,16.0
2026-04-30 21:24:56.320967,16.0
2026-04-30 21:24:56.920915,15.0
2026-04-30 21:24:57.521200,15.0
2026-04-30 21:24:58.121174,12.0
2026-04-30 21:24:58.720927,12.0
2026-04-30 21:24:59.322217,13.0
2026-04-30 21:25:00.021039,10.0
2026-04-30 21:25:00.621541,10.0
2026-04-30 21:25:01.221058,11.0
2026-04-30 21:25:01.821123,11.0
2026-04-30 21:25:02.421040,12.0
2026-04-30 21:25:03.023926,12.0
2026-04-30 21:25:03.720906,13.0
2026-04-30 21:25:04.321378,13.0
2026-04-30 21:25:04.920940,13.0
2026-04-30 21:25:05.520969,10.0
2026-04-30 21:25:06.120912,8.0
2026-04-30 21:25:06.721639,8.05
2026-04-30 21:25:07.423542,8.1
2026-04-30 21:25:08.020948,8.15
2026-04-30 21:25:08.621276,8.2
2026-04-30 21:25:09.221974,8.25
2026-04-30 21:25:09.821944,8.3
2026-04-30 21:25:10.420979,8.35
2026-04-30 21:25:11.121773,8.4
2026-04-30 21:25:11.721093,8.45
2026-04-30 21:25:12.322998,8.5
2026-04-30 21:25:12.920969,8.55
2026-04-30 21:25:13.521146,8.6
2026-04-30 21:25:14.121136,8.65
2026-04-30 21:25:14.821594,8.7
2026-04-30 21:25:15.421212,8.75
2026-04-30 21:25:16.022886,8.8
2026-04-30 21:25:16.622865,8.85
2026-04-30 21:25:17.221293,8.9
2026-04-30 21:25:17.920921,8.95
2026-04-30 21:25:18.520907,9.0
2026-04-30 21:25:19.120984,11.0
2026-04-30 21:25:19.721399,10.0
2026-04-30 21:25:20.321178,10.0
2026-04-30 21:25:21.020943,10.0
2026-04-30 21:25:21.621145,10.0
2026-04-30 21:25:22.220925,10.0
2026-04-30 21:25:22.823190,10.0
2026-04-30 21:25:23.522399,10.0
2026-04-30 21:25:24.120991,12.0
2026-04-30 21:25:24.721086,14.0
2026-04-30 21:25:25.321371,15.0
2026-04-30 21:25:25.920953,16.0
2026-04-30 21:25:26.520909,18.0
2026-04-30 21:25:27.220933,19.0
2026-04-30 21:25:27.822120,18.0
2026-04-30 21:25:28.521901,17.0
2026-04-30 21:25:29.121816,16.0
2026-04-30 21:25:29.822769,16.0
2026-04-30 21:25:30.420986,15.0
2026-04-30 21:25:31.021071,15.0
2026-04-30 21:25:31.621655,15.0
2026-04-30 21:25:32.221030,15.0
2026-04-30 21:25:32.922075,15.0
2026-04-30 21:25:33.521118,13.0
2026-04-30 21:25:34.120889,14.0
2026-04-30 21:25:34.721066,15.0
2026-04-30 21:25:35.321244,18.0
2026-04-30 21:25:36.022226,19.0
2026-04-30 21:25:36.621285,21.0
2026-04-30 21:25:37.221393,23.0
2026-04-30 21:25:37.821557,23.0
2026-04-30 21:25:38.421560,23.0
2026-04-30 21:25:39.021148,24.0
2026-04-30 21:25:39.721813,25.0
2026-04-30 21:25:40.321162,23.0
2026-04-30 21:25:40.921222,21.0
2026-04-30 21:25:41.520927,18.0
2026-04-30 21:25:42.120950,14.0
2026-04-30 21:25:42.720948,11.0
2026-04-30 21:25:43.422210,9.0
2026-04-30 21:25:44.021146,9.0
2026-04-30 21:25:44.621607,9.0
2026-04-30 21:25:46.221281,9.0
2026-04-30 21:25:46.720949,9.0
2026-04-30 21:25:47.321987,9.0
2026-04-30 21:25:47.920888,9.0
2026-04-30 21:25:48.621797,9.0
2026-04-30 21:25:49.222049,9.0
2026-04-30 21:25:49.822410,9.0
2026-04-30 21:25:50.422278,9.0
2026-04-30 21:25:51.021363,9.0
2026-04-30 21:25:51.621426,9.0
2026-04-30 21:25:52.323253,9.0
2026-04-30 21:25:52.924827,9.0
2026-04-30 21:25:53.521245,9.0
2026-04-30 21:25:54.121677,9.0
2026-04-30 21:25:54.721368,9.0
2026-04-30 21:25:55.321172,9.0
2026-04-30 21:25:56.020937,9.0
2026-04-30 21:25:56.621067,9.0
2026-04-30 21:25:57.221038,9.0
2026-04-30 21:25:57.820914,10.0
2026-04-30 21:25:58.421268,11.0
2026-04-30 21:25:59.120938,13.0
2026-04-30 21:25:59.721161,14.0
2026-04-30 21:26:00.320947,15.0
2026-04-30 21:26:00.920930,16.0
2026-04-30 21:26:01.521225,17.0
2026-04-30 21:26:02.220921,17.0
2026-04-30 21:26:02.821208,17.0
2026-04-30 21:26:03.421436,18.0
2026-04-30 21:26:04.021976,18.0
2026-04-30 21:26:04.622283,20.0
2026-04-30 21:26:05.221355,17.0
2026-04-30 21:26:05.920984,16.0
2026-04-30 21:26:06.520960,15.0
2026-04-30 21:26:07.121182,15.0
2026-04-30 21:26:07.723647,13.0
2026-04-30 21:26:08.321717,14.0
2026-04-30 21:26:09.021937,15.0
2026-04-30 21:26:09.720904,16.0
2026-04-30 21:26:10.324281,17.0
2026-04-30 21:26:10.921930,17.0
2026-04-30 21:26:11.521767,17.0
2026-04-30 21:26:12.121060,18.0
2026-04-30 21:26:12.821104,18.0
2026-04-30 21:26:13.421210,18.0
2026-04-30 21:26:14.021006,18.0
2026-04-30 21:26:14.620967,17.0
2026-04-30 21:26:15.221311,16.0
2026-04-30 21:26:15.821406,16.0
2026-04-30 21:26:16.221166,16.5
2026-04-30 21:26:16.620919,17.0
2026-04-30 21:26:17.221093,16.0
2026-04-30 21:26:17.821080,20.0
2026-04-30 21:26:18.421673,18.0
2026-04-30 21:26:19.122077,18.0
2026-04-30 21:26:19.720984,21.0
2026-04-30 21:26:20.321411,23.0
2026-04-30 21:26:20.920962,21.0
2026-04-30 21:26:21.521077,19.0
2026-04-30 21:26:22.122061,18.0
2026-04-30 21:26:22.821102,17.0
2026-04-30 21:26:23.420921,18.0
2026-04-30 21:26:24.021083,16.0
2026-04-30 21:26:24.620945,16.0
2026-04-30 21:26:25.221073,15.0
2026-04-30 21:26:25.921071,15.0
2026-04-30 21:26:26.521118,15.0
2026-04-30 21:26:27.123092,15.0
2026-04-30 21:26:27.721170,15.0
2026-04-30 21:26:28.321248,16.0
2026-04-30 21:26:28.922300,16.0
2026-04-30 21:26:29.623522,18.0
2026-04-30 21:26:30.222572,19.0
2026-04-30 21:26:30.821275,20.0
2026-04-30 21:26:31.421392,21.0
2026-04-30 21:26:32.022672,22.0
2026-04-30 21:26:32.721091,23.0
2026-04-30 21:26:33.321091,24.0
2026-04-30 21:26:33.921203,19.0
2026-04-30 21:26:34.521260,19.0
2026-04-30 21:26:35.122535,16.0
2026-04-30 21:26:35.820935,17.0
2026-04-30 21:26:36.421128,16.0
2026-04-30 21:26:37.022471,16.0
2026-04-30 21:26:37.621353,17.0
2026-04-30 21:26:38.220898,17.0
2026-04-30 21:26:38.921056,18.0
2026-04-30 21:26:39.520990,18.0
2026-04-30 21:26:40.121282,18.0
2026-04-30 21:26:40.720956,18.0
2026-04-30 21:26:41.321959,17.0
2026-04-30 21:26:41.921204,18.0
2026-04-30 21:26:42.620983,18.0
2026-04-30 21:26:43.223113,18.0
2026-04-30 21:26:43.821265,18.0
2026-04-30 21:26:44.422065,18.0
2026-04-30 21:26:45.020965,17.0
2026-04-30 21:26:45.621008,18.0
2026-04-30 21:26:46.320947,19.0
2026-04-30 21:26:46.921165,20.0
2026-04-30 21:26:47.521072,21.0
2026-04-30 21:26:48.121744,23.0
2026-04-30 21:26:48.820952,24.0
2026-04-30 21:26:49.521168,24.0
2026-04-30 21:26:50.120970,25.0
2026-04-30 21:26:50.721423,25.0
2026-04-30 21:26:51.326077,26.0
2026-04-30 21:26:51.923297,26.0
2026-04-30 21:26:52.523510,25.0
2026-04-30 21:26:53.220990,25.0
2026-04-30 21:26:53.820995,24.0
2026-04-30 21:26:54.421004,24.0
2026-04-30 21:26:55.021413,23.0
2026-04-30 21:26:55.621713,22.0
2026-04-30 21:26:56.321157,22.0
2026-04-30 21:26:56.921017,22.0
2026-04-30 21:26:57.520997,20.0
2026-04-30 21:26:58.121128,19.0
2026-04-30 21:26:58.721082,19.0
2026-04-30 21:26:59.321604,20.0
2026-04-30 21:27:00.021111,21.0
2026-04-30 21:27:00.621987,21.0
2026-04-30 21:27:01.221101,21.0
2026-04-30 21:27:01.820972,16.0
2026-04-30 21:27:02.420945,16.0
2026-04-30 21:27:03.121031,12.0
2026-04-30 21:27:03.721053,9.0
2026-04-30 21:27:04.321167,9.0
2026-04-30 21:27:04.921021,11.0
2026-04-30 21:27:05.520925,12.0
2026-04-30 21:27:06.121098,15.0
2026-04-30 21:27:06.821031,19.0
2026-04-30 21:27:07.422121,21.0
2026-04-30 21:27:08.026444,20.0
2026-04-30 21:27:08.621610,20.0
2026-04-30 21:27:09.222900,21.0
2026-04-30 21:27:09.922018,22.0
2026-04-30 21:27:10.522318,23.0
2026-04-30 21:27:11.123545,24.0
2026-04-30 21:27:11.723250,25.0
2026-04-30 21:27:12.321122,26.0
2026-04-30 21:27:13.021563,26.0
2026-04-30 21:27:13.621203,27.0
2026-04-30 21:27:14.221298,27.0
2026-04-30 21:27:14.821748,27.0
2026-04-30 21:27:15.421092,26.0
2026-04-30 21:27:16.121556,26.0
2026-04-30 21:27:16.721020,25.0
2026-04-30 21:27:17.321028,24.0
2026-04-30 21:27:17.921013,21.0
2026-04-30 21:27:18.521800,20.0
2026-04-30 21:27:19.221105,19.0
2026-04-30 21:27:19.821254,18.0
2026-04-30 21:27:20.421017,17.0
2026-04-30 21:27:21.020968,16.0
2026-04-30 21:27:21.620971,16.0
2026-04-30 21:27:22.321193,15.0
2026-04-30 21:27:22.921180,16.0
2026-04-30 21:27:23.521061,16.0
2026-04-30 21:27:24.121185,17.0
2026-04-30 21:27:24.721081,17.0
2026-04-30 21:27:25.420991,18.0
2026-04-30 21:27:26.020903,18.0
2026-04-30 21:27:26.621159,18.0
2026-04-30 21:27:27.221009,18.0
2026-04-30 21:27:27.823868,19.0
2026-04-30 21:27:28.520988,20.0
2026-04-30 21:27:29.221200,21.0
2026-04-30 21:27:29.822665,22.0
2026-04-30 21:27:30.421048,22.0
2026-04-30 21:27:31.022277,22.0
2026-04-30 21:27:31.721808,23.0
2026-04-30 21:27:32.321063,22.833333333333332
2026-04-30 21:27:32.921009,22.666666666666668
2026-04-30 21:27:33.522598,22.5
2026-04-30 21:27:34.121027,22.333333333333332
2026-04-30 21:27:34.821179,22.166666666666668
2026-04-30 21:27:35.421250,22.0
2026-04-30 21:27:36.021133,21.0
2026-04-30 21:27:36.621088,19.0
2026-04-30 21:27:37.221123,18.916666666666668
2026-04-30 21:27:37.922092,18.833333333333332
2026-04-30 21:27:38.523846,18.75
2026-04-30 21:27:39.121439,18.666666666666668
2026-04-30 21:27:39.721539,18.583333333333332
2026-04-30 21:27:40.320943,18.5
2026-04-30 21:27:40.921656,18.416666666666668
2026-04-30 21:27:41.620967,18.333333333333332
2026-04-30 21:27:42.220922,18.25
2026-04-30 21:27:42.820938,18.166666666666668
2026-04-30 21:27:43.421285,18.083333333333332
2026-04-30 21:27:44.021093,18.0
2026-04-30 21:27:44.720936,17.0
2026-04-30 21:27:45.321077,16.0
2026-04-30 21:27:45.921061,16.0
2026-04-30 21:27:46.521044,15.0
2026-04-30 21:27:47.121112,15.0
2026-04-30 21:27:47.721088,15.0
2026-04-30 21:27:48.421245,15.0
2026-04-30 21:27:49.021199,15.0
2026-04-30 21:27:49.621093,16.0
2026-04-30 21:27:50.222656,15.0
2026-04-30 21:27:50.822633,16.0
2026-04-30 21:27:51.522231,17.0
2026-04-30 21:27:52.121813,19.0
2026-04-30 21:27:52.722192,16.0
2026-04-30 21:27:53.321115,12.0
2026-04-30 21:27:53.923893,9.0
2026-04-30 21:27:54.620954,8.928571428571429
2026-04-30 21:27:55.221211,8.857142857142858
2026-04-30 21:27:55.822814,8.785714285714286
2026-04-30 21:27:56.421221,8.714285714285714
2026-04-30 21:27:57.021075,8.642857142857142
2026-04-30 21:27:57.721215,8.571428571428571
2026-04-30 21:27:58.321573,8.5
2026-04-30 21:27:58.920930,8.428571428571429
2026-04-30 21:27:59.521058,8.357142857142858
2026-04-30 21:28:00.122581,8.285714285714286
2026-04-30 21:28:00.721037,8.214285714285714
2026-04-30 21:28:01.421006,8.142857142857142
2026-04-30 21:28:02.020968,8.071428571428571
2026-04-30 21:28:02.621006,8.0
2026-04-30 21:28:03.220959,12.0
2026-04-30 21:28:03.823426,14.0
2026-04-30 21:28:04.521024,17.0
2026-04-30 21:28:05.121068,19.0
2026-04-30 21:28:05.720984,20.0
2026-04-30 21:28:06.321217,21.0
2026-04-30 21:28:06.921155,23.0
2026-04-30 21:28:07.621188,20.0
2026-04-30 21:28:08.221043,15.0
2026-04-30 21:28:08.921597,18.0
2026-04-30 21:28:09.521393,21.0
2026-04-30 21:28:10.123407,18.0
2026-04-30 21:28:10.824855,14.0
2026-04-30 21:28:11.421059,11.0
2026-04-30 21:28:12.021725,9.0
2026-04-30 21:28:12.621655,10.0
2026-04-30 21:28:13.221334,11.0
2026-04-30 21:28:13.821824,12.0
2026-04-30 21:28:14.521472,12.0
2026-04-30 21:28:15.121231,10.0
2026-04-30 21:28:15.721000,9.857142857142858
2026-04-30 21:28:16.323193,9.714285714285714
2026-04-30 21:28:16.921210,9.571428571428571
2026-04-30 21:28:17.621252,9.428571428571429
2026-04-30 21:28:18.221006,9.285714285714286
2026-04-30 21:28:18.821111,9.142857142857142
2026-04-30 21:28:19.421179,9.0
2026-04-30 21:28:20.020923,8.857142857142858
2026-04-30 21:28:20.721250,8.714285714285715
2026-04-30 21:28:21.322135,8.571428571428571
2026-04-30 21:28:21.921033,8.428571428571429
2026-04-30 21:28:22.521154,8.285714285714286
2026-04-30 21:28:23.121179,8.142857142857142
2026-04-30 21:28:23.721143,8.0
2026-04-30 21:28:24.422456,9.0
2026-04-30 21:28:25.020995,11.0
2026-04-30 21:28:25.620961,13.0
2026-04-30 21:28:26.221450,13.0
2026-04-30 21:28:26.821272,14.0
2026-04-30 21:28:27.424432,14.076923076923077
2026-04-30 21:28:28.121234,14.153846153846153
2026-04-30 21:28:28.720999,14.23076923076923
2026-04-30 21:28:29.321346,14.307692307692308
2026-04-30 21:28:29.921393,14.384615384615385
