log_time,publish_time,data
2026-04-30 21:19:26.927947,2026-04-30 21:19:26.927947,67.44879150390625
2026-04-30 21:19:27.127993,2026-04-30 21:19:27.127993,67.52678680419922
2026-04-30 21:19:27.329488,2026-04-30 21:19:27.329488,67.59307861328125
2026-04-30 21:19:27.528080,2026-04-30 21:19:27.528080,67.64942932128906
2026-04-30 21:19:27.727544,2026-04-30 21:19:27.727544,67.69732666015625
2026-04-30 21:19:27.928073,2026-04-30 21:19:27.928073,67.73804473876953
2026-04-30 21:19:28.129427,2026-04-30 21:19:28.129427,67.77264404296875
2026-04-30 21:19:28.327441,2026-04-30 21:19:28.327441,67.80206298828125
2026-04-30 21:19:28.532033,2026-04-30 21:19:28.532033,67.82706451416016
2026-04-30 21:19:28.727587,2026-04-30 21:19:28.727587,67.84832000732422
2026-04-30 21:19:28.928124,2026-04-30 21:19:28.928124,67.86638641357422
2026-04-30 21:19:29.129292,2026-04-30 21:19:29.129292,67.8817367553711
2026-04-30 21:19:29.328344,2026-04-30 21:19:29.328344,67.89479064941406
2026-04-30 21:19:42.427698,2026-04-30 21:19:42.427698,67.9058837890625
2026-04-30 21:19:42.627887,2026-04-30 21:19:42.627887,67.91531372070312
2026-04-30 21:19:42.828063,2026-04-30 21:19:42.828063,67.92333221435547
2026-04-30 21:19:43.027372,2026-04-30 21:19:43.027372,67.93014526367188
2026-04-30 21:19:43.227600,2026-04-30 21:19:43.227600,67.9359359741211
2026-04-30 21:19:43.427884,2026-04-30 21:19:43.427884,68.11663818359375
2026-04-30 21:19:43.627362,2026-04-30 21:19:43.627362,68.27023315429688
2026-04-30 21:19:43.828140,2026-04-30 21:19:43.828140,68.40079498291016
2026-04-30 21:19:44.028849,2026-04-30 21:19:44.028849,68.51177215576172
2026-04-30 21:19:44.227666,2026-04-30 21:19:44.227666,68.60609436035156
2026-04-30 21:19:44.427562,2026-04-30 21:19:44.427562,68.686279296875
2026-04-30 21:19:44.627524,2026-04-30 21:19:44.627524,68.75442504882812
2026-04-30 21:19:44.828233,2026-04-30 21:19:44.828233,68.8123550415039
2026-04-30 21:19:45.028208,2026-04-30 21:19:45.028208,68.8615951538086
2026-04-30 21:19:45.227401,2026-04-30 21:19:45.227401,68.90345001220703
2026-04-30 21:19:45.430357,2026-04-30 21:19:45.430357,68.93902587890625
2026-04-30 21:19:45.627906,2026-04-30 21:19:45.627906,68.96926879882812
2026-04-30 21:19:45.828464,2026-04-30 21:19:45.828464,68.9949722290039
2026-04-30 21:19:46.027783,2026-04-30 21:19:46.027783,69.0168228149414
2026-04-30 21:19:46.227683,2026-04-30 21:19:46.227683,69.21117401123047
2026-04-30 21:19:46.427385,2026-04-30 21:19:46.427385,69.37637329101562
2026-04-30 21:19:46.627541,2026-04-30 21:19:46.627541,69.51679229736328
2026-04-30 21:19:46.828234,2026-04-30 21:19:46.828234,69.63614654541016
2026-04-30 21:19:47.027521,2026-04-30 21:19:47.027521,79.22978973388672
2026-04-30 21:19:47.227427,2026-04-30 21:19:47.227427,87.38438415527344
2026-04-30 21:19:47.429256,2026-04-30 21:19:47.429256,94.31578826904295
2026-04-30 21:19:47.627691,2026-04-30 21:19:47.627691,100.20748138427734
2026-04-30 21:19:47.828337,2026-04-30 21:19:47.828337,105.21542358398438
2026-04-30 21:19:48.028092,2026-04-30 21:19:48.028092,109.47216796875
2026-04-30 21:19:48.228065,2026-04-30 21:19:48.228065,113.09040832519533
2026-04-30 21:19:48.427611,2026-04-30 21:19:48.427611,116.16590881347656
2026-04-30 21:19:48.627505,2026-04-30 21:19:48.627505,118.78008270263672
2026-04-30 21:19:48.828298,2026-04-30 21:19:48.828298,121.00213623046876
2026-04-30 21:19:49.027429,2026-04-30 21:19:49.027429,122.89087677001952
2026-04-30 21:19:49.227648,2026-04-30 21:19:49.227648,124.49630737304688
2026-04-30 21:19:49.428032,2026-04-30 21:19:49.428032,125.86092376708984
2026-04-30 21:19:49.628428,2026-04-30 21:19:49.628428,127.0208511352539
2026-04-30 21:19:49.827569,2026-04-30 21:19:49.827569,128.0067901611328
2026-04-30 21:19:50.027971,2026-04-30 21:19:50.027971,128.84483337402344
2026-04-30 21:19:50.227479,2026-04-30 21:19:50.227479,129.55715942382812
2026-04-30 21:19:50.428436,2026-04-30 21:19:50.428436,130.16265869140625
2026-04-30 21:19:50.628281,2026-04-30 21:19:50.628281,130.6773223876953
2026-04-30 21:19:50.831400,2026-04-30 21:19:50.831400,131.11477661132812
2026-04-30 21:19:51.029143,2026-04-30 21:19:51.029143,131.48663330078125
2026-04-30 21:19:51.228101,2026-04-30 21:19:51.228101,131.80270385742188
2026-04-30 21:19:51.427683,2026-04-30 21:19:51.427683,132.07135009765625
2026-04-30 21:19:51.628839,2026-04-30 21:19:51.628839,132.29971313476562
2026-04-30 21:19:51.827472,2026-04-30 21:19:51.827472,132.4938201904297
2026-04-30 21:19:52.027554,2026-04-30 21:19:52.027554,132.6588134765625
2026-04-30 21:19:52.228809,2026-04-30 21:19:52.228809,132.79905700683594
2026-04-30 21:19:52.428525,2026-04-30 21:19:52.428525,132.9182586669922
2026-04-30 21:19:52.630392,2026-04-30 21:19:52.630392,133.0195770263672
2026-04-30 21:19:52.828669,2026-04-30 21:19:52.828669,133.10569763183594
2026-04-30 21:19:53.028121,2026-04-30 21:19:53.028121,133.1789093017578
2026-04-30 21:19:53.227709,2026-04-30 21:19:53.227709,133.2411346435547
2026-04-30 21:19:53.427848,2026-04-30 21:19:53.427848,133.29403686523438
2026-04-30 21:19:53.628374,2026-04-30 21:19:53.628374,133.3389892578125
2026-04-30 21:19:53.827487,2026-04-30 21:19:53.827487,133.377197265625
2026-04-30 21:19:54.028232,2026-04-30 21:19:54.028232,133.40968322753906
2026-04-30 21:19:54.227727,2026-04-30 21:19:54.227727,133.43728637695312
2026-04-30 21:19:54.429294,2026-04-30 21:19:54.429294,133.4607696533203
2026-04-30 21:19:54.629678,2026-04-30 21:19:54.629678,133.656494140625
2026-04-30 21:19:54.828041,2026-04-30 21:19:54.828041,133.82286071777344
2026-04-30 21:19:55.027965,2026-04-30 21:19:55.027965,133.9642791748047
2026-04-30 21:19:55.228696,2026-04-30 21:19:55.228696,134.08447265625
2026-04-30 21:19:55.428798,2026-04-30 21:19:55.428798,134.1866455078125
2026-04-30 21:19:55.628357,2026-04-30 21:19:55.628357,134.27349853515625
2026-04-30 21:19:55.829610,2026-04-30 21:19:55.829610,134.34732055664062
2026-04-30 21:19:56.029552,2026-04-30 21:19:56.029552,134.41006469726562
2026-04-30 21:19:56.229006,2026-04-30 21:19:56.229006,134.46339416503906
2026-04-30 21:19:56.430943,2026-04-30 21:19:56.430943,134.50872802734375
2026-04-30 21:19:56.627601,2026-04-30 21:19:56.627601,134.54727172851562
2026-04-30 21:19:56.829671,2026-04-30 21:19:56.829671,134.58001708984375
2026-04-30 21:19:57.029718,2026-04-30 21:19:57.029718,134.6078643798828
2026-04-30 21:19:57.229227,2026-04-30 21:19:57.229227,134.63153076171875
2026-04-30 21:19:57.430075,2026-04-30 21:19:57.430075,130.60867309570312
2026-04-30 21:19:57.628437,2026-04-30 21:19:57.628437,127.18924713134766
2026-04-30 21:19:57.829211,2026-04-30 21:19:57.829211,124.28273010253906
2026-04-30 21:19:58.030553,2026-04-30 21:19:58.030553,121.81219482421876
2026-04-30 21:19:58.229868,2026-04-30 21:19:58.229868,119.71224212646484
2026-04-30 21:19:58.427492,2026-04-30 21:19:58.427492,117.75150299072266
2026-04-30 21:19:58.628367,2026-04-30 21:19:58.628367,116.08486938476562
2026-04-30 21:19:58.833385,2026-04-30 21:19:58.833385,114.6682357788086
2026-04-30 21:19:59.027416,2026-04-30 21:19:59.027416,113.4640884399414
2026-04-30 21:19:59.227761,2026-04-30 21:19:59.227761,112.4405746459961
2026-04-30 21:19:59.429587,2026-04-30 21:19:59.429587,111.5705795288086
2026-04-30 21:19:59.627455,2026-04-30 21:19:59.627455,110.83108520507812
2026-04-30 21:19:59.829930,2026-04-30 21:19:59.829930,110.2025146484375
2026-04-30 21:20:00.027596,2026-04-30 21:20:00.027596,109.6682357788086
2026-04-30 21:20:00.227554,2026-04-30 21:20:00.227554,109.2140884399414
2026-04-30 21:20:00.427470,2026-04-30 21:20:00.427470,108.82807159423828
2026-04-30 21:20:00.627798,2026-04-30 21:20:00.627798,108.4999542236328
2026-04-30 21:20:00.827457,2026-04-30 21:20:00.827457,108.22105407714844
2026-04-30 21:20:01.028933,2026-04-30 21:20:01.028933,107.98399353027344
2026-04-30 21:20:01.227413,2026-04-30 21:20:01.227413,107.78248596191406
2026-04-30 21:20:01.427526,2026-04-30 21:20:01.427526,107.6112060546875
2026-04-30 21:20:01.628529,2026-04-30 21:20:01.628529,107.2898406982422
2026-04-30 21:20:01.831041,2026-04-30 21:20:01.831041,107.01667785644533
2026-04-30 21:20:02.027864,2026-04-30 21:20:02.027864,106.78448486328124
2026-04-30 21:20:02.228184,2026-04-30 21:20:02.228184,106.58712768554688
2026-04-30 21:20:02.427840,2026-04-30 21:20:02.427840,106.41937255859376
2026-04-30 21:20:02.627478,2026-04-30 21:20:02.627478,106.27677917480467
2026-04-30 21:20:02.828927,2026-04-30 21:20:02.828927,106.15557098388672
2026-04-30 21:20:03.028627,2026-04-30 21:20:03.028627,106.05255126953124
2026-04-30 21:20:03.228026,2026-04-30 21:20:03.228026,105.96498107910156
2026-04-30 21:20:03.427902,2026-04-30 21:20:03.427902,105.89054870605467
2026-04-30 21:20:03.630254,2026-04-30 21:20:03.630254,105.82727813720705
2026-04-30 21:20:03.827521,2026-04-30 21:20:03.827521,105.77349853515624
2026-04-30 21:20:04.029584,2026-04-30 21:20:04.029584,105.727783203125
2026-04-30 21:20:04.227981,2026-04-30 21:20:04.227981,105.51314544677734
2026-04-30 21:20:04.427674,2026-04-30 21:20:04.427674,105.33070373535156
2026-04-30 21:20:04.628107,2026-04-30 21:20:04.628107,105.1756362915039
2026-04-30 21:20:04.827824,2026-04-30 21:20:04.827824,105.04381561279295
2026-04-30 21:20:05.029040,2026-04-30 21:20:05.029040,104.93177795410156
2026-04-30 21:20:05.230070,2026-04-30 21:20:05.230070,104.83654022216795
2026-04-30 21:20:05.428361,2026-04-30 21:20:05.428361,104.7555923461914
2026-04-30 21:20:05.629105,2026-04-30 21:20:05.629105,104.68678283691406
2026-04-30 21:20:05.828269,2026-04-30 21:20:05.828269,104.6282958984375
2026-04-30 21:20:06.027845,2026-04-30 21:20:06.027845,104.57858276367188
2026-04-30 21:20:06.227598,2026-04-30 21:20:06.227598,104.3605499267578
2026-04-30 21:20:06.428212,2026-04-30 21:20:06.428212,104.17521667480467
2026-04-30 21:20:06.628180,2026-04-30 21:20:06.628180,104.01768493652344
2026-04-30 21:20:06.830171,2026-04-30 21:20:06.830171,103.88378143310548
2026-04-30 21:20:07.027824,2026-04-30 21:20:07.027824,103.76996612548828
2026-04-30 21:20:07.228057,2026-04-30 21:20:07.228057,103.6732177734375
2026-04-30 21:20:07.428608,2026-04-30 21:20:07.428608,103.59098815917967
2026-04-30 21:20:07.627962,2026-04-30 21:20:07.627962,103.52108764648438
2026-04-30 21:20:20.727920,2026-04-30 21:20:20.727920,103.46167755126952
2026-04-30 21:20:20.928332,2026-04-30 21:20:20.928332,103.41117095947266
2026-04-30 21:20:21.127782,2026-04-30 21:20:21.127782,103.36824798583984
2026-04-30 21:20:21.327489,2026-04-30 21:20:21.327489,103.3317642211914
2026-04-30 21:20:21.530804,2026-04-30 21:20:21.530804,103.30074310302734
2026-04-30 21:20:21.727766,2026-04-30 21:20:21.727766,103.27438354492188
2026-04-30 21:20:21.928184,2026-04-30 21:20:21.928184,103.2519760131836
2026-04-30 21:20:22.129141,2026-04-30 21:20:22.129141,103.2329330444336
2026-04-30 21:20:22.328025,2026-04-30 21:20:22.328025,103.21674346923828
2026-04-30 21:20:22.537755,2026-04-30 21:20:22.537755,103.2029800415039
2026-04-30 21:20:22.727477,2026-04-30 21:20:22.727477,103.1912841796875
2026-04-30 21:20:22.930381,2026-04-30 21:20:22.930381,103.18134307861328
2026-04-30 21:20:23.127504,2026-04-30 21:20:23.127504,103.17288970947266
2026-04-30 21:20:23.328013,2026-04-30 21:20:23.328013,103.16570281982422
2026-04-30 21:20:23.529405,2026-04-30 21:20:23.529405,103.15959930419922
2026-04-30 21:20:23.728066,2026-04-30 21:20:23.728066,103.15441131591795
2026-04-30 21:20:23.927405,2026-04-30 21:20:23.927405,103.1500015258789
2026-04-30 21:20:24.127438,2026-04-30 21:20:24.127438,103.14624786376952
2026-04-30 21:20:24.327794,2026-04-30 21:20:24.327794,103.14305877685548
2026-04-30 21:20:24.529051,2026-04-30 21:20:24.529051,103.14035034179688
2026-04-30 21:20:24.727506,2026-04-30 21:20:24.727506,103.13804626464844
2026-04-30 21:20:24.927833,2026-04-30 21:20:24.927833,103.13609313964844
2026-04-30 21:20:25.127826,2026-04-30 21:20:25.127826,103.13442993164062
2026-04-30 21:20:25.327914,2026-04-30 21:20:25.327914,103.1330108642578
2026-04-30 21:20:25.527847,2026-04-30 21:20:25.527847,103.1318130493164
2026-04-30 21:20:25.727974,2026-04-30 21:20:25.727974,103.13079071044922
2026-04-30 21:20:25.927900,2026-04-30 21:20:25.927900,103.12992095947266
2026-04-30 21:20:26.127535,2026-04-30 21:20:26.127535,103.12918090820312
2026-04-30 21:20:26.328441,2026-04-30 21:20:26.328441,103.12855529785156
2026-04-30 21:20:26.527385,2026-04-30 21:20:26.527385,103.12802124023438
2026-04-30 21:20:26.727548,2026-04-30 21:20:26.727548,108.57678985595705
2026-04-30 21:20:26.929503,2026-04-30 21:20:26.929503,113.03245544433594
2026-04-30 21:20:27.128557,2026-04-30 21:20:27.128557,116.8197784423828
2026-04-30 21:20:27.329885,2026-04-30 21:20:27.329885,120.03899383544922
2026-04-30 21:20:27.528677,2026-04-30 21:20:27.528677,122.77533721923828
2026-04-30 21:20:27.728773,2026-04-30 21:20:27.728773,125.1012191772461
2026-04-30 21:20:27.930465,2026-04-30 21:20:27.930465,126.9024429321289
2026-04-30 21:20:28.127908,2026-04-30 21:20:28.127908,128.43348693847656
2026-04-30 21:20:28.327686,2026-04-30 21:20:28.327686,129.73486328125
2026-04-30 21:20:28.528099,2026-04-30 21:20:28.528099,130.84104919433594
2026-04-30 21:20:28.729017,2026-04-30 21:20:28.729017,131.7812957763672
2026-04-30 21:20:28.927494,2026-04-30 21:20:28.927494,132.58050537109375
2026-04-30 21:20:29.127597,2026-04-30 21:20:29.127597,133.2598419189453
2026-04-30 21:20:29.329372,2026-04-30 21:20:29.329372,127.15757751464844
2026-04-30 21:20:29.530179,2026-04-30 21:20:29.530179,121.97066497802734
2026-04-30 21:20:29.737913,2026-04-30 21:20:29.737913,117.56178283691406
2026-04-30 21:20:29.928374,2026-04-30 21:20:29.928374,113.8142318725586
2026-04-30 21:20:30.128870,2026-04-30 21:20:30.128870,110.62881469726562
2026-04-30 21:20:30.327654,2026-04-30 21:20:30.327654,107.92121124267578
2026-04-30 21:20:30.527525,2026-04-30 21:20:30.527525,105.6197509765625
2026-04-30 21:20:30.727516,2026-04-30 21:20:30.727516,103.66350555419922
2026-04-30 21:20:30.929437,2026-04-30 21:20:30.929437,102.00070190429688
2026-04-30 21:20:31.127923,2026-04-30 21:20:31.127923,100.58731079101562
2026-04-30 21:20:31.328717,2026-04-30 21:20:31.328717,99.38593292236328
2026-04-30 21:20:31.528347,2026-04-30 21:20:31.528347,98.36476135253906
2026-04-30 21:20:31.728601,2026-04-30 21:20:31.728601,97.49676513671876
2026-04-30 21:20:31.927486,2026-04-30 21:20:31.927486,96.75897216796876
2026-04-30 21:20:32.127673,2026-04-30 21:20:32.127673,96.13184356689452
2026-04-30 21:20:32.328402,2026-04-30 21:20:32.328402,95.59878540039062
2026-04-30 21:20:32.527932,2026-04-30 21:20:32.527932,94.96990203857422
2026-04-30 21:20:32.729785,2026-04-30 21:20:32.729785,94.43535614013672
2026-04-30 21:20:32.927216,2026-04-30 21:20:32.927216,93.98098754882812
2026-04-30 21:20:33.129340,2026-04-30 21:20:33.129340,93.41899871826172
2026-04-30 21:20:33.327422,2026-04-30 21:20:33.327422,92.9413070678711
2026-04-30 21:20:33.530063,2026-04-30 21:20:33.530063,92.53526306152344
2026-04-30 21:20:33.728298,2026-04-30 21:20:33.728298,92.19013214111328
2026-04-30 21:20:33.930595,2026-04-30 21:20:33.930595,91.72098541259766
2026-04-30 21:20:34.128559,2026-04-30 21:20:34.128559,91.32221221923828
2026-04-30 21:20:34.328529,2026-04-30 21:20:34.328529,90.9832534790039
2026-04-30 21:20:34.529232,2026-04-30 21:20:34.529232,90.69514465332033
2026-04-30 21:20:34.729446,2026-04-30 21:20:34.729446,90.45024871826172
2026-04-30 21:20:34.929712,2026-04-30 21:20:34.929712,90.2420883178711
2026-04-30 21:20:35.129682,2026-04-30 21:20:35.129682,90.06514739990234
2026-04-30 21:20:35.330899,2026-04-30 21:20:35.330899,89.91474914550781
2026-04-30 21:20:35.528062,2026-04-30 21:20:35.528062,89.78691101074219
2026-04-30 21:20:35.729319,2026-04-30 21:20:35.729319,89.67825317382812
2026-04-30 21:20:35.929505,2026-04-30 21:20:35.929505,89.41011047363281
2026-04-30 21:20:36.127511,2026-04-30 21:20:36.127511,89.18218231201172
2026-04-30 21:20:36.329584,2026-04-30 21:20:36.329584,88.98844909667969
2026-04-30 21:20:36.529054,2026-04-30 21:20:36.529054,88.82377624511719
2026-04-30 21:20:36.728305,2026-04-30 21:20:36.728305,88.68380737304688
2026-04-30 21:20:36.929901,2026-04-30 21:20:36.929901,88.56482696533203
2026-04-30 21:20:37.137614,2026-04-30 21:20:37.137614,88.46369934082031
2026-04-30 21:20:37.329118,2026-04-30 21:20:37.329118,88.37773895263672
2026-04-30 21:20:37.529611,2026-04-30 21:20:37.529611,88.30467224121094
2026-04-30 21:20:37.729425,2026-04-30 21:20:37.729425,88.24256134033203
2026-04-30 21:20:37.927634,2026-04-30 21:20:37.927634,88.18977355957031
2026-04-30 21:20:38.128064,2026-04-30 21:20:38.128064,88.1448974609375
2026-04-30 21:20:38.328967,2026-04-30 21:20:38.328967,88.10675811767578
2026-04-30 21:20:38.529105,2026-04-30 21:20:38.529105,88.0743408203125
2026-04-30 21:20:38.727489,2026-04-30 21:20:38.727489,88.04678344726562
2026-04-30 21:20:38.929257,2026-04-30 21:20:38.929257,88.02336120605469
2026-04-30 21:20:39.127730,2026-04-30 21:20:39.127730,88.00344848632812
2026-04-30 21:20:39.327718,2026-04-30 21:20:39.327718,87.98652648925781
2026-04-30 21:20:39.528558,2026-04-30 21:20:39.528558,87.97213745117188
2026-04-30 21:20:39.728071,2026-04-30 21:20:39.728071,87.95991516113281
2026-04-30 21:20:39.928510,2026-04-30 21:20:39.928510,87.94951629638672
2026-04-30 21:20:40.128819,2026-04-30 21:20:40.128819,87.94068145751953
2026-04-30 21:20:40.328218,2026-04-30 21:20:40.328218,87.93317413330078
2026-04-30 21:20:40.527558,2026-04-30 21:20:40.527558,87.92679595947266
2026-04-30 21:20:40.727944,2026-04-30 21:20:40.727944,87.92137145996094
2026-04-30 21:20:40.927799,2026-04-30 21:20:40.927799,87.91675567626953
2026-04-30 21:20:41.128032,2026-04-30 21:20:41.128032,87.91283416748047
2026-04-30 21:20:41.327657,2026-04-30 21:20:41.327657,87.90950775146484
2026-04-30 21:20:41.528518,2026-04-30 21:20:41.528518,87.90666961669922
2026-04-30 21:20:41.727468,2026-04-30 21:20:41.727468,87.90426635742188
2026-04-30 21:20:41.927805,2026-04-30 21:20:41.927805,87.9022216796875
2026-04-30 21:20:42.127968,2026-04-30 21:20:42.127968,87.90048217773438
2026-04-30 21:20:42.327708,2026-04-30 21:20:42.327708,87.89900207519531
2026-04-30 21:20:42.528121,2026-04-30 21:20:42.528121,87.89774322509766
2026-04-30 21:20:42.730676,2026-04-30 21:20:42.730676,87.89667510986328
2026-04-30 21:20:42.928713,2026-04-30 21:20:42.928713,87.89576721191406
2026-04-30 21:20:43.128912,2026-04-30 21:20:43.128912,87.8949966430664
2026-04-30 21:20:43.327959,2026-04-30 21:20:43.327959,87.89434051513672
2026-04-30 21:20:43.529801,2026-04-30 21:20:43.529801,87.89378356933594
2026-04-30 21:20:43.728128,2026-04-30 21:20:43.728128,87.893310546875
2026-04-30 21:20:43.928201,2026-04-30 21:20:43.928201,87.89290618896484
2026-04-30 21:20:44.127818,2026-04-30 21:20:44.127818,87.89256286621094
2026-04-30 21:20:44.327996,2026-04-30 21:20:44.327996,87.89227294921875
2026-04-30 21:20:44.528239,2026-04-30 21:20:44.528239,87.71624755859375
2026-04-30 21:20:44.727681,2026-04-30 21:20:44.727681,82.99630737304688
2026-04-30 21:20:44.927495,2026-04-30 21:20:44.927495,78.80857849121094
2026-04-30 21:20:45.127962,2026-04-30 21:20:45.127962,75.42479705810547
2026-04-30 21:20:45.328202,2026-04-30 21:20:45.328202,72.54857635498047
2026-04-30 21:20:45.529299,2026-04-30 21:20:45.529299,70.10379028320312
2026-04-30 21:20:45.727413,2026-04-30 21:20:45.727413,68.02571868896484
2026-04-30 21:20:45.927872,2026-04-30 21:20:45.927872,66.25936126708984
2026-04-30 21:20:59.028644,2026-04-30 21:20:59.028644,64.7579574584961
2026-04-30 21:20:59.228476,2026-04-30 21:20:59.228476,63.48176574707031
2026-04-30 21:20:59.432129,2026-04-30 21:20:59.432129,62.39699935913086
2026-04-30 21:20:59.627705,2026-04-30 21:20:59.627705,61.47494888305664
2026-04-30 21:20:59.829838,2026-04-30 21:20:59.829838,60.69120788574219
2026-04-30 21:21:00.028383,2026-04-30 21:21:00.028383,60.0250244140625
2026-04-30 21:21:00.229480,2026-04-30 21:21:00.229480,59.458770751953125
2026-04-30 21:21:00.428037,2026-04-30 21:21:00.428037,59.15323638916016
2026-04-30 21:21:00.627860,2026-04-30 21:21:00.627860,58.893531799316406
2026-04-30 21:21:00.829363,2026-04-30 21:21:00.829363,58.67278289794922
2026-04-30 21:21:01.029731,2026-04-30 21:21:01.029731,58.48514938354492
2026-04-30 21:21:01.229034,2026-04-30 21:21:01.229034,58.32565689086914
2026-04-30 21:21:01.427540,2026-04-30 21:21:01.427540,58.36587142944336
2026-04-30 21:21:01.629003,2026-04-30 21:21:01.629003,58.40005111694336
2026-04-30 21:21:01.827559,2026-04-30 21:21:01.827559,59.659576416015625
2026-04-30 21:21:02.027557,2026-04-30 21:21:02.027557,60.73017120361328
2026-04-30 21:21:02.227869,2026-04-30 21:21:02.227869,61.640174865722656
2026-04-30 21:21:02.428228,2026-04-30 21:21:02.428228,62.41368103027344
2026-04-30 21:21:02.628008,2026-04-30 21:21:02.628008,63.07115936279297
2026-04-30 21:21:02.827458,2026-04-30 21:21:02.827458,63.6300163269043
2026-04-30 21:21:03.027622,2026-04-30 21:21:03.027622,63.92926406860352
2026-04-30 21:21:03.227535,2026-04-30 21:21:03.227535,64.18362426757812
2026-04-30 21:21:03.427691,2026-04-30 21:21:03.427691,64.39983367919922
2026-04-30 21:21:03.628200,2026-04-30 21:21:03.628200,64.58361053466797
2026-04-30 21:21:03.827546,2026-04-30 21:21:03.827546,64.73981475830078
2026-04-30 21:21:04.027547,2026-04-30 21:21:04.027547,65.04837799072266
2026-04-30 21:21:04.227960,2026-04-30 21:21:04.227960,65.3106460571289
2026-04-30 21:21:04.427391,2026-04-30 21:21:04.427391,65.53358459472656
2026-04-30 21:21:04.627890,2026-04-30 21:21:04.627890,65.72307586669922
2026-04-30 21:21:04.827807,2026-04-30 21:21:04.827807,65.88414764404297
2026-04-30 21:21:05.027710,2026-04-30 21:21:05.027710,66.02105712890625
2026-04-30 21:21:05.227777,2026-04-30 21:21:05.227777,66.1374282836914
2026-04-30 21:21:05.431380,2026-04-30 21:21:05.431380,66.23634338378906
2026-04-30 21:21:05.628244,2026-04-30 21:21:05.628244,66.32042694091797
2026-04-30 21:21:05.827503,2026-04-30 21:21:05.827503,66.39189147949219
2026-04-30 21:21:06.027449,2026-04-30 21:21:06.027449,66.62841796875
2026-04-30 21:21:06.228343,2026-04-30 21:21:06.228343,66.8294677734375
2026-04-30 21:21:06.429222,2026-04-30 21:21:06.429222,67.0003662109375
2026-04-30 21:21:06.627497,2026-04-30 21:21:06.627497,67.14562225341797
2026-04-30 21:21:06.827556,2026-04-30 21:21:06.827556,67.26908874511719
2026-04-30 21:21:07.031350,2026-04-30 21:21:07.031350,67.54981994628906
2026-04-30 21:21:07.227259,2026-04-30 21:21:07.227259,67.78844451904297
2026-04-30 21:21:07.427384,2026-04-30 21:21:07.427384,67.99127197265625
2026-04-30 21:21:07.627488,2026-04-30 21:21:07.627488,68.1636734008789
2026-04-30 21:21:07.828105,2026-04-30 21:21:07.828105,68.31021118164062
2026-04-30 21:21:08.028750,2026-04-30 21:21:08.028750,68.43477630615234
2026-04-30 21:21:08.227479,2026-04-30 21:21:08.227479,68.54065704345703
2026-04-30 21:21:08.428424,2026-04-30 21:21:08.428424,68.63064575195312
2026-04-30 21:21:08.627911,2026-04-30 21:21:08.627911,68.88292694091797
2026-04-30 21:21:08.830266,2026-04-30 21:21:08.830266,69.09736633300781
2026-04-30 21:21:09.027946,2026-04-30 21:21:09.027946,69.27963256835938
2026-04-30 21:21:09.229434,2026-04-30 21:21:09.229434,69.43456268310547
2026-04-30 21:21:09.427581,2026-04-30 21:21:09.427581,69.56625366210938
2026-04-30 21:21:09.627969,2026-04-30 21:21:09.627969,69.67819213867188
2026-04-30 21:21:09.827526,2026-04-30 21:21:09.827526,69.7733383178711
2026-04-30 21:21:10.028015,2026-04-30 21:21:10.028015,69.85420989990234
2026-04-30 21:21:10.230495,2026-04-30 21:21:10.230495,69.92295837402344
2026-04-30 21:21:10.428482,2026-04-30 21:21:10.428482,70.15716552734375
2026-04-30 21:21:10.628000,2026-04-30 21:21:10.628000,70.35624694824219
2026-04-30 21:21:10.827755,2026-04-30 21:21:10.827755,70.52546691894531
2026-04-30 21:21:11.029447,2026-04-30 21:21:11.029447,70.66930389404297
2026-04-30 21:21:11.229616,2026-04-30 21:21:11.229616,70.79156494140625
2026-04-30 21:21:11.429221,2026-04-30 21:21:11.429221,70.8954849243164
2026-04-30 21:21:11.628128,2026-04-30 21:21:11.628128,71.15959930419922
2026-04-30 21:21:11.828132,2026-04-30 21:21:11.828132,71.38410186767578
2026-04-30 21:21:12.027888,2026-04-30 21:21:12.027888,71.57492065429688
2026-04-30 21:21:12.227458,2026-04-30 21:21:12.227458,73.31915283203125
2026-04-30 21:21:12.429124,2026-04-30 21:21:12.429124,74.80175018310547
2026-04-30 21:21:12.627765,2026-04-30 21:21:12.627765,76.06195068359375
2026-04-30 21:21:12.829279,2026-04-30 21:21:12.829279,77.13313293457031
2026-04-30 21:21:13.027591,2026-04-30 21:21:13.027591,78.04363250732422
2026-04-30 21:21:13.227982,2026-04-30 21:21:13.227982,78.81755065917969
2026-04-30 21:21:13.428276,2026-04-30 21:21:13.428276,79.47538757324219
2026-04-30 21:21:13.627407,2026-04-30 21:21:13.627407,80.0345458984375
2026-04-30 21:21:13.827761,2026-04-30 21:21:13.827761,80.50983428955078
2026-04-30 21:21:14.028843,2026-04-30 21:21:14.028843,80.91382598876953
2026-04-30 21:21:14.228855,2026-04-30 21:21:14.228855,81.2572250366211
2026-04-30 21:21:14.428047,2026-04-30 21:21:14.428047,85.94364166259766
2026-04-30 21:21:14.628894,2026-04-30 21:21:14.628894,89.92709350585938
2026-04-30 21:21:14.827479,2026-04-30 21:21:14.827479,93.31302642822266
2026-04-30 21:21:15.028265,2026-04-30 21:21:15.028265,96.19107818603516
2026-04-30 21:21:15.227592,2026-04-30 21:21:15.227592,98.63741302490234
