log_time,heart_rate
2026-04-28 07:18:41.976352,87.0
2026-04-28 07:18:42.679601,85.0
2026-04-28 07:18:43.276991,84.0
2026-04-28 07:18:43.877472,85.0
2026-04-28 07:18:44.476492,84.0
2026-04-28 07:18:45.076642,82.0
2026-04-28 07:18:45.679483,81.0
2026-04-28 07:18:46.277320,82.0
2026-04-28 07:18:46.878997,84.0
2026-04-28 07:18:47.476473,84.0
2026-04-28 07:18:48.078343,87.0
2026-04-28 07:18:48.677090,86.0
2026-04-28 07:18:49.277860,88.0
2026-04-28 07:18:49.877583,88.0
2026-04-28 07:18:50.576501,90.0
2026-04-28 07:18:51.176431,89.0
2026-04-28 07:18:51.782122,89.0
2026-04-28 07:18:52.376701,88.0
2026-04-28 07:18:52.976620,87.0
2026-04-28 07:18:53.576614,86.0
2026-04-28 07:18:54.178013,85.66666666666667
2026-04-28 07:18:54.881661,85.33333333333333
2026-04-28 07:18:55.478936,85.0
2026-04-28 07:18:56.077466,84.66666666666667
2026-04-28 07:18:56.679647,84.33333333333333
2026-04-28 07:18:57.276473,84.0
2026-04-28 07:18:57.877953,82.0
2026-04-28 07:18:58.580998,80.0
2026-04-28 07:18:59.277390,78.0
2026-04-28 07:18:59.880693,77.0
2026-04-28 07:19:00.477392,77.0
2026-04-28 07:19:01.076741,76.0
2026-04-28 07:19:01.678987,75.0
2026-04-28 07:19:02.377493,74.0
2026-04-28 07:19:02.976557,74.0
2026-04-28 07:19:03.576781,74.0
2026-04-28 07:19:04.176300,74.0
2026-04-28 07:19:04.778477,75.0
2026-04-28 07:19:05.376488,75.0
2026-04-28 07:19:05.877123,75.0
2026-04-28 07:19:06.479701,73.0
2026-04-28 07:19:07.076318,74.0
2026-04-28 07:19:07.776671,75.0
2026-04-28 07:19:08.376354,76.0
2026-04-28 07:19:08.978497,78.0
2026-04-28 07:19:09.576660,78.0
2026-04-28 07:19:10.179077,79.0
2026-04-28 07:19:10.777147,79.0
2026-04-28 07:19:11.476516,79.0
2026-04-28 07:19:12.076744,80.0
2026-04-28 07:19:12.676541,80.0
2026-04-28 07:19:13.279513,79.0
2026-04-28 07:19:13.876421,78.0
2026-04-28 07:19:14.477127,77.0
2026-04-28 07:19:15.176357,76.0
2026-04-28 07:19:15.777968,75.0
2026-04-28 07:19:16.378423,74.0
2026-04-28 07:19:16.976716,75.0
2026-04-28 07:19:17.580166,76.0
2026-04-28 07:19:18.176472,77.0
2026-04-28 07:19:18.880074,78.0
2026-04-28 07:19:19.478779,80.0
2026-04-28 07:19:20.078427,83.0
2026-04-28 07:19:20.676469,85.0
2026-04-28 07:19:21.280993,86.0
2026-04-28 07:19:21.877374,88.0
2026-04-28 07:19:22.476665,89.0
2026-04-28 07:19:23.076498,90.0
2026-04-28 07:19:23.776302,89.0
2026-04-28 07:19:24.376495,87.0
2026-04-28 07:19:24.979164,85.0
2026-04-28 07:19:25.576715,82.0
2026-04-28 07:19:26.176603,80.0
2026-04-28 07:19:26.878588,80.14285714285714
2026-04-28 07:19:27.476982,80.28571428571429
2026-04-28 07:19:28.076638,80.42857142857143
2026-04-28 07:19:28.677145,80.57142857142857
2026-04-28 07:19:29.277624,80.71428571428571
2026-04-28 07:19:29.883709,80.85714285714286
2026-04-28 07:19:30.477281,81.0
2026-04-28 07:19:31.176489,82.0
2026-04-28 07:19:31.779373,81.0
2026-04-28 07:19:32.377592,81.0
2026-04-28 07:19:32.978144,82.0
2026-04-28 07:19:33.677029,83.0
2026-04-28 07:19:34.276460,81.0
2026-04-28 07:19:34.878528,80.0
2026-04-28 07:19:35.478627,81.0
2026-04-28 07:19:36.076325,82.0
2026-04-28 07:19:36.676329,83.0
2026-04-28 07:19:37.476955,83.0
2026-04-28 07:19:38.076639,82.0
2026-04-28 07:19:38.678049,83.0
2026-04-28 07:19:39.278578,84.0
2026-04-28 07:19:39.877680,84.0
2026-04-28 07:19:40.476306,84.0
2026-04-28 07:19:41.178076,84.0
2026-04-28 07:19:41.781672,85.0
2026-04-28 07:19:42.376641,84.0
2026-04-28 07:19:42.976948,83.0
2026-04-28 07:19:43.576206,82.0
2026-04-28 07:19:44.276425,81.0
2026-04-28 07:19:44.877419,81.0
2026-04-28 07:19:45.477733,80.0
2026-04-28 07:19:46.077595,79.0
2026-04-28 07:19:46.676280,79.0
2026-04-28 07:19:47.276396,79.0
2026-04-28 07:19:47.976469,79.0
2026-04-28 07:19:48.576305,78.0
2026-04-28 07:19:49.176322,78.0
2026-04-28 07:19:49.776285,77.0
2026-04-28 07:19:50.376828,76.0
2026-04-28 07:19:51.076442,75.0
2026-04-28 07:19:51.676431,78.0
2026-04-28 07:19:52.276851,81.0
2026-04-28 07:19:52.876359,85.0
2026-04-28 07:19:53.479966,89.0
2026-04-28 07:19:54.077180,94.0
2026-04-28 07:19:54.777620,97.0
2026-04-28 07:19:55.376343,101.0
2026-04-28 07:19:55.976811,104.0
2026-04-28 07:19:56.580069,106.0
2026-04-28 07:19:57.176813,108.0
2026-04-28 07:19:57.777826,107.0
2026-04-28 07:19:58.477646,106.0
2026-04-28 07:19:59.077633,103.0
2026-04-28 07:19:59.677528,100.0
2026-04-28 07:20:00.277781,96.0
2026-04-28 07:20:00.876301,92.0
2026-04-28 07:20:01.476320,89.0
2026-04-28 07:20:02.076635,86.0
2026-04-28 07:20:02.776293,83.0
2026-04-28 07:20:03.376857,80.0
2026-04-28 07:20:03.977467,78.0
2026-04-28 07:20:04.576714,76.0
2026-04-28 07:20:05.177165,73.0
2026-04-28 07:20:05.776613,71.0
2026-04-28 07:20:06.476573,70.0
2026-04-28 07:20:07.077660,69.0
2026-04-28 07:20:07.676534,70.0
2026-04-28 07:20:08.277287,70.0
2026-04-28 07:20:08.876308,70.0
2026-04-28 07:20:09.476277,70.0
2026-04-28 07:20:10.076727,71.0
2026-04-28 07:20:10.777376,72.0
2026-04-28 07:20:11.378706,73.0
2026-04-28 07:20:11.976290,74.0
2026-04-28 07:20:12.578479,75.0
2026-04-28 07:20:13.177793,76.0
2026-04-28 07:20:13.778899,77.0
2026-04-28 07:20:14.477867,78.0
2026-04-28 07:20:15.079640,78.0
2026-04-28 07:20:15.678218,77.0
2026-04-28 07:20:16.278510,76.0
2026-04-28 07:20:16.876459,75.0
2026-04-28 07:20:17.676454,74.0
2026-04-28 07:20:18.277904,73.75
2026-04-28 07:20:18.878946,73.5
2026-04-28 07:20:19.479854,73.25
2026-04-28 07:20:20.078986,73.0
2026-04-28 07:20:20.776286,72.75
2026-04-28 07:20:21.377369,72.5
2026-04-28 07:20:21.979307,72.25
2026-04-28 07:20:22.578296,72.0
2026-04-28 07:20:23.176820,73.0
2026-04-28 07:20:23.778590,77.0
2026-04-28 07:20:24.479563,80.0
2026-04-28 07:20:25.076964,84.0
2026-04-28 07:20:25.679117,88.0
2026-04-28 07:20:26.276867,90.0
2026-04-28 07:20:26.876442,93.0
2026-04-28 07:20:27.578024,94.0
2026-04-28 07:20:28.176305,95.0
2026-04-28 07:20:28.777358,94.0
2026-04-28 07:20:29.378064,94.14285714285714
2026-04-28 07:20:30.078335,94.28571428571429
2026-04-28 07:20:30.678860,94.42857142857143
2026-04-28 07:20:31.277903,94.57142857142857
2026-04-28 07:20:31.880217,94.71428571428571
2026-04-28 07:20:32.577868,94.85714285714286
2026-04-28 07:20:33.178041,95.0
2026-04-28 07:20:33.776654,95.0
2026-04-28 07:20:34.376706,95.0
2026-04-28 07:20:34.978862,94.0
2026-04-28 07:20:35.576664,94.0
2026-04-28 07:20:36.280483,94.0
2026-04-28 07:20:36.876374,93.0
2026-04-28 07:20:37.477597,92.0
2026-04-28 07:20:38.078484,90.0
2026-04-28 07:20:38.678857,88.0
2026-04-28 07:20:39.380361,86.0
2026-04-28 07:20:39.978661,85.0
2026-04-28 07:20:40.577959,83.0
2026-04-28 07:20:41.176752,81.0
2026-04-28 07:20:41.776959,79.0
2026-04-28 07:20:42.376327,76.0
2026-04-28 07:20:43.077137,74.0
2026-04-28 07:20:43.677790,73.0
2026-04-28 07:20:44.277889,72.0
2026-04-28 07:20:44.880196,71.0
2026-04-28 07:20:45.477264,70.0
2026-04-28 07:20:46.076428,70.0
2026-04-28 07:20:46.778265,70.0
2026-04-28 07:20:47.376528,72.0
2026-04-28 07:20:47.976331,74.0
2026-04-28 07:20:48.576331,75.0
2026-04-28 07:20:49.176324,77.0
2026-04-28 07:20:49.876548,79.0
2026-04-28 07:20:50.477927,81.0
2026-04-28 07:20:51.076288,82.0
2026-04-28 07:20:51.676419,83.0
2026-04-28 07:20:52.276563,83.0
2026-04-28 07:20:52.877534,84.0
2026-04-28 07:20:53.477366,85.0
2026-04-28 07:20:54.178208,84.83333333333333
2026-04-28 07:20:54.778993,84.66666666666667
2026-04-28 07:20:55.378169,84.5
2026-04-28 07:20:55.976274,84.33333333333333
2026-04-28 07:20:56.578122,84.16666666666667
2026-04-28 07:20:57.378904,84.0
2026-04-28 07:20:57.980937,84.0
2026-04-28 07:20:58.577036,84.0
2026-04-28 07:20:59.178176,85.0
2026-04-28 07:20:59.781246,86.0
2026-04-28 07:21:00.379052,86.0
2026-04-28 07:21:01.076498,85.0
2026-04-28 07:21:01.677720,84.92857142857143
2026-04-28 07:21:02.278919,84.85714285714286
2026-04-28 07:21:02.877099,84.78571428571429
2026-04-28 07:21:03.476570,84.71428571428571
2026-04-28 07:21:04.177237,84.64285714285714
2026-04-28 07:21:04.776905,84.57142857142857
2026-04-28 07:21:05.376304,84.5
2026-04-28 07:21:05.977700,84.42857142857143
2026-04-28 07:21:06.581865,84.35714285714286
2026-04-28 07:21:07.176543,84.28571428571429
2026-04-28 07:21:07.882541,84.21428571428571
2026-04-28 07:21:08.476630,84.14285714285714
2026-04-28 07:21:09.077458,84.07142857142857
2026-04-28 07:21:09.679534,84.0
2026-04-28 07:21:10.277433,83.0
2026-04-28 07:21:10.876996,83.0
2026-04-28 07:21:11.477246,83.0
2026-04-28 07:21:12.179099,84.0
2026-04-28 07:21:12.776642,85.0
2026-04-28 07:21:13.377284,86.0
2026-04-28 07:21:13.976568,86.0
2026-04-28 07:21:14.677917,87.0
2026-04-28 07:21:15.277552,87.0
2026-04-28 07:21:15.879388,88.0
2026-04-28 07:21:16.477436,89.0
2026-04-28 07:21:17.076919,90.0
2026-04-28 07:21:17.776865,90.0
2026-04-28 07:21:18.376833,92.0
2026-04-28 07:21:18.978118,94.0
2026-04-28 07:21:19.576532,96.0
2026-04-28 07:21:20.178493,96.0
2026-04-28 07:21:20.876648,95.0
2026-04-28 07:21:21.477726,96.0
2026-04-28 07:21:22.077660,98.0
2026-04-28 07:21:22.676437,99.0
2026-04-28 07:21:23.277601,101.0
2026-04-28 07:21:23.978276,103.0
2026-04-28 07:21:24.577502,106.0
2026-04-28 07:21:25.176464,109.0
2026-04-28 07:21:25.776275,111.0
2026-04-28 07:21:26.376531,113.0
2026-04-28 07:21:27.076333,114.0
2026-04-28 07:21:27.676454,116.0
2026-04-28 07:21:28.281210,117.0
2026-04-28 07:21:28.877185,118.0
2026-04-28 07:21:29.476480,118.0
2026-04-28 07:21:30.180415,119.0
2026-04-28 07:21:30.776491,121.0
2026-04-28 07:21:31.376506,122.0
2026-04-28 07:21:31.978708,122.0
2026-04-28 07:21:32.577335,123.0
2026-04-28 07:21:33.276726,124.0
2026-04-28 07:21:33.879282,125.0
2026-04-28 07:21:34.477787,126.0
2026-04-28 07:21:35.077893,127.0
2026-04-28 07:21:35.676933,126.5
2026-04-28 07:21:36.376706,126.0
2026-04-28 07:21:36.976418,125.5
2026-04-28 07:21:37.676994,125.0
2026-04-28 07:21:38.279292,124.5
2026-04-28 07:21:38.877266,124.0
2026-04-28 07:21:39.576444,123.0
2026-04-28 07:21:40.180028,120.0
2026-04-28 07:21:40.776468,116.0
2026-04-28 07:21:41.376607,113.0
2026-04-28 07:21:41.979269,109.0
2026-04-28 07:21:42.676552,107.0
2026-04-28 07:21:43.276624,104.0
2026-04-28 07:21:43.878948,101.0
2026-04-28 07:21:44.476809,100.0
2026-04-28 07:21:45.176495,99.0
2026-04-28 07:21:45.776396,98.0
2026-04-28 07:21:46.376434,96.0
2026-04-28 07:21:46.976646,94.0
2026-04-28 07:21:47.579571,93.0
2026-04-28 07:21:48.276671,92.0
2026-04-28 07:21:48.877272,93.0
2026-04-28 07:21:49.476418,94.0
2026-04-28 07:21:50.076418,97.0
2026-04-28 07:21:50.776411,98.0
2026-04-28 07:21:51.377200,98.0
2026-04-28 07:21:51.976722,99.0
2026-04-28 07:21:52.577608,98.0
2026-04-28 07:21:53.176728,98.0
2026-04-28 07:21:53.876611,98.0
2026-04-28 07:21:54.480152,97.0
2026-04-28 07:21:55.076275,95.0
2026-04-28 07:21:55.676819,96.0
2026-04-28 07:21:56.276697,96.0
2026-04-28 07:21:56.977382,95.0
2026-04-28 07:21:57.576447,94.0
2026-04-28 07:21:58.181952,92.0
2026-04-28 07:21:58.776948,90.0
2026-04-28 07:21:59.476632,88.0
2026-04-28 07:22:00.077793,88.0
2026-04-28 07:22:00.677551,87.0
2026-04-28 07:22:01.276662,86.0
2026-04-28 07:22:01.980903,85.0
2026-04-28 07:22:02.577390,83.0
2026-04-28 07:22:03.176750,81.0
2026-04-28 07:22:03.776714,79.0
2026-04-28 07:22:04.476949,78.0
2026-04-28 07:22:05.076289,76.0
2026-04-28 07:22:05.676225,74.0
2026-04-28 07:22:06.276386,72.0
2026-04-28 07:22:06.876391,70.0
2026-04-28 07:22:07.578949,68.0
2026-04-28 07:22:08.176841,66.0
2026-04-28 07:22:08.776600,64.0
2026-04-28 07:22:09.378845,63.0
2026-04-28 07:22:10.076663,64.0
2026-04-28 07:22:10.676388,67.0
2026-04-28 07:22:11.277564,70.0
2026-04-28 07:22:11.876703,74.0
2026-04-28 07:22:12.476404,77.0
2026-04-28 07:22:13.176769,80.0
2026-04-28 07:22:13.777786,83.0
2026-04-28 07:22:14.378821,86.0
2026-04-28 07:22:14.976469,88.0
2026-04-28 07:22:15.677377,91.0
2026-04-28 07:22:16.278446,93.0
2026-04-28 07:22:16.876260,95.0
2026-04-28 07:22:17.577076,96.0
2026-04-28 07:22:18.177155,98.0
2026-04-28 07:22:18.876313,100.0
2026-04-28 07:22:19.476749,102.0
2026-04-28 07:22:20.076329,101.0
2026-04-28 07:22:20.676510,97.0
2026-04-28 07:22:21.277068,93.0
2026-04-28 07:22:21.976668,93.0
2026-04-28 07:22:22.576443,90.0
2026-04-28 07:22:23.177036,88.0
2026-04-28 07:22:23.776600,84.0
2026-04-28 07:22:24.376245,82.0
2026-04-28 07:22:25.076471,79.0
2026-04-28 07:22:25.676499,77.0
2026-04-28 07:22:26.276475,76.0
2026-04-28 07:22:26.878089,74.0
2026-04-28 07:22:27.476514,73.0
2026-04-28 07:22:28.077517,76.0
2026-04-28 07:22:28.776366,77.0
2026-04-28 07:22:29.379477,78.0
2026-04-28 07:22:29.976585,78.0
2026-04-28 07:22:30.578246,79.0
2026-04-28 07:22:31.176321,79.0
2026-04-28 07:22:31.780313,80.0
2026-04-28 07:22:32.377178,80.0
2026-04-28 07:22:33.076370,80.0
2026-04-28 07:22:33.677755,82.0
2026-04-28 07:22:34.276659,84.0
2026-04-28 07:22:34.877562,87.0
2026-04-28 07:22:35.476351,90.0
2026-04-28 07:22:36.076347,93.0
2026-04-28 07:22:36.776685,93.0
2026-04-28 07:22:37.376787,90.0
2026-04-28 07:22:37.977960,88.0
2026-04-28 07:22:38.576686,85.0
2026-04-28 07:22:39.178378,82.0
2026-04-28 07:22:39.876462,79.0
2026-04-28 07:22:40.476363,76.0
2026-04-28 07:22:41.077471,74.0
2026-04-28 07:22:41.676757,72.0
2026-04-28 07:22:42.276438,70.0
2026-04-28 07:22:42.876346,70.0
2026-04-28 07:22:43.576523,71.0
2026-04-28 07:22:44.177784,71.0
2026-04-28 07:22:44.777017,73.0
2026-04-28 07:22:45.378021,74.0
2026-04-28 07:22:45.976436,74.0
2026-04-28 07:22:46.576385,75.0
2026-04-28 07:22:47.276412,76.0
2026-04-28 07:22:47.876507,76.0
2026-04-28 07:22:48.476670,77.0
2026-04-28 07:22:49.078282,79.0
2026-04-28 07:22:49.776381,80.0
2026-04-28 07:22:50.377915,82.0
2026-04-28 07:22:50.977329,83.0
2026-04-28 07:22:51.576711,84.0
2026-04-28 07:22:52.178280,86.0
2026-04-28 07:22:52.778810,87.0
2026-04-28 07:22:53.476487,88.0
2026-04-28 07:22:54.077694,89.0
2026-04-28 07:22:54.676866,90.0
2026-04-28 07:22:55.276361,92.0
2026-04-28 07:22:55.976984,94.0
2026-04-28 07:22:56.577040,96.0
2026-04-28 07:22:57.177526,97.0
2026-04-28 07:22:57.876327,97.0
2026-04-28 07:22:58.476850,98.0
2026-04-28 07:22:59.076469,99.0
2026-04-28 07:22:59.776317,100.0
2026-04-28 07:23:00.376344,99.85714285714286
2026-04-28 07:23:00.977502,99.71428571428571
2026-04-28 07:23:01.576292,99.57142857142857
2026-04-28 07:23:02.176629,99.42857142857143
2026-04-28 07:23:02.876332,99.28571428571429
2026-04-28 07:23:03.478897,99.14285714285714
2026-04-28 07:23:04.077253,99.0
2026-04-28 07:23:04.678940,100.0
2026-04-28 07:23:05.277044,98.0
2026-04-28 07:23:05.876543,99.0
2026-04-28 07:23:06.576418,97.0
2026-04-28 07:23:07.176384,99.0
2026-04-28 07:23:07.778247,101.0
2026-04-28 07:23:08.376547,103.0
2026-04-28 07:23:08.979509,106.0
2026-04-28 07:23:09.576354,107.0
2026-04-28 07:23:10.177120,108.0
2026-04-28 07:23:10.877960,109.0
2026-04-28 07:23:11.477613,109.0
2026-04-28 07:23:12.083312,109.0
2026-04-28 07:23:12.677368,107.0
2026-04-28 07:23:13.277224,107.0
2026-04-28 07:23:13.876511,108.0
2026-04-28 07:23:14.576672,108.0
2026-04-28 07:23:15.177327,107.0
2026-04-28 07:23:15.776862,107.0
2026-04-28 07:23:16.377056,107.0
2026-04-28 07:23:16.977488,108.0
2026-04-28 07:23:17.577350,110.0
2026-04-28 07:23:18.176852,112.0
2026-04-28 07:23:18.879475,114.0
2026-04-28 07:23:19.476683,116.0
2026-04-28 07:23:20.079350,118.0
2026-04-28 07:23:20.676789,117.0
2026-04-28 07:23:21.276332,117.0
2026-04-28 07:23:21.877460,115.0
2026-04-28 07:23:22.576334,114.0
2026-04-28 07:23:23.176505,112.0
2026-04-28 07:23:23.776313,108.0
2026-04-28 07:23:24.377984,105.0
2026-04-28 07:23:24.977147,104.0
2026-04-28 07:23:25.578254,104.0
2026-04-28 07:23:26.278497,103.0
2026-04-28 07:23:26.877974,102.0
2026-04-28 07:23:27.477747,102.0
2026-04-28 07:23:28.076675,100.0
2026-04-28 07:23:28.679592,99.0
2026-04-28 07:23:29.277131,97.0
2026-04-28 07:23:29.876973,94.0
2026-04-28 07:23:30.577185,92.0
2026-04-28 07:23:31.178927,88.0
2026-04-28 07:23:31.777122,87.0
2026-04-28 07:23:32.376866,88.0
2026-04-28 07:23:32.977818,89.0
2026-04-28 07:23:33.676765,92.0
2026-04-28 07:23:34.276315,94.0
2026-04-28 07:23:34.876738,96.0
2026-04-28 07:23:35.479607,96.0
2026-04-28 07:23:36.077573,96.0
2026-04-28 07:23:36.678499,95.0
2026-04-28 07:23:37.276784,94.0
2026-04-28 07:23:38.081734,93.0
2026-04-28 07:23:38.676879,92.0
2026-04-28 07:23:39.276355,91.0
2026-04-28 07:23:39.876484,90.0
2026-04-28 07:23:40.476432,87.0
2026-04-28 07:23:41.176446,85.0
2026-04-28 07:23:41.776567,83.0
2026-04-28 07:23:42.376419,82.0
2026-04-28 07:23:42.976483,80.0
2026-04-28 07:23:43.578534,78.0
2026-04-28 07:23:44.177891,78.0
2026-04-28 07:23:44.879312,77.0
2026-04-28 07:23:45.476517,75.0
2026-04-28 07:23:46.076777,75.0
2026-04-28 07:23:46.676273,75.0
2026-04-28 07:23:47.277132,77.0
2026-04-28 07:23:47.876694,77.0
2026-04-28 07:23:48.577757,78.0
2026-04-28 07:23:49.180014,78.0
2026-04-28 07:23:49.776576,79.0
2026-04-28 07:23:50.376290,80.0
2026-04-28 07:23:50.976725,81.0
2026-04-28 07:23:51.677041,82.0
2026-04-28 07:23:52.277924,82.0
2026-04-28 07:23:52.877303,83.0
2026-04-28 07:23:53.478557,83.0
2026-04-28 07:23:54.079677,85.0
2026-04-28 07:23:54.777815,89.0
2026-04-28 07:23:55.377496,91.0
2026-04-28 07:23:55.979705,92.0
2026-04-28 07:23:56.576690,92.0
2026-04-28 07:23:57.177477,91.0
2026-04-28 07:23:57.876345,90.0
2026-04-28 07:23:58.476430,89.0
2026-04-28 07:23:59.076351,88.0
2026-04-28 07:23:59.676641,88.0
2026-04-28 07:24:00.276233,88.0
2026-04-28 07:24:00.876501,87.0
2026-04-28 07:24:01.576270,86.0
2026-04-28 07:24:02.176838,86.0
2026-04-28 07:24:02.776490,86.0
2026-04-28 07:24:03.376307,86.0
2026-04-28 07:24:03.976344,88.0
2026-04-28 07:24:04.577229,89.0
2026-04-28 07:24:05.276742,91.0
2026-04-28 07:24:05.876300,92.0
2026-04-28 07:24:06.476891,93.0
2026-04-28 07:24:07.077061,94.0
2026-04-28 07:24:07.677370,94.0
2026-04-28 07:24:08.376452,96.0
2026-04-28 07:24:08.976484,97.0
2026-04-28 07:24:09.577520,98.0
2026-04-28 07:24:10.176728,100.0
2026-04-28 07:24:10.776536,101.0
2026-04-28 07:24:11.376328,102.0
2026-04-28 07:24:11.976423,104.0
2026-04-28 07:24:12.677310,105.0
2026-04-28 07:24:13.276525,106.0
2026-04-28 07:24:13.876368,107.0
2026-04-28 07:24:14.476281,108.0
2026-04-28 07:24:15.076328,108.0
2026-04-28 07:24:15.676414,109.0
2026-04-28 07:24:16.276673,110.0
2026-04-28 07:24:16.977015,107.0
2026-04-28 07:24:17.578062,104.0
2026-04-28 07:24:18.277747,101.0
2026-04-28 07:24:18.876600,97.0
2026-04-28 07:24:19.477119,95.0
2026-04-28 07:24:20.076390,92.0
2026-04-28 07:24:20.779538,90.0
2026-04-28 07:24:21.376350,89.0
2026-04-28 07:24:21.978766,90.0
2026-04-28 07:24:22.579883,92.0
2026-04-28 07:24:23.176647,93.0
2026-04-28 07:24:23.876622,94.0
2026-04-28 07:24:24.476259,95.0
2026-04-28 07:24:25.078939,95.0
2026-04-28 07:24:25.677983,96.0
2026-04-28 07:24:26.277562,97.0
2026-04-28 07:24:26.976330,100.0
2026-04-28 07:24:27.576335,100.0
2026-04-28 07:24:28.176426,102.0
2026-04-28 07:24:28.776455,104.0
2026-04-28 07:24:29.376327,107.0
2026-04-28 07:24:30.081540,106.0
2026-04-28 07:24:30.676540,107.0
2026-04-28 07:24:31.276441,108.0
2026-04-28 07:24:31.876421,109.0
2026-04-28 07:24:32.576896,111.0
2026-04-28 07:24:33.176321,113.0
2026-04-28 07:24:33.876493,111.0
2026-04-28 07:24:34.476507,109.0
2026-04-28 07:24:35.077349,108.0
2026-04-28 07:24:35.676430,106.0
2026-04-28 07:24:36.376581,106.0
2026-04-28 07:24:36.976319,108.0
2026-04-28 07:24:37.577672,109.0
2026-04-28 07:24:38.176573,110.0
2026-04-28 07:24:38.876363,109.0
2026-04-28 07:24:39.476422,109.0
2026-04-28 07:24:40.078193,109.0
2026-04-28 07:24:40.677886,108.0
2026-04-28 07:24:41.379660,107.0
2026-04-28 07:24:41.977053,107.0
2026-04-28 07:24:42.576694,107.0
2026-04-28 07:24:43.176353,107.0
2026-04-28 07:24:43.876493,107.0
2026-04-28 07:24:44.476950,106.0
2026-04-28 07:24:45.076591,105.0
2026-04-28 07:24:45.776939,103.0
2026-04-28 07:24:46.378694,101.0
2026-04-28 07:24:46.976845,99.0
2026-04-28 07:24:47.578583,97.0
2026-04-28 07:24:48.276652,99.0
2026-04-28 07:24:48.876770,98.0
2026-04-28 07:24:49.476317,100.0
2026-04-28 07:24:50.076324,102.0
2026-04-28 07:24:50.676254,104.0
2026-04-28 07:24:51.379464,106.0
2026-04-28 07:24:51.976605,105.0
2026-04-28 07:24:52.578687,102.0
2026-04-28 07:24:53.177079,100.0
2026-04-28 07:24:53.776845,96.0
2026-04-28 07:24:54.377249,93.0
2026-04-28 07:24:55.079812,91.0
2026-04-28 07:24:55.677484,88.0
2026-04-28 07:24:56.276638,86.0
2026-04-28 07:24:56.876263,84.0
2026-04-28 07:24:57.476633,83.0
2026-04-28 07:24:58.177152,81.0
2026-04-28 07:24:58.877286,78.0
2026-04-28 07:24:59.476227,76.0
2026-04-28 07:25:00.077477,74.0
2026-04-28 07:25:00.676497,76.0
2026-04-28 07:25:01.276440,78.0
2026-04-28 07:25:01.877155,82.0
2026-04-28 07:25:02.576449,82.0
2026-04-28 07:25:03.178654,84.0
2026-04-28 07:25:03.776724,87.0
2026-04-28 07:25:04.376436,86.0
2026-04-28 07:25:04.976253,85.0
2026-04-28 07:25:05.576596,83.0
2026-04-28 07:25:06.276602,81.0
2026-04-28 07:25:06.880183,79.0
2026-04-28 07:25:07.476630,78.0
2026-04-28 07:25:08.076721,79.0
2026-04-28 07:25:08.676466,80.0
2026-04-28 07:25:09.277872,82.0
2026-04-28 07:25:09.976402,83.0
2026-04-28 07:25:10.576360,84.0
2026-04-28 07:25:11.178777,85.0
2026-04-28 07:25:11.777298,87.0
2026-04-28 07:25:12.377317,88.0
2026-04-28 07:25:12.976426,89.0
2026-04-28 07:25:13.578601,90.0
2026-04-28 07:25:14.276653,90.0
2026-04-28 07:25:14.877477,90.0
2026-04-28 07:25:15.476633,90.0
2026-04-28 07:25:16.079567,91.0
2026-04-28 07:25:16.676733,90.0
2026-04-28 07:25:17.377541,90.0
2026-04-28 07:25:17.978636,90.0
2026-04-28 07:25:18.576449,90.0
2026-04-28 07:25:19.178378,90.0
2026-04-28 07:25:19.779255,89.0
2026-04-28 07:25:20.379412,89.0
2026-04-28 07:25:21.078537,90.0
2026-04-28 07:25:21.677819,91.0
2026-04-28 07:25:22.279820,94.0
2026-04-28 07:25:22.876355,93.0
2026-04-28 07:25:23.477720,92.0
2026-04-28 07:25:24.176316,90.0
2026-04-28 07:25:24.777404,87.0
2026-04-28 07:25:25.376296,85.0
2026-04-28 07:25:25.976972,83.0
2026-04-28 07:25:26.578541,81.0
2026-04-28 07:25:27.276645,79.0
2026-04-28 07:25:27.876608,78.0
2026-04-28 07:25:28.476707,77.0
2026-04-28 07:25:29.077526,78.0
2026-04-28 07:25:29.676498,78.0
2026-04-28 07:25:30.278166,77.0
2026-04-28 07:25:30.976640,76.0
2026-04-28 07:25:31.577238,75.0
2026-04-28 07:25:32.176816,74.0
2026-04-28 07:25:32.777855,75.0
2026-04-28 07:25:33.478876,77.0
2026-04-28 07:25:34.076505,81.0
2026-04-28 07:25:34.676289,85.0
2026-04-28 07:25:35.277422,89.0
2026-04-28 07:25:35.976694,93.0
2026-04-28 07:25:36.576565,95.0
2026-04-28 07:25:37.178631,96.0
2026-04-28 07:25:37.777688,97.0
2026-04-28 07:25:38.478669,98.0
2026-04-28 07:25:39.177722,99.0
2026-04-28 07:25:39.776886,101.0
2026-04-28 07:25:40.376753,102.0
2026-04-28 07:25:40.979635,101.0
2026-04-28 07:25:41.577692,101.0
2026-04-28 07:25:42.276535,100.0
2026-04-28 07:25:42.877628,99.0
2026-04-28 07:25:43.476547,97.0
2026-04-28 07:25:44.077446,97.0
2026-04-28 07:25:44.676496,95.0
2026-04-28 07:25:45.276711,93.0
2026-04-28 07:25:45.976393,91.0
2026-04-28 07:25:46.576417,89.0
2026-04-28 07:25:47.177647,88.0
2026-04-28 07:25:47.779922,87.0
2026-04-28 07:25:48.377395,86.0
2026-04-28 07:25:48.977255,85.0
2026-04-28 07:25:49.676821,84.0
