log_time,publish_time,data
2026-04-28 07:17:18.388023,2026-04-28 07:17:18.388023,86.60371398925781
2026-04-28 07:17:18.588073,2026-04-28 07:17:18.588073,85.39049530029297
2026-04-28 07:17:18.789233,2026-04-28 07:17:18.789233,84.18348693847656
2026-04-28 07:17:18.987934,2026-04-28 07:17:18.987934,83.15752410888672
2026-04-28 07:17:19.188548,2026-04-28 07:17:19.188548,82.28546142578125
2026-04-28 07:17:19.390499,2026-04-28 07:17:19.390499,81.54420471191406
2026-04-28 07:17:32.491936,2026-04-28 07:17:32.491936,80.91413116455078
2026-04-28 07:17:32.693772,2026-04-28 07:17:32.693772,80.37857818603516
2026-04-28 07:17:32.891623,2026-04-28 07:17:32.891623,79.92335510253906
2026-04-28 07:17:33.090475,2026-04-28 07:17:33.090475,79.53641510009766
2026-04-28 07:17:33.294701,2026-04-28 07:17:33.294701,79.20751190185547
2026-04-28 07:17:33.494145,2026-04-28 07:17:33.494145,78.92794799804688
2026-04-28 07:17:33.693847,2026-04-28 07:17:33.693847,78.69031524658203
2026-04-28 07:17:33.890489,2026-04-28 07:17:33.890489,78.48833465576172
2026-04-28 07:17:34.093631,2026-04-28 07:17:34.093631,78.31664276123047
2026-04-28 07:17:34.288363,2026-04-28 07:17:34.288363,78.17071533203125
2026-04-28 07:17:34.489460,2026-04-28 07:17:34.489460,78.04666900634766
2026-04-28 07:17:34.691633,2026-04-28 07:17:34.691633,77.94123077392578
2026-04-28 07:17:34.889937,2026-04-28 07:17:34.889937,77.85160827636719
2026-04-28 07:17:35.089221,2026-04-28 07:17:35.089221,77.77542877197266
2026-04-28 07:17:35.290781,2026-04-28 07:17:35.290781,77.71067810058594
2026-04-28 07:17:35.489463,2026-04-28 07:17:35.489463,77.6556396484375
2026-04-28 07:17:35.689880,2026-04-28 07:17:35.689880,77.60885620117188
2026-04-28 07:17:35.891154,2026-04-28 07:17:35.891154,77.569091796875
2026-04-28 07:17:36.091881,2026-04-28 07:17:36.091881,77.53528594970703
2026-04-28 07:17:36.288928,2026-04-28 07:17:36.288928,77.50656127929688
2026-04-28 07:17:36.487960,2026-04-28 07:17:36.487960,77.48213958740234
2026-04-28 07:17:36.688080,2026-04-28 07:17:36.688080,77.46138000488281
2026-04-28 07:17:36.899638,2026-04-28 07:17:36.899638,77.44373321533203
2026-04-28 07:17:37.089178,2026-04-28 07:17:37.089178,77.4287338256836
2026-04-28 07:17:37.289317,2026-04-28 07:17:37.289317,77.41598510742188
2026-04-28 07:17:37.488640,2026-04-28 07:17:37.488640,77.4051513671875
2026-04-28 07:17:37.690708,2026-04-28 07:17:37.690708,77.39594268798828
2026-04-28 07:17:37.889618,2026-04-28 07:17:37.889618,77.38811492919922
2026-04-28 07:17:38.090144,2026-04-28 07:17:38.090144,77.38146209716797
2026-04-28 07:17:38.288299,2026-04-28 07:17:38.288299,77.37580108642578
2026-04-28 07:17:38.488440,2026-04-28 07:17:38.488440,77.3709945678711
2026-04-28 07:17:38.688096,2026-04-28 07:17:38.688096,77.36690521240234
2026-04-28 07:17:38.898543,2026-04-28 07:17:38.898543,77.36343383789062
2026-04-28 07:17:39.088145,2026-04-28 07:17:39.088145,81.75501251220703
2026-04-28 07:17:39.288087,2026-04-28 07:17:39.288087,85.66363525390625
2026-04-28 07:17:39.491266,2026-04-28 07:17:39.491266,88.9859619140625
2026-04-28 07:17:39.690265,2026-04-28 07:17:39.690265,91.80994415283205
2026-04-28 07:17:39.890045,2026-04-28 07:17:39.890045,94.2103271484375
2026-04-28 07:17:40.089497,2026-04-28 07:17:40.089497,96.25065612792967
2026-04-28 07:17:40.288287,2026-04-28 07:17:40.288287,97.98493194580078
2026-04-28 07:17:40.488033,2026-04-28 07:17:40.488033,99.45906829833984
2026-04-28 07:17:40.687988,2026-04-28 07:17:40.687988,100.71208190917967
2026-04-28 07:17:40.895691,2026-04-28 07:17:40.895691,101.9529266357422
2026-04-28 07:17:41.089524,2026-04-28 07:17:41.089524,103.00764465332033
2026-04-28 07:17:41.299679,2026-04-28 07:17:41.299679,103.9041519165039
2026-04-28 07:17:41.488267,2026-04-28 07:17:41.488267,104.66618347167967
2026-04-28 07:17:41.688992,2026-04-28 07:17:41.688992,105.31391143798828
2026-04-28 07:17:41.889613,2026-04-28 07:17:41.889613,105.86448669433594
2026-04-28 07:17:42.094081,2026-04-28 07:17:42.094081,106.33246612548828
2026-04-28 07:17:42.290044,2026-04-28 07:17:42.290044,106.73025512695312
2026-04-28 07:17:42.490197,2026-04-28 07:17:42.490197,107.06837463378906
2026-04-28 07:17:42.689390,2026-04-28 07:17:42.689390,107.53155517578124
2026-04-28 07:17:42.891871,2026-04-28 07:17:42.891871,107.92525482177734
2026-04-28 07:17:43.088063,2026-04-28 07:17:43.088063,108.25990295410156
2026-04-28 07:17:43.289822,2026-04-28 07:17:43.289822,108.54435729980467
2026-04-28 07:17:43.488643,2026-04-28 07:17:43.488643,108.78614044189452
2026-04-28 07:17:43.688385,2026-04-28 07:17:43.688385,108.99166107177734
2026-04-28 07:17:43.887965,2026-04-28 07:17:43.887965,109.16634368896484
2026-04-28 07:17:44.088759,2026-04-28 07:17:44.088759,109.31483459472656
2026-04-28 07:17:44.288391,2026-04-28 07:17:44.288391,109.44104766845705
2026-04-28 07:17:44.488436,2026-04-28 07:17:44.488436,109.54832458496094
2026-04-28 07:17:44.701605,2026-04-28 07:17:44.701605,109.63951110839844
2026-04-28 07:17:44.888407,2026-04-28 07:17:44.888407,109.89280700683594
2026-04-28 07:17:45.092889,2026-04-28 07:17:45.092889,110.10810089111328
2026-04-28 07:17:45.290136,2026-04-28 07:17:45.290136,110.29110717773438
2026-04-28 07:17:45.490508,2026-04-28 07:17:45.490508,110.44666290283205
2026-04-28 07:17:45.691222,2026-04-28 07:17:45.691222,110.5788803100586
2026-04-28 07:17:45.888438,2026-04-28 07:17:45.888438,110.69126892089844
2026-04-28 07:17:46.087976,2026-04-28 07:17:46.087976,103.40398406982422
2026-04-28 07:17:46.291954,2026-04-28 07:17:46.291954,97.20979309082033
2026-04-28 07:17:46.489954,2026-04-28 07:17:46.489954,91.94473266601562
2026-04-28 07:17:46.688077,2026-04-28 07:17:46.688077,87.46942901611328
2026-04-28 07:17:46.888653,2026-04-28 07:17:46.888653,96.32167053222656
2026-04-28 07:17:47.088373,2026-04-28 07:17:47.088373,103.84607696533205
2026-04-28 07:17:47.288143,2026-04-28 07:17:47.288143,110.2418212890625
2026-04-28 07:17:47.488562,2026-04-28 07:17:47.488562,115.6781997680664
2026-04-28 07:17:47.701697,2026-04-28 07:17:47.701697,120.29912567138672
2026-04-28 07:17:47.888047,2026-04-28 07:17:47.888047,124.22691345214844
2026-04-28 07:17:48.088522,2026-04-28 07:17:48.088522,127.56553649902344
2026-04-28 07:17:48.289748,2026-04-28 07:17:48.289748,130.4033660888672
2026-04-28 07:17:48.488501,2026-04-28 07:17:48.488501,132.8155059814453
2026-04-28 07:17:48.693893,2026-04-28 07:17:48.693893,134.8658447265625
2026-04-28 07:17:48.891549,2026-04-28 07:17:48.891549,136.60862731933594
2026-04-28 07:17:49.091536,2026-04-28 07:17:49.091536,138.08998107910156
2026-04-28 07:17:49.289087,2026-04-28 07:17:49.289087,139.34913635253906
2026-04-28 07:17:49.489804,2026-04-28 07:17:49.489804,140.41943359375
2026-04-28 07:17:49.692008,2026-04-28 07:17:49.692008,141.32916259765625
2026-04-28 07:17:49.894058,2026-04-28 07:17:49.894058,142.10244750976562
2026-04-28 07:17:50.091322,2026-04-28 07:17:50.091322,142.75973510742188
2026-04-28 07:17:50.288640,2026-04-28 07:17:50.288640,143.3184356689453
2026-04-28 07:17:50.487953,2026-04-28 07:17:50.487953,143.79331970214844
2026-04-28 07:17:50.690538,2026-04-28 07:17:50.690538,144.1969757080078
2026-04-28 07:17:50.890813,2026-04-28 07:17:50.890813,131.3564910888672
2026-04-28 07:17:51.090430,2026-04-28 07:17:51.090430,120.44208526611328
2026-04-28 07:17:51.291408,2026-04-28 07:17:51.291408,111.16483306884766
2026-04-28 07:17:51.492925,2026-04-28 07:17:51.492925,103.2791748046875
2026-04-28 07:17:51.694057,2026-04-28 07:17:51.694057,106.59589385986328
2026-04-28 07:17:51.891149,2026-04-28 07:17:51.891149,109.41510009765624
2026-04-28 07:17:52.100315,2026-04-28 07:17:52.100315,111.81143188476562
2026-04-28 07:17:52.296582,2026-04-28 07:17:52.296582,113.84831237792967
2026-04-28 07:17:52.492421,2026-04-28 07:17:52.492421,115.57965850830078
2026-04-28 07:17:52.690381,2026-04-28 07:17:52.690381,117.05130004882812
2026-04-28 07:17:52.898495,2026-04-28 07:17:52.898495,118.3022003173828
2026-04-28 07:17:53.090610,2026-04-28 07:17:53.090610,119.36546325683594
2026-04-28 07:17:53.291035,2026-04-28 07:17:53.291035,120.2692413330078
2026-04-28 07:17:53.488192,2026-04-28 07:17:53.488192,121.03744506835938
2026-04-28 07:17:53.691746,2026-04-28 07:17:53.691746,121.69042205810548
2026-04-28 07:17:53.890141,2026-04-28 07:17:53.890141,122.24545288085938
2026-04-28 07:17:54.093785,2026-04-28 07:17:54.093785,122.71723175048828
2026-04-28 07:17:54.291251,2026-04-28 07:17:54.291251,123.11824035644533
2026-04-28 07:17:54.490076,2026-04-28 07:17:54.490076,123.63488006591795
2026-04-28 07:17:54.689677,2026-04-28 07:17:54.689677,124.0740203857422
2026-04-28 07:17:54.891843,2026-04-28 07:17:54.891843,124.44729614257812
2026-04-28 07:17:55.088519,2026-04-28 07:17:55.088519,124.76457214355467
2026-04-28 07:17:55.292310,2026-04-28 07:17:55.292310,125.03426361083984
2026-04-28 07:17:55.500551,2026-04-28 07:17:55.500551,125.26349639892578
2026-04-28 07:17:55.692348,2026-04-28 07:17:55.692348,125.4583511352539
2026-04-28 07:17:55.888852,2026-04-28 07:17:55.888852,125.62397003173828
2026-04-28 07:17:56.089861,2026-04-28 07:17:56.089861,125.9405288696289
2026-04-28 07:17:56.292329,2026-04-28 07:17:56.292329,126.20960998535156
2026-04-28 07:17:56.497084,2026-04-28 07:17:56.497084,126.43832397460938
2026-04-28 07:17:56.688621,2026-04-28 07:17:56.688621,126.63272857666016
2026-04-28 07:17:56.890648,2026-04-28 07:17:56.890648,126.79798126220705
2026-04-28 07:17:57.091067,2026-04-28 07:17:57.091067,127.11421966552734
2026-04-28 07:17:57.288947,2026-04-28 07:17:57.288947,127.38302612304688
2026-04-28 07:17:57.488466,2026-04-28 07:17:57.488466,127.61150360107422
2026-04-28 07:17:57.698648,2026-04-28 07:17:57.698648,125.16899871826172
2026-04-28 07:18:10.800861,2026-04-28 07:18:10.800861,123.09286499023438
2026-04-28 07:18:10.989896,2026-04-28 07:18:10.989896,121.32815551757812
2026-04-28 07:18:11.200914,2026-04-28 07:18:11.200914,119.82815551757812
2026-04-28 07:18:11.400977,2026-04-28 07:18:11.400977,118.55314636230467
2026-04-28 07:18:11.589292,2026-04-28 07:18:11.589292,117.46939849853516
2026-04-28 07:18:11.791444,2026-04-28 07:18:11.791444,116.54820251464844
2026-04-28 07:18:11.999010,2026-04-28 07:18:11.999010,115.76519012451172
2026-04-28 07:18:12.193199,2026-04-28 07:18:12.193199,115.0996322631836
2026-04-28 07:18:12.398134,2026-04-28 07:18:12.398134,114.53390502929688
2026-04-28 07:18:12.590590,2026-04-28 07:18:12.590590,114.05303955078124
2026-04-28 07:18:12.799723,2026-04-28 07:18:12.799723,113.64430236816406
2026-04-28 07:18:12.998179,2026-04-28 07:18:12.998179,113.296875
2026-04-28 07:18:13.200692,2026-04-28 07:18:13.200692,113.0015640258789
2026-04-28 07:18:13.396221,2026-04-28 07:18:13.396221,112.92633056640624
2026-04-28 07:18:13.598072,2026-04-28 07:18:13.598072,112.86238098144533
2026-04-28 07:18:13.790040,2026-04-28 07:18:13.790040,112.80802154541016
2026-04-28 07:18:14.001326,2026-04-28 07:18:14.001326,112.9375991821289
2026-04-28 07:18:14.189681,2026-04-28 07:18:14.189681,113.04774475097656
2026-04-28 07:18:14.401835,2026-04-28 07:18:14.401835,113.14136505126952
2026-04-28 07:18:14.599410,2026-04-28 07:18:14.599410,113.39672088623048
2026-04-28 07:18:14.798692,2026-04-28 07:18:14.798692,113.61377716064452
2026-04-28 07:18:15.001102,2026-04-28 07:18:15.001102,113.79827117919922
2026-04-28 07:18:15.198034,2026-04-28 07:18:15.198034,113.95509338378906
2026-04-28 07:18:15.398441,2026-04-28 07:18:15.398441,114.08839416503906
2026-04-28 07:18:15.599634,2026-04-28 07:18:15.599634,114.20169830322266
2026-04-28 07:18:15.799319,2026-04-28 07:18:15.799319,114.29800415039062
2026-04-28 07:18:15.998936,2026-04-28 07:18:15.998936,114.37986755371094
2026-04-28 07:18:16.200095,2026-04-28 07:18:16.200095,114.44944763183594
2026-04-28 07:18:16.398192,2026-04-28 07:18:16.398192,114.5085906982422
2026-04-28 07:18:16.598086,2026-04-28 07:18:16.598086,114.55886840820312
2026-04-28 07:18:16.798698,2026-04-28 07:18:16.798698,114.60160064697266
2026-04-28 07:18:17.000063,2026-04-28 07:18:17.000063,114.63792419433594
2026-04-28 07:18:17.198157,2026-04-28 07:18:17.198157,114.66879272460938
2026-04-28 07:18:17.398534,2026-04-28 07:18:17.398534,114.69503784179688
2026-04-28 07:18:17.599479,2026-04-28 07:18:17.599479,114.71734619140624
2026-04-28 07:18:17.800394,2026-04-28 07:18:17.800394,114.7363052368164
2026-04-28 07:18:18.003601,2026-04-28 07:18:18.003601,114.75242614746094
2026-04-28 07:18:18.202268,2026-04-28 07:18:18.202268,114.76612091064452
2026-04-28 07:18:18.398123,2026-04-28 07:18:18.398123,114.77776336669922
2026-04-28 07:18:18.599842,2026-04-28 07:18:18.599842,114.78766632080078
2026-04-28 07:18:18.801467,2026-04-28 07:18:18.801467,114.97185516357422
2026-04-28 07:18:18.999276,2026-04-28 07:18:18.999276,115.12842559814452
2026-04-28 07:18:19.199883,2026-04-28 07:18:19.199883,115.26150512695312
2026-04-28 07:18:19.398064,2026-04-28 07:18:19.398064,115.37461853027344
2026-04-28 07:18:19.598704,2026-04-28 07:18:19.598704,115.47077178955078
2026-04-28 07:18:19.801095,2026-04-28 07:18:19.801095,115.55249786376952
2026-04-28 07:18:19.999039,2026-04-28 07:18:19.999039,115.6219711303711
2026-04-28 07:18:20.198340,2026-04-28 07:18:20.198340,115.68101501464844
2026-04-28 07:18:20.399610,2026-04-28 07:18:20.399610,115.73120880126952
2026-04-28 07:18:20.601003,2026-04-28 07:18:20.601003,108.91840362548828
2026-04-28 07:18:20.798120,2026-04-28 07:18:20.798120,103.12751770019533
2026-04-28 07:18:20.999403,2026-04-28 07:18:20.999403,98.20526123046876
2026-04-28 07:18:21.200643,2026-04-28 07:18:21.200643,94.02134704589844
2026-04-28 07:18:21.401886,2026-04-28 07:18:21.401886,90.46501922607422
2026-04-28 07:18:21.601462,2026-04-28 07:18:21.601462,87.44214630126953
2026-04-28 07:18:21.803043,2026-04-28 07:18:21.803043,84.87269592285156
2026-04-28 07:18:22.000046,2026-04-28 07:18:22.000046,82.68866729736328
2026-04-28 07:18:22.199162,2026-04-28 07:18:22.199162,80.83224487304688
2026-04-28 07:18:22.400861,2026-04-28 07:18:22.400861,79.25428009033203
2026-04-28 07:18:22.602866,2026-04-28 07:18:22.602866,77.91301727294922
2026-04-28 07:18:22.790507,2026-04-28 07:18:22.790507,76.77293395996094
2026-04-28 07:18:23.001051,2026-04-28 07:18:23.001051,75.80387115478516
2026-04-28 07:18:23.198987,2026-04-28 07:18:23.198987,74.98016357421875
2026-04-28 07:18:23.400072,2026-04-28 07:18:23.400072,74.28001403808594
2026-04-28 07:18:23.603581,2026-04-28 07:18:23.603581,73.68489074707031
2026-04-28 07:18:23.799366,2026-04-28 07:18:23.799366,73.17903137207031
2026-04-28 07:18:24.000110,2026-04-28 07:18:24.000110,72.57327270507812
2026-04-28 07:18:24.205620,2026-04-28 07:18:24.205620,72.0583724975586
2026-04-28 07:18:24.401304,2026-04-28 07:18:24.401304,71.62071228027344
2026-04-28 07:18:24.589447,2026-04-28 07:18:24.589447,71.24869537353516
2026-04-28 07:18:24.802278,2026-04-28 07:18:24.802278,70.93248748779297
2026-04-28 07:18:24.998543,2026-04-28 07:18:24.998543,70.66370391845703
2026-04-28 07:18:25.198466,2026-04-28 07:18:25.198466,70.43524169921875
2026-04-28 07:18:25.398830,2026-04-28 07:18:25.398830,70.06526947021484
2026-04-28 07:18:25.603546,2026-04-28 07:18:25.603546,69.75079345703125
2026-04-28 07:18:25.804527,2026-04-28 07:18:25.804527,69.48348999023438
2026-04-28 07:18:25.999873,2026-04-28 07:18:25.999873,69.25627899169922
2026-04-28 07:18:26.200319,2026-04-28 07:18:26.200319,68.88736724853516
2026-04-28 07:18:26.390121,2026-04-28 07:18:26.390121,68.57379150390625
2026-04-28 07:18:26.598845,2026-04-28 07:18:26.598845,68.3072509765625
2026-04-28 07:18:26.801047,2026-04-28 07:18:26.801047,67.90491485595703
2026-04-28 07:18:27.000256,2026-04-28 07:18:27.000256,67.56292724609375
2026-04-28 07:18:27.198704,2026-04-28 07:18:27.198704,67.2722396850586
2026-04-28 07:18:27.403658,2026-04-28 07:18:27.403658,67.02515411376953
2026-04-28 07:18:27.598683,2026-04-28 07:18:27.598683,66.63935089111328
2026-04-28 07:18:27.792275,2026-04-28 07:18:27.792275,66.31141662597656
2026-04-28 07:18:28.003308,2026-04-28 07:18:28.003308,66.03266906738281
2026-04-28 07:18:28.199871,2026-04-28 07:18:28.199871,65.79573822021484
2026-04-28 07:18:28.402547,2026-04-28 07:18:28.402547,65.59434509277344
2026-04-28 07:18:28.598947,2026-04-28 07:18:28.598947,65.42316436767578
2026-04-28 07:18:28.799726,2026-04-28 07:18:28.799726,65.27765655517578
2026-04-28 07:18:28.990527,2026-04-28 07:18:28.990527,64.97819519042969
2026-04-28 07:18:29.199574,2026-04-28 07:18:29.199574,64.7236557006836
2026-04-28 07:18:29.402210,2026-04-28 07:18:29.402210,64.50729370117188
2026-04-28 07:18:29.599372,2026-04-28 07:18:29.599372,64.3233871459961
2026-04-28 07:18:29.799328,2026-04-28 07:18:29.799328,64.16706848144531
2026-04-28 07:18:29.999933,2026-04-28 07:18:29.999933,64.03419494628906
2026-04-28 07:18:30.200684,2026-04-28 07:18:30.200684,63.9212532043457
2026-04-28 07:18:30.401310,2026-04-28 07:18:30.401310,63.82525253295898
2026-04-28 07:18:30.601874,2026-04-28 07:18:30.601874,63.74365234375
2026-04-28 07:18:30.799072,2026-04-28 07:18:30.799072,63.674293518066406
2026-04-28 07:18:30.992830,2026-04-28 07:18:30.992830,63.61533737182617
2026-04-28 07:18:31.200451,2026-04-28 07:18:31.200451,63.565223693847656
2026-04-28 07:18:31.398044,2026-04-28 07:18:31.398044,63.34684371948242
2026-04-28 07:18:31.600583,2026-04-28 07:18:31.600583,63.161224365234375
2026-04-28 07:18:31.790494,2026-04-28 07:18:31.790494,63.003448486328125
2026-04-28 07:18:31.998802,2026-04-28 07:18:31.998802,62.86933517456055
2026-04-28 07:18:32.198555,2026-04-28 07:18:32.198555,62.75534057617188
2026-04-28 07:18:32.398687,2026-04-28 07:18:32.398687,62.658447265625
2026-04-28 07:18:32.598730,2026-04-28 07:18:32.598730,62.57608795166016
2026-04-28 07:18:32.793584,2026-04-28 07:18:32.793584,62.506080627441406
2026-04-28 07:18:32.998736,2026-04-28 07:18:32.998736,62.44657516479492
2026-04-28 07:18:33.200093,2026-04-28 07:18:33.200093,62.395992279052734
2026-04-28 07:18:33.399007,2026-04-28 07:18:33.399007,62.35300064086914
2026-04-28 07:18:33.598518,2026-04-28 07:18:33.598518,62.31645584106445
2026-04-28 07:18:33.798642,2026-04-28 07:18:33.798642,62.28539657592773
2026-04-28 07:18:33.999780,2026-04-28 07:18:33.999780,62.25899124145508
2026-04-28 07:18:34.198136,2026-04-28 07:18:34.198136,62.236549377441406
2026-04-28 07:18:34.399453,2026-04-28 07:18:34.399453,62.217472076416016
2026-04-28 07:18:34.598283,2026-04-28 07:18:34.598283,62.20125961303711
2026-04-28 07:18:34.798102,2026-04-28 07:18:34.798102,62.187477111816406
2026-04-28 07:18:34.998171,2026-04-28 07:18:34.998171,62.17576217651367
2026-04-28 07:18:35.198727,2026-04-28 07:18:35.198727,62.165802001953125
2026-04-28 07:18:35.406034,2026-04-28 07:18:35.406034,62.1573371887207
2026-04-28 07:18:35.598413,2026-04-28 07:18:35.598413,62.15014266967773
2026-04-28 07:18:35.801297,2026-04-28 07:18:35.801297,62.14402770996094
2026-04-28 07:18:35.998425,2026-04-28 07:18:35.998425,62.13883209228516
2026-04-28 07:18:49.099609,2026-04-28 07:18:49.099609,62.1344108581543
2026-04-28 07:18:49.298514,2026-04-28 07:18:49.298514,62.13065719604492
2026-04-28 07:18:49.498554,2026-04-28 07:18:49.498554,62.3032455444336
2026-04-28 07:18:49.698483,2026-04-28 07:18:49.698483,62.44994735717773
2026-04-28 07:18:49.898971,2026-04-28 07:18:49.898971,62.57464218139648
2026-04-28 07:18:50.098584,2026-04-28 07:18:50.098584,62.85641479492188
2026-04-28 07:18:50.300618,2026-04-28 07:18:50.300618,63.09592056274414
2026-04-28 07:18:50.503335,2026-04-28 07:18:50.503335,63.475284576416016
2026-04-28 07:18:50.698439,2026-04-28 07:18:50.698439,63.7977409362793
2026-04-28 07:18:50.898260,2026-04-28 07:18:50.898260,64.07183074951172
2026-04-28 07:18:51.098276,2026-04-28 07:18:51.098276,64.30480194091797
2026-04-28 07:18:51.294830,2026-04-28 07:18:51.294830,64.6786117553711
2026-04-28 07:18:51.500351,2026-04-28 07:18:51.500351,64.99635314941406
2026-04-28 07:18:51.698919,2026-04-28 07:18:51.698919,65.26643371582031
2026-04-28 07:18:51.898702,2026-04-28 07:18:51.898702,65.49600219726562
2026-04-28 07:18:52.100148,2026-04-28 07:18:52.100148,65.69113159179688
2026-04-28 07:18:52.299470,2026-04-28 07:18:52.299470,65.85699462890625
2026-04-28 07:18:52.500435,2026-04-28 07:18:52.500435,65.99797821044922
2026-04-28 07:18:52.699488,2026-04-28 07:18:52.699488,66.11781311035156
2026-04-28 07:18:52.899137,2026-04-28 07:18:52.899137,66.39545440673828
2026-04-28 07:18:53.100376,2026-04-28 07:18:53.100376,66.6314468383789
2026-04-28 07:18:53.306440,2026-04-28 07:18:53.306440,66.83203887939453
2026-04-28 07:18:53.498105,2026-04-28 07:18:53.498105,67.00254821777344
2026-04-28 07:18:53.699320,2026-04-28 07:18:53.699320,67.14747619628906
2026-04-28 07:18:53.898650,2026-04-28 07:18:53.898650,67.27066802978516
2026-04-28 07:18:54.104623,2026-04-28 07:18:54.104623,67.37538146972656
2026-04-28 07:18:54.299560,2026-04-28 07:18:54.299560,67.46438598632812
2026-04-28 07:18:54.499454,2026-04-28 07:18:54.499454,67.5400390625
2026-04-28 07:18:54.700262,2026-04-28 07:18:54.700262,67.6043472290039
2026-04-28 07:18:54.902214,2026-04-28 07:18:54.902214,67.83478546142578
2026-04-28 07:18:55.098610,2026-04-28 07:18:55.098610,68.0306625366211
2026-04-28 07:18:55.301973,2026-04-28 07:18:55.301973,68.19715881347656
2026-04-28 07:18:55.499097,2026-04-28 07:18:55.499097,68.33867645263672
2026-04-28 07:18:55.698936,2026-04-28 07:18:55.698936,68.45896911621094
2026-04-28 07:18:55.901467,2026-04-28 07:18:55.901467,68.56121826171875
2026-04-28 07:18:56.103977,2026-04-28 07:18:56.103977,68.64813232421875
2026-04-28 07:18:56.299793,2026-04-28 07:18:56.299793,68.72200012207031
2026-04-28 07:18:56.501126,2026-04-28 07:18:56.501126,68.78479766845703
2026-04-28 07:18:56.698122,2026-04-28 07:18:56.698122,68.83817291259766
2026-04-28 07:18:56.898339,2026-04-28 07:18:56.898339,68.88353729248047
2026-04-28 07:18:57.101079,2026-04-28 07:18:57.101079,68.92210388183594
2026-04-28 07:18:57.301000,2026-04-28 07:18:57.301000,68.95487976074219
2026-04-28 07:18:57.498247,2026-04-28 07:18:57.498247,69.15852355957031
2026-04-28 07:18:57.700547,2026-04-28 07:18:57.700547,69.33161926269531
2026-04-28 07:18:57.899706,2026-04-28 07:18:57.899706,69.47875213623047
2026-04-28 07:18:58.099658,2026-04-28 07:18:58.099658,69.60381317138672
2026-04-28 07:18:58.298906,2026-04-28 07:18:58.298906,69.71011352539062
2026-04-28 07:18:58.500501,2026-04-28 07:18:58.500501,69.80047607421875
2026-04-28 07:18:58.698191,2026-04-28 07:18:58.698191,69.87728118896484
2026-04-28 07:18:58.891963,2026-04-28 07:18:58.891963,69.94255828857422
2026-04-28 07:18:59.098982,2026-04-28 07:18:59.098982,69.99805450439453
2026-04-28 07:18:59.298046,2026-04-28 07:18:59.298046,70.04521942138672
2026-04-28 07:18:59.498839,2026-04-28 07:18:59.498839,70.08531188964844
2026-04-28 07:18:59.702698,2026-04-28 07:18:59.702698,70.11939239501953
2026-04-28 07:18:59.898551,2026-04-28 07:18:59.898551,70.14835357666016
2026-04-28 07:19:00.098068,2026-04-28 07:19:00.098068,70.17298126220703
2026-04-28 07:19:00.302682,2026-04-28 07:19:00.302682,70.19390869140625
2026-04-28 07:19:00.498912,2026-04-28 07:19:00.498912,73.3757553100586
2026-04-28 07:19:00.700728,2026-04-28 07:19:00.700728,76.08032989501953
2026-04-28 07:19:00.905181,2026-04-28 07:19:00.905181,78.20343780517578
2026-04-28 07:19:01.098099,2026-04-28 07:19:01.098099,80.0080795288086
2026-04-28 07:19:01.299703,2026-04-28 07:19:01.299703,81.54202270507812
2026-04-28 07:19:01.499027,2026-04-28 07:19:01.499027,82.84587860107422
2026-04-28 07:19:01.702047,2026-04-28 07:19:01.702047,83.95414733886719
2026-04-28 07:19:01.898464,2026-04-28 07:19:01.898464,84.89618682861328
2026-04-28 07:19:02.098173,2026-04-28 07:19:02.098173,85.69691467285156
2026-04-28 07:19:02.299364,2026-04-28 07:19:02.299364,86.20175170898438
2026-04-28 07:19:02.501486,2026-04-28 07:19:02.501486,86.63086700439453
2026-04-28 07:19:02.700650,2026-04-28 07:19:02.700650,86.99560546875
2026-04-28 07:19:02.899289,2026-04-28 07:19:02.899289,87.3056411743164
2026-04-28 07:19:03.102624,2026-04-28 07:19:03.102624,87.56916809082031
2026-04-28 07:19:03.302316,2026-04-28 07:19:03.302316,87.79316711425781
2026-04-28 07:19:03.498624,2026-04-28 07:19:03.498624,87.98356628417969
2026-04-28 07:19:03.699710,2026-04-28 07:19:03.699710,88.1454086303711
2026-04-28 07:19:03.903638,2026-04-28 07:19:03.903638,88.10719299316406
2026-04-28 07:19:04.102898,2026-04-28 07:19:04.102898,88.07470703125
2026-04-28 07:19:04.301195,2026-04-28 07:19:04.301195,88.0470962524414
2026-04-28 07:19:04.500076,2026-04-28 07:19:04.500076,88.02362060546875
2026-04-28 07:19:04.699310,2026-04-28 07:19:04.699310,88.00367736816406
2026-04-28 07:19:04.900858,2026-04-28 07:19:04.900858,87.9867172241211
2026-04-28 07:19:05.098538,2026-04-28 07:19:05.098538,87.97230529785156
2026-04-28 07:19:05.307304,2026-04-28 07:19:05.307304,87.96005249023438
2026-04-28 07:19:05.501550,2026-04-28 07:19:05.501550,87.94963836669922
2026-04-28 07:19:05.698441,2026-04-28 07:19:05.698441,87.94078826904297
2026-04-28 07:19:05.898145,2026-04-28 07:19:05.898145,87.93325805664062
2026-04-28 07:19:06.100499,2026-04-28 07:19:06.100499,87.75108337402344
2026-04-28 07:19:06.299106,2026-04-28 07:19:06.299106,87.59623718261719
2026-04-28 07:19:06.498340,2026-04-28 07:19:06.498340,87.46461486816406
2026-04-28 07:19:06.698768,2026-04-28 07:19:06.698768,87.35272979736328
