log_time,breath_rate
2026-04-28 07:18:40.178003,
2026-04-28 07:18:40.776396,
2026-04-28 07:18:41.376581,
2026-04-28 07:18:41.976352,
2026-04-28 07:18:42.679601,
2026-04-28 07:18:43.276991,
2026-04-28 07:18:43.877472,
2026-04-28 07:18:44.476492,
2026-04-28 07:18:45.076642,
2026-04-28 07:18:45.679483,
2026-04-28 07:18:46.277320,
2026-04-28 07:18:46.878997,9.0
2026-04-28 07:18:47.476473,9.0
2026-04-28 07:18:48.078343,9.0
2026-04-28 07:18:48.677090,9.0
2026-04-28 07:18:49.277860,9.0
2026-04-28 07:18:49.877583,9.0
2026-04-28 07:18:50.576501,9.0
2026-04-28 07:18:51.176431,9.0
2026-04-28 07:18:51.782122,9.0
2026-04-28 07:18:52.376701,9.0
2026-04-28 07:18:52.976620,9.0
2026-04-28 07:18:53.576614,12.0
2026-04-28 07:18:54.178013,13.0
2026-04-28 07:18:54.881661,15.0
2026-04-28 07:18:55.478936,17.0
2026-04-28 07:18:56.077466,20.0
2026-04-28 07:18:56.679647,17.0
2026-04-28 07:18:57.276473,17.0
2026-04-28 07:18:57.877953,16.0
2026-04-28 07:18:58.580998,15.0
2026-04-28 07:18:59.277390,11.0
2026-04-28 07:18:59.880693,9.0
2026-04-28 07:19:00.477392,8.98
2026-04-28 07:19:01.076741,8.96
2026-04-28 07:19:01.678987,8.94
2026-04-28 07:19:02.377493,8.92
2026-04-28 07:19:02.976557,8.9
2026-04-28 07:19:03.576781,8.88
2026-04-28 07:19:04.176300,8.86
2026-04-28 07:19:04.778477,8.84
2026-04-28 07:19:05.376488,8.82
2026-04-28 07:19:05.877123,8.8
2026-04-28 07:19:06.479701,
2026-04-28 07:19:07.076318,
2026-04-28 07:19:07.776671,
2026-04-28 07:19:08.376354,
2026-04-28 07:19:08.978497,
2026-04-28 07:19:09.576660,
2026-04-28 07:19:10.179077,
2026-04-28 07:19:10.777147,
2026-04-28 07:19:11.476516,
2026-04-28 07:19:12.076744,
2026-04-28 07:19:12.676541,
2026-04-28 07:19:13.279513,
2026-04-28 07:19:13.876421,
2026-04-28 07:19:14.477127,
2026-04-28 07:19:15.176357,
2026-04-28 07:19:15.777968,
2026-04-28 07:19:16.378423,
2026-04-28 07:19:16.976716,
2026-04-28 07:19:17.580166,
2026-04-28 07:19:18.176472,
2026-04-28 07:19:18.880074,
2026-04-28 07:19:19.478779,
2026-04-28 07:19:20.078427,
2026-04-28 07:19:20.676469,
2026-04-28 07:19:21.280993,
2026-04-28 07:19:21.877374,
2026-04-28 07:19:22.476665,
2026-04-28 07:19:23.076498,
2026-04-28 07:19:23.776302,
2026-04-28 07:19:24.376495,8.2
2026-04-28 07:19:24.979164,8.18
2026-04-28 07:19:25.576715,8.16
2026-04-28 07:19:26.176603,8.14
2026-04-28 07:19:26.878588,8.12
2026-04-28 07:19:27.476982,8.1
2026-04-28 07:19:28.076638,8.08
2026-04-28 07:19:28.677145,8.06
2026-04-28 07:19:29.277624,8.04
2026-04-28 07:19:29.883709,8.02
2026-04-28 07:19:30.477281,8.0
2026-04-28 07:19:31.176489,11.0
2026-04-28 07:19:31.779373,14.0
2026-04-28 07:19:32.377592,14.0
2026-04-28 07:19:32.978144,14.0
2026-04-28 07:19:33.677029,15.0
2026-04-28 07:19:34.276460,16.0
2026-04-28 07:19:34.878528,17.0
2026-04-28 07:19:35.478627,16.0
2026-04-28 07:19:36.076325,12.0
2026-04-28 07:19:36.676329,10.0
2026-04-28 07:19:37.476955,11.0
2026-04-28 07:19:38.076639,12.0
2026-04-28 07:19:38.678049,13.0
2026-04-28 07:19:39.278578,16.0
2026-04-28 07:19:39.877680,17.0
2026-04-28 07:19:40.476306,18.0
2026-04-28 07:19:41.178076,19.0
2026-04-28 07:19:41.781672,21.0
2026-04-28 07:19:42.376641,21.0
2026-04-28 07:19:42.976948,19.0
2026-04-28 07:19:43.576206,18.0
2026-04-28 07:19:44.276425,17.0
2026-04-28 07:19:44.877419,14.0
2026-04-28 07:19:45.477733,13.0
2026-04-28 07:19:46.077595,10.0
2026-04-28 07:19:46.676280,8.0
2026-04-28 07:19:47.276396,8.0
2026-04-28 07:19:47.976469,8.0
2026-04-28 07:19:48.576305,8.0
2026-04-28 07:19:49.176322,8.0
2026-04-28 07:19:49.776285,8.0
2026-04-28 07:19:50.376828,8.0
2026-04-28 07:19:51.076442,8.0
2026-04-28 07:19:51.676431,8.0
2026-04-28 07:19:52.276851,8.0
2026-04-28 07:19:52.876359,8.0
2026-04-28 07:19:53.479966,11.0
2026-04-28 07:19:54.077180,11.0
2026-04-28 07:19:54.777620,8.0
2026-04-28 07:19:55.376343,8.0
2026-04-28 07:19:55.976811,8.0
2026-04-28 07:19:56.580069,8.0
2026-04-28 07:19:57.176813,8.0
2026-04-28 07:19:57.777826,8.0
2026-04-28 07:19:58.477646,8.0
2026-04-28 07:19:59.077633,8.0
2026-04-28 07:19:59.677528,8.0
2026-04-28 07:20:00.277781,8.0
2026-04-28 07:20:00.876301,8.0
2026-04-28 07:20:01.476320,
2026-04-28 07:20:02.076635,
2026-04-28 07:20:02.776293,
2026-04-28 07:20:03.376857,
2026-04-28 07:20:03.977467,
2026-04-28 07:20:04.576714,
2026-04-28 07:20:05.177165,
2026-04-28 07:20:05.776613,
2026-04-28 07:20:06.476573,8.0
2026-04-28 07:20:07.077660,8.0
2026-04-28 07:20:07.676534,8.0
2026-04-28 07:20:08.277287,8.0
2026-04-28 07:20:08.876308,8.0
2026-04-28 07:20:09.476277,8.0
2026-04-28 07:20:10.076727,8.0
2026-04-28 07:20:10.777376,8.0
2026-04-28 07:20:11.378706,8.0
2026-04-28 07:20:11.976290,8.0
2026-04-28 07:20:12.578479,8.0
2026-04-28 07:20:13.177793,9.0
2026-04-28 07:20:13.778899,8.0
2026-04-28 07:20:14.477867,8.1
2026-04-28 07:20:15.079640,8.2
2026-04-28 07:20:15.678218,8.3
2026-04-28 07:20:16.278510,8.4
2026-04-28 07:20:16.876459,8.5
2026-04-28 07:20:17.676454,8.6
2026-04-28 07:20:18.277904,8.7
2026-04-28 07:20:18.878946,8.8
2026-04-28 07:20:19.479854,8.9
2026-04-28 07:20:20.078986,9.0
2026-04-28 07:20:20.776286,10.0
2026-04-28 07:20:21.377369,10.0
2026-04-28 07:20:21.979307,9.818181818181818
2026-04-28 07:20:22.578296,9.636363636363637
2026-04-28 07:20:23.176820,9.454545454545455
2026-04-28 07:20:23.778590,9.272727272727273
2026-04-28 07:20:24.479563,9.09090909090909
2026-04-28 07:20:25.076964,8.90909090909091
2026-04-28 07:20:25.679117,8.727272727272727
2026-04-28 07:20:26.276867,8.545454545454545
2026-04-28 07:20:26.876442,8.363636363636363
2026-04-28 07:20:27.578024,8.181818181818182
2026-04-28 07:20:28.176305,8.0
2026-04-28 07:20:28.777358,11.0
2026-04-28 07:20:29.378064,13.0
2026-04-28 07:20:30.078335,16.0
2026-04-28 07:20:30.678860,16.0
2026-04-28 07:20:31.277903,17.0
2026-04-28 07:20:31.880217,16.0
2026-04-28 07:20:32.577868,13.0
2026-04-28 07:20:33.178041,13.0
2026-04-28 07:20:33.776654,10.0
2026-04-28 07:20:34.376706,9.0
2026-04-28 07:20:34.978862,9.333333333333334
2026-04-28 07:20:35.576664,9.666666666666666
2026-04-28 07:20:36.280483,10.0
2026-04-28 07:20:36.876374,13.0
2026-04-28 07:20:37.477597,14.0
2026-04-28 07:20:38.078484,14.0
2026-04-28 07:20:38.678857,15.0
2026-04-28 07:20:39.380361,16.0
2026-04-28 07:20:39.978661,17.0
2026-04-28 07:20:40.577959,18.0
2026-04-28 07:20:41.176752,17.428571428571427
2026-04-28 07:20:41.776959,16.857142857142858
2026-04-28 07:20:42.376327,16.285714285714285
2026-04-28 07:20:43.077137,15.714285714285715
2026-04-28 07:20:43.677790,15.142857142857142
2026-04-28 07:20:44.277889,14.571428571428571
2026-04-28 07:20:44.880196,14.0
2026-04-28 07:20:45.477264,13.0
2026-04-28 07:20:46.076428,13.0
2026-04-28 07:20:46.778265,13.0
2026-04-28 07:20:47.376528,14.0
2026-04-28 07:20:47.976331,14.0
2026-04-28 07:20:48.576331,12.0
2026-04-28 07:20:49.176324,9.0
2026-04-28 07:20:49.876548,8.8
2026-04-28 07:20:50.477927,8.6
2026-04-28 07:20:51.076288,8.4
2026-04-28 07:20:51.676419,8.2
2026-04-28 07:20:52.276563,8.0
2026-04-28 07:20:52.877534,9.0
2026-04-28 07:20:53.477366,12.0
2026-04-28 07:20:54.178208,13.0
2026-04-28 07:20:54.778993,15.0
2026-04-28 07:20:55.378169,17.0
2026-04-28 07:20:55.976274,18.0
2026-04-28 07:20:56.578122,18.0
2026-04-28 07:20:57.378904,18.0
2026-04-28 07:20:57.980937,19.0
2026-04-28 07:20:58.577036,20.0
2026-04-28 07:20:59.178176,21.0
2026-04-28 07:20:59.781246,18.0
2026-04-28 07:21:00.379052,17.0
2026-04-28 07:21:01.076498,15.0
2026-04-28 07:21:01.677720,12.0
2026-04-28 07:21:02.278919,9.0
2026-04-28 07:21:02.877099,8.8
2026-04-28 07:21:03.476570,8.6
2026-04-28 07:21:04.177237,8.4
2026-04-28 07:21:04.776905,8.2
2026-04-28 07:21:05.376304,8.0
2026-04-28 07:21:05.977700,9.0
2026-04-28 07:21:06.581865,12.0
2026-04-28 07:21:07.176543,13.0
2026-04-28 07:21:07.882541,16.0
2026-04-28 07:21:08.476630,17.0
2026-04-28 07:21:09.077458,19.0
2026-04-28 07:21:09.679534,20.0
2026-04-28 07:21:10.277433,21.0
2026-04-28 07:21:10.876996,21.0
2026-04-28 07:21:11.477246,22.0
2026-04-28 07:21:12.179099,22.0
2026-04-28 07:21:12.776642,22.0
2026-04-28 07:21:13.377284,23.0
2026-04-28 07:21:13.976568,23.0
2026-04-28 07:21:14.677917,23.0
2026-04-28 07:21:15.277552,23.0
2026-04-28 07:21:15.879388,22.0
2026-04-28 07:21:16.477436,21.0
2026-04-28 07:21:17.076919,21.0
2026-04-28 07:21:17.776865,20.0
2026-04-28 07:21:18.376833,20.0
2026-04-28 07:21:18.978118,19.0
2026-04-28 07:21:19.576532,18.0
2026-04-28 07:21:20.178493,17.0
2026-04-28 07:21:20.876648,14.0
2026-04-28 07:21:21.477726,11.0
2026-04-28 07:21:22.077660,13.0
2026-04-28 07:21:22.676437,15.0
2026-04-28 07:21:23.277601,17.0
2026-04-28 07:21:23.978276,17.0
2026-04-28 07:21:24.577502,18.0
2026-04-28 07:21:25.176464,19.0
2026-04-28 07:21:25.776275,20.0
2026-04-28 07:21:26.376531,21.0
2026-04-28 07:21:27.076333,20.0
2026-04-28 07:21:27.676454,20.0
2026-04-28 07:21:28.281210,20.0
2026-04-28 07:21:28.877185,21.0
2026-04-28 07:21:29.476480,23.0
2026-04-28 07:21:30.180415,22.0
2026-04-28 07:21:30.776491,20.0
2026-04-28 07:21:31.376506,19.0
2026-04-28 07:21:31.978708,18.0
2026-04-28 07:21:32.577335,17.0
2026-04-28 07:21:33.276726,17.0
2026-04-28 07:21:33.879282,17.0
2026-04-28 07:21:34.477787,13.0
2026-04-28 07:21:35.077893,10.0
2026-04-28 07:21:35.676933,8.0
2026-04-28 07:21:36.376706,8.25
2026-04-28 07:21:36.976418,8.5
2026-04-28 07:21:37.676994,8.75
2026-04-28 07:21:38.279292,9.0
2026-04-28 07:21:38.877266,9.25
2026-04-28 07:21:39.576444,9.5
2026-04-28 07:21:40.180028,9.75
2026-04-28 07:21:40.776468,10.0
2026-04-28 07:21:41.376607,15.0
2026-04-28 07:21:41.979269,17.0
2026-04-28 07:21:42.676552,19.0
2026-04-28 07:21:43.276624,21.0
2026-04-28 07:21:43.878948,23.0
2026-04-28 07:21:44.476809,23.0
2026-04-28 07:21:45.176495,22.0
2026-04-28 07:21:45.776396,23.0
2026-04-28 07:21:46.376434,25.0
2026-04-28 07:21:46.976646,24.0
2026-04-28 07:21:47.579571,22.0
2026-04-28 07:21:48.276671,19.0
2026-04-28 07:21:48.877272,15.0
2026-04-28 07:21:49.476418,12.0
2026-04-28 07:21:50.076418,9.0
2026-04-28 07:21:50.776411,9.0
2026-04-28 07:21:51.377200,9.0
2026-04-28 07:21:51.976722,9.0
2026-04-28 07:21:52.577608,9.0
2026-04-28 07:21:53.176728,9.0
2026-04-28 07:21:53.876611,9.0
2026-04-28 07:21:54.480152,9.0
2026-04-28 07:21:55.076275,9.0
2026-04-28 07:21:55.676819,9.0
2026-04-28 07:21:56.276697,9.0
2026-04-28 07:21:56.977382,9.0
2026-04-28 07:21:57.576447,9.0
2026-04-28 07:21:58.181952,9.0
2026-04-28 07:21:58.776948,9.0
2026-04-28 07:21:59.476632,12.0
2026-04-28 07:22:00.077793,16.0
2026-04-28 07:22:00.677551,18.0
2026-04-28 07:22:01.276662,20.0
2026-04-28 07:22:01.980903,21.0
2026-04-28 07:22:02.577390,21.0
2026-04-28 07:22:03.176750,24.0
2026-04-28 07:22:03.776714,21.0
2026-04-28 07:22:04.476949,16.0
2026-04-28 07:22:05.076289,13.0
2026-04-28 07:22:05.676225,10.0
2026-04-28 07:22:06.276386,8.0
2026-04-28 07:22:06.876391,8.0
2026-04-28 07:22:07.578949,8.0
2026-04-28 07:22:08.176841,8.0
2026-04-28 07:22:08.776600,8.0
2026-04-28 07:22:09.378845,8.0
2026-04-28 07:22:10.076663,8.0
2026-04-28 07:22:10.676388,8.0
2026-04-28 07:22:11.277564,8.0
2026-04-28 07:22:11.876703,8.0
2026-04-28 07:22:12.476404,8.0
2026-04-28 07:22:13.176769,8.0
2026-04-28 07:22:13.777786,8.0
2026-04-28 07:22:14.378821,8.0
2026-04-28 07:22:14.976469,12.0
2026-04-28 07:22:15.677377,14.0
2026-04-28 07:22:16.278446,15.0
2026-04-28 07:22:16.876260,17.0
2026-04-28 07:22:17.577076,18.0
2026-04-28 07:22:18.177155,19.0
2026-04-28 07:22:18.876313,18.833333333333332
2026-04-28 07:22:19.476749,18.666666666666668
2026-04-28 07:22:20.076329,18.5
2026-04-28 07:22:20.676510,18.333333333333332
2026-04-28 07:22:21.277068,18.166666666666668
2026-04-28 07:22:21.976668,18.0
2026-04-28 07:22:22.576443,14.0
2026-04-28 07:22:23.177036,11.0
2026-04-28 07:22:23.776600,8.0
2026-04-28 07:22:24.376245,8.0
2026-04-28 07:22:25.076471,8.0
2026-04-28 07:22:25.676499,8.0
2026-04-28 07:22:26.276475,8.0
2026-04-28 07:22:26.878089,8.0
2026-04-28 07:22:27.476514,8.0
2026-04-28 07:22:28.077517,8.0
2026-04-28 07:22:28.776366,8.0
2026-04-28 07:22:29.379477,8.0
2026-04-28 07:22:29.976585,8.0
2026-04-28 07:22:30.578246,8.0
2026-04-28 07:22:31.176321,8.0
2026-04-28 07:22:31.780313,8.0
2026-04-28 07:22:32.377178,8.0
2026-04-28 07:22:33.076370,8.75
2026-04-28 07:22:33.677755,9.5
2026-04-28 07:22:34.276659,10.25
2026-04-28 07:22:34.877562,11.0
2026-04-28 07:22:35.476351,11.0
2026-04-28 07:22:36.076347,12.0
2026-04-28 07:22:36.776685,13.0
2026-04-28 07:22:37.376787,14.0
2026-04-28 07:22:37.977960,15.0
2026-04-28 07:22:38.576686,14.0
2026-04-28 07:22:39.178378,11.0
2026-04-28 07:22:39.876462,8.0
2026-04-28 07:22:40.476363,8.0
2026-04-28 07:22:41.077471,8.0
2026-04-28 07:22:41.676757,8.0
2026-04-28 07:22:42.276438,8.0
2026-04-28 07:22:42.876346,8.166666666666666
2026-04-28 07:22:43.576523,8.333333333333334
2026-04-28 07:22:44.177784,8.5
2026-04-28 07:22:44.777017,8.666666666666666
2026-04-28 07:22:45.378021,8.833333333333334
2026-04-28 07:22:45.976436,9.0
2026-04-28 07:22:46.576385,9.166666666666666
2026-04-28 07:22:47.276412,9.333333333333334
2026-04-28 07:22:47.876507,9.5
2026-04-28 07:22:48.476670,9.666666666666666
2026-04-28 07:22:49.078282,9.833333333333334
2026-04-28 07:22:49.776381,10.0
2026-04-28 07:22:50.377915,10.166666666666666
2026-04-28 07:22:50.977329,10.333333333333332
2026-04-28 07:22:51.576711,10.5
2026-04-28 07:22:52.178280,10.666666666666666
2026-04-28 07:22:52.778810,10.833333333333332
2026-04-28 07:22:53.476487,11.0
2026-04-28 07:22:54.077694,13.0
2026-04-28 07:22:54.676866,17.0
2026-04-28 07:22:55.276361,19.0
2026-04-28 07:22:55.976984,20.0
2026-04-28 07:22:56.577040,21.0
2026-04-28 07:22:57.177526,23.0
2026-04-28 07:22:57.876327,24.0
2026-04-28 07:22:58.476850,25.0
2026-04-28 07:22:59.076469,26.0
2026-04-28 07:22:59.776317,26.0
2026-04-28 07:23:00.376344,27.0
2026-04-28 07:23:00.977502,22.0
2026-04-28 07:23:01.576292,17.0
2026-04-28 07:23:02.176629,13.0
2026-04-28 07:23:02.876332,10.0
2026-04-28 07:23:03.478897,8.0
2026-04-28 07:23:04.077253,8.0
2026-04-28 07:23:04.678940,8.0
2026-04-28 07:23:05.277044,8.0
2026-04-28 07:23:05.876543,8.0
2026-04-28 07:23:06.576418,8.0
2026-04-28 07:23:07.176384,8.0
2026-04-28 07:23:07.778247,8.0
2026-04-28 07:23:08.376547,8.0
2026-04-28 07:23:08.979509,8.0
2026-04-28 07:23:09.576354,8.0
2026-04-28 07:23:10.177120,
2026-04-28 07:23:10.877960,
2026-04-28 07:23:11.477613,
2026-04-28 07:23:12.083312,
2026-04-28 07:23:12.677368,
2026-04-28 07:23:13.277224,
2026-04-28 07:23:13.876511,
2026-04-28 07:23:14.576672,
2026-04-28 07:23:15.177327,8.0
2026-04-28 07:23:15.776862,8.0
2026-04-28 07:23:16.377056,8.0
2026-04-28 07:23:16.977488,8.0
2026-04-28 07:23:17.577350,8.0
2026-04-28 07:23:18.176852,8.0
2026-04-28 07:23:18.879475,8.0
2026-04-28 07:23:19.476683,8.0
2026-04-28 07:23:20.079350,8.0
2026-04-28 07:23:20.676789,8.0
2026-04-28 07:23:21.276332,8.0
2026-04-28 07:23:21.877460,10.0
2026-04-28 07:23:22.576334,9.0
2026-04-28 07:23:23.176505,9.016129032258064
2026-04-28 07:23:23.776313,9.03225806451613
2026-04-28 07:23:24.377984,9.048387096774194
2026-04-28 07:23:24.977147,9.064516129032258
2026-04-28 07:23:25.578254,9.080645161290322
2026-04-28 07:23:26.278497,9.096774193548388
2026-04-28 07:23:26.877974,9.112903225806452
2026-04-28 07:23:27.477747,9.129032258064516
2026-04-28 07:23:28.076675,9.14516129032258
2026-04-28 07:23:28.679592,9.161290322580646
2026-04-28 07:23:29.277131,
2026-04-28 07:23:29.876973,
2026-04-28 07:23:30.577185,
2026-04-28 07:23:31.178927,
2026-04-28 07:23:31.777122,
2026-04-28 07:23:32.376866,
2026-04-28 07:23:32.977818,
2026-04-28 07:23:33.676765,
2026-04-28 07:23:34.276315,
2026-04-28 07:23:34.876738,
2026-04-28 07:23:35.479607,
2026-04-28 07:23:36.077573,
2026-04-28 07:23:36.678499,
2026-04-28 07:23:37.276784,
2026-04-28 07:23:38.081734,
2026-04-28 07:23:38.676879,
2026-04-28 07:23:39.276355,
2026-04-28 07:23:39.876484,
2026-04-28 07:23:40.476432,
2026-04-28 07:23:41.176446,
2026-04-28 07:23:41.776567,
2026-04-28 07:23:42.376419,
2026-04-28 07:23:42.976483,
2026-04-28 07:23:43.578534,
2026-04-28 07:23:44.177891,
2026-04-28 07:23:44.879312,
2026-04-28 07:23:45.476517,
2026-04-28 07:23:46.076777,
2026-04-28 07:23:46.676273,
2026-04-28 07:23:47.277132,
2026-04-28 07:23:47.876694,
2026-04-28 07:23:48.577757,
2026-04-28 07:23:49.180014,
2026-04-28 07:23:49.776576,
2026-04-28 07:23:50.376290,
2026-04-28 07:23:50.976725,
2026-04-28 07:23:51.677041,
2026-04-28 07:23:52.277924,
2026-04-28 07:23:52.877303,
2026-04-28 07:23:53.478557,
2026-04-28 07:23:54.079677,
2026-04-28 07:23:54.777815,9.838709677419354
2026-04-28 07:23:55.377496,9.85483870967742
2026-04-28 07:23:55.979705,9.870967741935484
2026-04-28 07:23:56.576690,9.887096774193548
2026-04-28 07:23:57.177477,9.903225806451612
2026-04-28 07:23:57.876345,9.919354838709678
2026-04-28 07:23:58.476430,9.935483870967742
2026-04-28 07:23:59.076351,9.951612903225806
2026-04-28 07:23:59.676641,9.967741935483872
2026-04-28 07:24:00.276233,9.983870967741936
2026-04-28 07:24:00.876501,10.0
2026-04-28 07:24:01.576270,12.0
2026-04-28 07:24:02.176838,14.0
2026-04-28 07:24:02.776490,16.0
2026-04-28 07:24:03.376307,17.0
2026-04-28 07:24:03.976344,17.0
2026-04-28 07:24:04.577229,16.0
2026-04-28 07:24:05.276742,16.0
2026-04-28 07:24:05.876300,17.0
2026-04-28 07:24:06.476891,16.0
2026-04-28 07:24:07.077061,14.0
2026-04-28 07:24:07.677370,11.0
2026-04-28 07:24:08.376452,8.0
2026-04-28 07:24:08.976484,8.08
2026-04-28 07:24:09.577520,8.16
2026-04-28 07:24:10.176728,8.24
2026-04-28 07:24:10.776536,8.32
2026-04-28 07:24:11.376328,8.4
2026-04-28 07:24:11.976423,8.48
2026-04-28 07:24:12.677310,8.56
2026-04-28 07:24:13.276525,8.64
2026-04-28 07:24:13.876368,8.72
2026-04-28 07:24:14.476281,8.8
2026-04-28 07:24:15.076328,
2026-04-28 07:24:15.676414,
2026-04-28 07:24:16.276673,
2026-04-28 07:24:16.977015,
2026-04-28 07:24:17.578062,9.2
2026-04-28 07:24:18.277747,9.28
2026-04-28 07:24:18.876600,9.36
2026-04-28 07:24:19.477119,9.44
2026-04-28 07:24:20.076390,9.52
2026-04-28 07:24:20.779538,9.6
2026-04-28 07:24:21.376350,9.68
2026-04-28 07:24:21.978766,9.76
2026-04-28 07:24:22.579883,9.84
2026-04-28 07:24:23.176647,9.92
2026-04-28 07:24:23.876622,10.0
2026-04-28 07:24:24.476259,14.0
2026-04-28 07:24:25.078939,17.0
2026-04-28 07:24:25.677983,20.0
2026-04-28 07:24:26.277562,21.0
2026-04-28 07:24:26.976330,23.0
2026-04-28 07:24:27.576335,24.0
2026-04-28 07:24:28.176426,25.0
2026-04-28 07:24:28.776455,26.0
2026-04-28 07:24:29.376327,26.0
2026-04-28 07:24:30.081540,27.0
2026-04-28 07:24:30.676540,27.0
2026-04-28 07:24:31.276441,27.0
2026-04-28 07:24:31.876421,27.0
2026-04-28 07:24:32.576896,28.0
2026-04-28 07:24:33.176321,28.0
2026-04-28 07:24:33.876493,26.0
2026-04-28 07:24:34.476507,24.0
2026-04-28 07:24:35.077349,22.0
2026-04-28 07:24:35.676430,17.0
2026-04-28 07:24:36.376581,13.0
2026-04-28 07:24:36.976319,10.0
2026-04-28 07:24:37.577672,8.0
2026-04-28 07:24:38.176573,8.6
2026-04-28 07:24:38.876363,9.2
2026-04-28 07:24:39.476422,9.8
2026-04-28 07:24:40.078193,10.4
2026-04-28 07:24:40.677886,11.0
2026-04-28 07:24:41.379660,14.0
2026-04-28 07:24:41.977053,17.0
2026-04-28 07:24:42.576694,19.0
2026-04-28 07:24:43.176353,19.0
2026-04-28 07:24:43.876493,19.0
2026-04-28 07:24:44.476950,19.0
2026-04-28 07:24:45.076591,18.0
2026-04-28 07:24:45.776939,17.0
2026-04-28 07:24:46.378694,16.0
2026-04-28 07:24:46.976845,16.0
2026-04-28 07:24:47.578583,16.0
2026-04-28 07:24:48.276652,15.0
2026-04-28 07:24:48.876770,15.0
2026-04-28 07:24:49.476317,12.0
2026-04-28 07:24:50.076324,9.0
2026-04-28 07:24:50.676254,9.0
2026-04-28 07:24:51.379464,11.0
2026-04-28 07:24:51.976605,13.0
2026-04-28 07:24:52.578687,14.0
2026-04-28 07:24:53.177079,16.0
2026-04-28 07:24:53.776845,18.0
2026-04-28 07:24:54.377249,18.0
2026-04-28 07:24:55.079812,17.0
2026-04-28 07:24:55.677484,16.0
2026-04-28 07:24:56.276638,16.0
2026-04-28 07:24:56.876263,15.0
2026-04-28 07:24:57.476633,11.0
2026-04-28 07:24:58.177152,9.0
2026-04-28 07:24:58.877286,9.0
2026-04-28 07:24:59.476227,9.0
2026-04-28 07:25:00.077477,9.0
2026-04-28 07:25:00.676497,9.0
2026-04-28 07:25:01.276440,9.0
2026-04-28 07:25:01.877155,9.0
2026-04-28 07:25:02.576449,9.0
2026-04-28 07:25:03.178654,9.0
2026-04-28 07:25:03.776724,9.0
2026-04-28 07:25:04.376436,9.0
2026-04-28 07:25:04.976253,
2026-04-28 07:25:05.576596,
2026-04-28 07:25:06.276602,
2026-04-28 07:25:06.880183,
2026-04-28 07:25:07.476630,
2026-04-28 07:25:08.076721,
2026-04-28 07:25:08.676466,
2026-04-28 07:25:09.277872,
2026-04-28 07:25:09.976402,
2026-04-28 07:25:10.576360,
2026-04-28 07:25:11.178777,
2026-04-28 07:25:11.777298,
2026-04-28 07:25:12.377317,
2026-04-28 07:25:12.976426,
2026-04-28 07:25:13.578601,
2026-04-28 07:25:14.276653,
2026-04-28 07:25:14.877477,
2026-04-28 07:25:15.476633,
2026-04-28 07:25:16.079567,
2026-04-28 07:25:16.676733,
2026-04-28 07:25:17.377541,
2026-04-28 07:25:17.978636,
2026-04-28 07:25:18.576449,9.0
2026-04-28 07:25:19.178378,9.0
2026-04-28 07:25:19.779255,9.0
2026-04-28 07:25:20.379412,9.0
2026-04-28 07:25:21.078537,9.0
2026-04-28 07:25:21.677819,9.0
2026-04-28 07:25:22.279820,9.0
2026-04-28 07:25:22.876355,9.0
2026-04-28 07:25:23.477720,9.0
2026-04-28 07:25:24.176316,9.0
2026-04-28 07:25:24.777404,9.0
2026-04-28 07:25:25.376296,11.0
2026-04-28 07:25:25.976972,14.0
2026-04-28 07:25:26.578541,16.0
2026-04-28 07:25:27.276645,16.0
2026-04-28 07:25:27.876608,16.0
2026-04-28 07:25:28.476707,17.0
2026-04-28 07:25:29.077526,18.0
2026-04-28 07:25:29.676498,20.0
2026-04-28 07:25:30.278166,21.0
2026-04-28 07:25:30.976640,16.0
2026-04-28 07:25:31.577238,12.0
2026-04-28 07:25:32.176816,11.0
2026-04-28 07:25:32.777855,16.0
2026-04-28 07:25:33.478876,16.0
2026-04-28 07:25:34.076505,16.0
2026-04-28 07:25:34.676289,15.0
2026-04-28 07:25:35.277422,16.0
2026-04-28 07:25:35.976694,16.0
2026-04-28 07:25:36.576565,13.0
2026-04-28 07:25:37.178631,10.0
2026-04-28 07:25:37.777688,9.0
2026-04-28 07:25:38.478669,10.0
2026-04-28 07:25:39.177722,11.0
2026-04-28 07:25:39.776886,10.0
2026-04-28 07:25:40.376753,9.0
2026-04-28 07:25:40.979635,9.023809523809524
2026-04-28 07:25:41.577692,9.047619047619047
2026-04-28 07:25:42.276535,9.071428571428571
2026-04-28 07:25:42.877628,9.095238095238095
2026-04-28 07:25:43.476547,9.119047619047619
2026-04-28 07:25:44.077446,9.142857142857142
2026-04-28 07:25:44.676496,9.166666666666666
2026-04-28 07:25:45.276711,9.19047619047619
2026-04-28 07:25:45.976393,9.214285714285714
2026-04-28 07:25:46.576417,9.238095238095237
2026-04-28 07:25:47.177647,
2026-04-28 07:25:47.779922,
2026-04-28 07:25:48.377395,
2026-04-28 07:25:48.977255,
2026-04-28 07:25:49.676821,
2026-04-28 07:25:50.276642,
2026-04-28 07:25:50.877299,
2026-04-28 07:25:51.477193,
2026-04-28 07:25:52.077735,
2026-04-28 07:25:52.678706,
2026-04-28 07:25:53.276803,
2026-04-28 07:25:53.977680,
2026-04-28 07:25:54.576803,
2026-04-28 07:25:55.176674,
2026-04-28 07:25:55.777838,
2026-04-28 07:25:56.376550,
2026-04-28 07:25:57.079450,
2026-04-28 07:25:57.677881,
2026-04-28 07:25:58.276770,
