log_time,heart_rate
2026-05-01 08:53:26.321534,81.0
2026-05-01 08:53:26.920926,83.0
2026-05-01 08:53:27.521197,85.0
2026-05-01 08:53:28.122492,89.0
2026-05-01 08:53:28.821177,91.0
2026-05-01 08:53:29.424522,94.0
2026-05-01 08:53:30.022243,97.0
2026-05-01 08:53:30.621230,99.0
2026-05-01 08:53:31.222220,100.0
2026-05-01 08:53:31.821152,102.0
2026-05-01 08:53:32.520942,104.0
2026-05-01 08:53:33.123045,105.0
2026-05-01 08:53:33.720982,107.0
2026-05-01 08:53:34.320945,109.0
2026-05-01 08:53:35.020970,111.0
2026-05-01 08:53:35.622121,113.0
2026-05-01 08:53:36.221182,115.0
2026-05-01 08:53:36.823671,116.0
2026-05-01 08:53:37.421279,118.0
2026-05-01 08:53:38.021219,117.0
2026-05-01 08:53:38.721098,115.0
2026-05-01 08:53:39.320906,114.0
2026-05-01 08:53:39.921176,113.0
2026-05-01 08:53:40.520903,112.0
2026-05-01 08:53:41.120898,111.0
2026-05-01 08:53:41.721130,111.0
2026-05-01 08:53:42.426167,110.0
2026-05-01 08:53:43.021296,109.0
2026-05-01 08:53:43.621045,108.0
2026-05-01 08:53:44.222016,107.0
2026-05-01 08:53:44.821474,105.0
2026-05-01 08:53:45.423449,102.0
2026-05-01 08:53:46.123240,99.0
2026-05-01 08:53:46.721130,96.0
2026-05-01 08:53:47.324492,95.0
2026-05-01 08:53:47.921351,93.0
2026-05-01 08:53:48.521179,91.0
2026-05-01 08:53:49.121947,90.0
2026-05-01 08:53:49.821396,88.0
2026-05-01 08:53:50.421068,86.0
2026-05-01 08:53:51.420966,85.33333333333333
2026-05-01 08:53:52.822579,84.66666666666667
2026-05-01 08:53:53.721034,84.0
2026-05-01 08:53:54.320876,84.0
2026-05-01 08:53:54.921032,85.0
2026-05-01 08:53:55.521110,87.0
2026-05-01 08:53:56.220899,87.0
2026-05-01 08:53:56.821156,87.0
2026-05-01 08:53:57.421878,89.0
2026-05-01 08:53:58.021066,90.0
2026-05-01 08:53:58.621060,92.0
2026-05-01 08:53:59.421262,94.0
2026-05-01 08:54:00.020951,96.0
2026-05-01 08:54:00.621070,97.0
2026-05-01 08:54:01.220908,100.0
2026-05-01 08:54:01.821114,102.0
2026-05-01 08:54:02.420985,105.0
2026-05-01 08:54:03.122467,106.0
2026-05-01 08:54:03.721287,108.0
2026-05-01 08:54:04.322532,109.0
2026-05-01 08:54:04.921215,110.0
2026-05-01 08:54:05.523225,110.0
2026-05-01 08:54:06.221161,109.0
2026-05-01 08:54:06.821850,106.0
2026-05-01 08:54:07.420930,102.0
2026-05-01 08:54:08.022424,100.0
2026-05-01 08:54:08.621099,97.0
2026-05-01 08:54:09.320986,95.0
2026-05-01 08:54:09.922197,95.0
2026-05-01 08:54:10.520924,94.0
2026-05-01 08:54:11.120957,94.0
2026-05-01 08:54:11.720906,94.0
2026-05-01 08:54:12.320906,93.0
2026-05-01 08:54:13.020992,94.0
2026-05-01 08:54:13.621043,94.0
2026-05-01 08:54:14.220914,95.0
2026-05-01 08:54:14.823603,98.0
2026-05-01 08:54:15.420886,100.0
2026-05-01 08:54:16.121100,103.0
2026-05-01 08:54:16.721556,106.0
2026-05-01 08:54:17.321124,108.0
2026-05-01 08:54:17.921295,109.0
2026-05-01 08:54:18.521145,111.0
2026-05-01 08:54:19.121751,113.0
2026-05-01 08:54:19.820949,115.0
2026-05-01 08:54:20.420945,116.0
2026-05-01 08:54:21.021993,117.0
2026-05-01 08:54:21.621367,118.0
2026-05-01 08:54:22.221282,117.0
2026-05-01 08:54:22.822421,115.0
2026-05-01 08:54:23.523494,112.0
2026-05-01 08:54:24.121153,110.0
2026-05-01 08:54:24.720948,108.0
2026-05-01 08:54:25.322312,107.0
2026-05-01 08:54:25.926772,105.0
2026-05-01 08:54:26.521201,103.0
2026-05-01 08:54:27.221597,101.0
2026-05-01 08:54:27.821100,100.0
2026-05-01 08:54:28.421106,100.0
2026-05-01 08:54:29.020900,99.0
2026-05-01 08:54:29.621150,98.0
2026-05-01 08:54:30.221052,98.0
2026-05-01 08:54:30.921097,98.0
2026-05-01 08:54:31.521097,97.0
2026-05-01 08:54:32.121638,96.0
2026-05-01 08:54:32.720993,93.0
2026-05-01 08:54:33.320918,92.0
2026-05-01 08:54:33.921006,90.0
2026-05-01 08:54:34.620869,88.0
2026-05-01 08:54:35.221140,85.0
2026-05-01 08:54:35.821155,83.0
2026-05-01 08:54:36.421134,80.0
2026-05-01 08:54:37.020954,79.0
2026-05-01 08:54:37.620911,78.0
2026-05-01 08:54:38.320932,79.0
2026-05-01 08:54:38.920915,81.0
2026-05-01 08:54:39.622869,84.0
2026-05-01 08:54:40.220942,84.0
2026-05-01 08:54:40.821363,85.0
2026-05-01 08:54:41.421508,88.0
2026-05-01 08:54:42.121444,90.0
2026-05-01 08:54:42.721827,92.0
2026-05-01 08:54:43.321309,95.0
2026-05-01 08:54:43.920945,97.0
2026-05-01 08:54:44.522511,99.0
2026-05-01 08:54:45.222062,100.0
2026-05-01 08:54:45.820894,102.0
2026-05-01 08:54:46.423285,104.0
2026-05-01 08:54:47.023630,105.0
2026-05-01 08:54:47.621594,106.0
2026-05-01 08:54:48.221085,107.0
2026-05-01 08:54:48.921396,108.0
2026-05-01 08:54:49.521371,107.0
2026-05-01 08:54:50.120987,107.0
2026-05-01 08:54:50.720899,107.0
2026-05-01 08:54:51.320958,107.0
2026-05-01 08:54:51.922028,106.0
2026-05-01 08:54:52.623909,104.0
2026-05-01 08:54:53.220931,103.0
2026-05-01 08:54:53.821130,103.0
2026-05-01 08:54:54.421040,104.0
2026-05-01 08:54:55.021255,105.0
2026-05-01 08:54:55.720952,106.0
2026-05-01 08:54:56.321194,105.0
2026-05-01 08:54:56.921207,105.0
2026-05-01 08:54:57.520911,103.0
2026-05-01 08:54:58.121079,100.0
2026-05-01 08:54:58.820926,97.0
2026-05-01 08:54:59.421238,94.0
2026-05-01 08:55:00.021777,92.0
2026-05-01 08:55:00.621027,89.0
2026-05-01 08:55:01.221813,85.0
2026-05-01 08:55:01.820893,83.0
2026-05-01 08:55:02.521517,80.0
2026-05-01 08:55:03.120953,78.0
2026-05-01 08:55:03.721053,75.0
2026-05-01 08:55:04.321242,75.0
2026-05-01 08:55:04.921601,74.0
2026-05-01 08:55:05.522043,74.0
2026-05-01 08:55:06.221204,74.0
2026-05-01 08:55:06.821364,74.0
2026-05-01 08:55:07.423108,75.0
2026-05-01 08:55:08.021838,76.0
2026-05-01 08:55:08.621040,79.0
2026-05-01 08:55:09.321593,81.0
2026-05-01 08:55:09.921908,85.0
2026-05-01 08:55:10.522515,88.0
2026-05-01 08:55:11.120983,92.0
2026-05-01 08:55:11.720938,96.0
2026-05-01 08:55:12.422428,100.0
2026-05-01 08:55:13.021194,103.0
2026-05-01 08:55:13.621153,104.0
2026-05-01 08:55:14.221694,107.0
2026-05-01 08:55:14.821127,110.0
2026-05-01 08:55:15.421104,112.0
2026-05-01 08:55:16.121226,113.0
2026-05-01 08:55:16.721035,115.0
2026-05-01 08:55:17.320945,117.0
2026-05-01 08:55:17.922041,119.0
2026-05-01 08:55:18.521494,119.0
2026-05-01 08:55:19.220988,120.0
2026-05-01 08:55:19.920913,122.0
2026-05-01 08:55:20.521953,122.0
2026-05-01 08:55:20.621088,121.66666666666667
2026-05-01 08:55:22.123067,121.33333333333333
2026-05-01 08:55:23.621013,121.0
2026-05-01 08:55:25.021725,120.66666666666667
2026-05-01 08:55:26.521884,120.33333333333333
2026-05-01 08:55:27.720978,120.0
2026-05-01 08:55:28.421096,117.0
2026-05-01 08:55:29.021028,114.0
2026-05-01 08:55:29.621539,112.0
2026-05-01 08:55:30.221187,110.0
2026-05-01 08:55:30.821000,110.0
2026-05-01 08:55:31.421522,109.0
2026-05-01 08:55:32.120947,109.0
2026-05-01 08:55:32.722396,106.0
2026-05-01 08:55:33.320919,105.0
2026-05-01 08:55:33.921362,103.0
2026-05-01 08:55:34.522276,100.0
2026-05-01 08:55:35.220938,97.0
2026-05-01 08:55:35.821077,94.0
2026-05-01 08:55:36.420958,90.0
2026-05-01 08:55:36.921050,89.33333333333333
2026-05-01 08:55:38.321132,88.66666666666667
2026-05-01 08:55:39.125268,88.0
2026-05-01 08:55:39.724259,88.0
2026-05-01 08:55:40.321293,89.0
2026-05-01 08:55:40.921173,89.0
2026-05-01 08:55:41.521162,89.0
2026-05-01 08:55:42.220997,90.0
2026-05-01 08:55:42.822086,89.88888888888889
2026-05-01 08:55:43.422463,89.77777777777777
2026-05-01 08:55:44.022274,89.66666666666667
2026-05-01 08:55:44.622242,89.55555555555556
2026-05-01 08:55:45.321135,89.44444444444444
2026-05-01 08:55:45.921875,89.33333333333333
2026-05-01 08:55:46.520945,89.22222222222223
2026-05-01 08:55:47.120978,89.11111111111111
2026-05-01 08:55:47.721529,89.0
2026-05-01 08:55:48.321173,87.0
2026-05-01 08:55:49.021343,86.0
2026-05-01 08:55:49.622592,85.0
2026-05-01 08:55:50.221170,86.0
2026-05-01 08:55:50.821185,84.0
2026-05-01 08:55:51.420911,83.0
2026-05-01 08:55:52.021232,80.0
2026-05-01 08:55:52.721095,81.0
2026-05-01 08:55:53.321338,81.0
2026-05-01 08:55:53.920900,80.0
2026-05-01 08:55:54.520957,80.0
2026-05-01 08:55:55.121264,80.0
2026-05-01 08:55:55.821166,80.0
2026-05-01 08:55:56.421221,80.0
2026-05-01 08:55:57.020950,79.0
2026-05-01 08:55:57.622208,79.0
2026-05-01 08:55:58.225261,79.0
2026-05-01 08:55:58.820982,79.0
2026-05-01 08:55:59.622177,79.0
2026-05-01 08:56:00.220957,78.0
2026-05-01 08:56:00.820997,75.0
2026-05-01 08:56:01.420974,73.0
2026-05-01 08:56:02.020951,71.0
2026-05-01 08:56:02.621907,70.0
2026-05-01 08:56:03.321206,70.0
2026-05-01 08:56:03.921149,70.0
2026-05-01 08:56:04.521408,70.0
2026-05-01 08:56:05.424555,70.0
2026-05-01 08:56:06.821278,70.0
2026-05-01 08:56:07.423458,72.0
2026-05-01 08:56:08.121961,73.0
2026-05-01 08:56:08.721578,74.0
2026-05-01 08:56:09.320907,74.0
2026-05-01 08:56:09.921146,76.0
2026-05-01 08:56:10.520981,78.0
2026-05-01 08:56:11.221211,79.0
2026-05-01 08:56:11.821453,79.0
2026-05-01 08:56:12.421578,80.0
2026-05-01 08:56:13.020924,81.0
2026-05-01 08:56:13.621104,82.0
2026-05-01 08:56:14.221007,82.0
2026-05-01 08:56:14.920995,81.0
2026-05-01 08:56:15.521399,82.0
2026-05-01 08:56:16.120978,83.0
2026-05-01 08:56:16.724184,83.0
2026-05-01 08:56:17.321269,83.0
2026-05-01 08:56:17.921464,84.0
2026-05-01 08:56:18.620984,86.0
2026-05-01 08:56:19.221690,88.0
2026-05-01 08:56:19.820949,87.0
2026-05-01 08:56:20.421618,86.0
2026-05-01 08:56:21.021244,84.0
2026-05-01 08:56:21.721017,83.0
2026-05-01 08:56:23.321090,82.66666666666667
2026-05-01 08:56:24.721098,82.33333333333333
2026-05-01 08:56:26.122051,82.0
2026-05-01 08:56:26.722033,83.0
2026-05-01 08:56:27.321001,84.0
2026-05-01 08:56:27.922549,84.0
2026-05-01 08:56:28.623175,86.0
2026-05-01 08:56:29.221944,88.0
2026-05-01 08:56:29.820937,91.0
2026-05-01 08:56:30.421916,94.0
2026-05-01 08:56:31.020960,97.0
2026-05-01 08:56:31.620967,100.0
2026-05-01 08:56:32.320981,102.0
2026-05-01 08:56:32.921064,104.0
2026-05-01 08:56:33.520952,106.0
2026-05-01 08:56:34.121106,108.0
2026-05-01 08:56:34.720925,108.0
2026-05-01 08:56:35.421068,109.0
2026-05-01 08:56:36.023235,110.0
2026-05-01 08:56:36.621121,108.0
2026-05-01 08:56:37.220963,107.0
2026-05-01 08:56:37.822496,106.0
2026-05-01 08:56:38.422513,104.0
2026-05-01 08:56:39.020971,102.0
2026-05-01 08:56:39.821177,102.0
2026-05-01 08:56:40.420892,101.0
2026-05-01 08:56:41.021143,100.0
2026-05-01 08:56:41.620985,99.0
2026-05-01 08:56:42.221208,98.0
2026-05-01 08:56:42.921496,96.0
2026-05-01 08:56:43.520929,92.0
2026-05-01 08:56:44.121174,90.0
2026-05-01 08:56:44.722381,87.0
2026-05-01 08:56:45.321054,84.0
2026-05-01 08:56:45.921213,81.0
2026-05-01 08:56:46.621484,81.0
2026-05-01 08:56:47.221473,80.0
2026-05-01 08:56:47.821072,81.0
2026-05-01 08:56:48.422827,80.0
2026-05-01 08:56:49.021645,78.0
2026-05-01 08:56:49.721196,77.0
2026-05-01 08:56:50.321283,76.0
2026-05-01 08:56:50.921806,77.0
2026-05-01 08:56:51.521522,78.0
2026-05-01 08:56:52.121637,80.0
2026-05-01 08:56:52.821179,80.0
2026-05-01 08:56:53.421149,80.0
2026-05-01 08:56:54.022191,78.0
2026-05-01 08:56:54.621172,77.0
2026-05-01 08:56:55.220977,77.0
2026-05-01 08:56:55.821450,79.0
2026-05-01 08:56:56.521072,81.0
2026-05-01 08:56:57.121110,82.0
2026-05-01 08:56:57.721165,82.0
2026-05-01 08:56:58.321009,81.0
2026-05-01 08:56:58.921026,81.0
2026-05-01 08:56:59.620958,80.0
2026-05-01 08:57:00.221386,80.0
2026-05-01 08:57:00.821138,80.0
2026-05-01 08:57:01.421020,82.0
2026-05-01 08:57:02.021548,86.0
2026-05-01 08:57:02.620929,89.0
2026-05-01 08:57:03.321004,93.0
2026-05-01 08:57:03.921042,96.0
2026-05-01 08:57:04.522118,95.0
2026-05-01 08:57:04.921231,94.66666666666667
2026-05-01 08:57:06.321235,94.33333333333333
2026-05-01 08:57:07.121207,94.0
2026-05-01 08:57:07.722385,93.0
2026-05-01 08:57:08.321299,94.0
2026-05-01 08:57:08.921259,95.0
2026-05-01 08:57:09.620980,97.0
2026-05-01 08:57:10.222207,97.0
2026-05-01 08:57:10.821086,98.0
2026-05-01 08:57:11.420946,100.0
2026-05-01 08:57:12.021488,103.0
2026-05-01 08:57:12.721062,106.0
2026-05-01 08:57:13.321020,109.0
2026-05-01 08:57:13.921899,108.0
2026-05-01 08:57:14.520940,106.0
2026-05-01 08:57:15.121263,105.0
2026-05-01 08:57:15.721368,105.0
2026-05-01 08:57:16.421791,106.0
2026-05-01 08:57:17.020988,107.0
2026-05-01 08:57:17.622612,109.0
2026-05-01 08:57:18.221362,111.0
2026-05-01 08:57:18.821351,113.0
2026-05-01 08:57:19.420980,113.0
2026-05-01 08:57:20.221159,112.0
2026-05-01 08:57:20.722554,110.0
2026-05-01 08:57:21.420955,109.0
2026-05-01 08:57:22.021863,108.0
2026-05-01 08:57:22.620968,106.0
2026-05-01 08:57:23.322433,104.0
2026-05-01 08:57:23.921203,104.0
2026-05-01 08:57:24.521219,103.0
2026-05-01 08:57:25.121143,101.0
2026-05-01 08:57:25.721353,99.0
2026-05-01 08:57:26.322862,97.0
2026-05-01 08:57:27.021293,95.0
2026-05-01 08:57:27.621949,94.0
2026-05-01 08:57:28.224055,92.0
2026-05-01 08:57:28.822343,90.0
2026-05-01 08:57:29.422126,87.0
2026-05-01 08:57:30.120967,88.0
2026-05-01 08:57:30.721030,89.0
2026-05-01 08:57:31.321051,90.0
2026-05-01 08:57:31.920955,91.0
2026-05-01 08:57:32.521198,93.0
2026-05-01 08:57:33.221163,95.0
2026-05-01 08:57:33.821352,96.0
2026-05-01 08:57:34.421073,97.0
2026-05-01 08:57:35.021207,98.0
2026-05-01 08:57:35.620999,98.0
2026-05-01 08:57:36.222502,99.0
2026-05-01 08:57:36.921066,100.0
2026-05-01 08:57:37.520934,101.0
2026-05-01 08:57:38.121134,100.0
2026-05-01 08:57:38.722759,101.0
2026-05-01 08:57:39.321209,102.0
2026-05-01 08:57:39.921220,103.0
2026-05-01 08:57:40.622638,104.0
2026-05-01 08:57:41.221118,105.0
2026-05-01 08:57:41.821361,107.0
2026-05-01 08:57:42.420936,108.0
2026-05-01 08:57:43.020990,110.0
2026-05-01 08:57:43.720955,111.0
2026-05-01 08:57:44.321393,111.0
2026-05-01 08:57:44.920994,112.0
2026-05-01 08:57:45.521073,113.0
2026-05-01 08:57:46.121152,114.0
2026-05-01 08:57:46.722059,115.0
2026-05-01 08:57:47.421058,116.0
2026-05-01 08:57:48.021307,117.0
2026-05-01 08:57:48.621113,117.0
2026-05-01 08:57:49.221274,117.0
2026-05-01 08:57:49.822645,117.0
2026-05-01 08:57:50.521214,117.0
2026-05-01 08:57:51.120952,115.0
2026-05-01 08:57:51.721531,115.0
2026-05-01 08:57:52.320934,114.0
2026-05-01 08:57:52.921243,113.0
2026-05-01 08:57:53.520967,111.0
2026-05-01 08:57:54.121161,109.0
2026-05-01 08:57:55.421113,108.0
2026-05-01 08:57:56.921138,107.0
2026-05-01 08:57:58.321826,106.0
2026-05-01 08:57:58.921809,105.0
2026-05-01 08:57:59.621025,103.0
2026-05-01 08:58:00.321507,100.0
2026-05-01 08:58:00.920961,99.0
2026-05-01 08:58:01.524241,96.0
2026-05-01 08:58:02.121183,94.0
2026-05-01 08:58:02.721053,92.0
2026-05-01 08:58:03.420913,90.0
2026-05-01 08:58:04.020985,88.0
2026-05-01 08:58:04.622272,85.0
2026-05-01 08:58:05.221061,83.0
2026-05-01 08:58:05.822149,82.0
2026-05-01 08:58:06.521038,81.0
2026-05-01 08:58:07.121631,78.0
2026-05-01 08:58:07.721297,78.0
2026-05-01 08:58:08.328520,77.0
2026-05-01 08:58:08.921553,77.33333333333333
2026-05-01 08:58:09.622365,77.66666666666667
2026-05-01 08:58:10.221055,78.0
2026-05-01 08:58:10.821440,78.33333333333333
2026-05-01 08:58:11.421041,78.66666666666667
2026-05-01 08:58:12.021109,79.0
2026-05-01 08:58:12.721081,82.0
2026-05-01 08:58:13.322465,87.0
2026-05-01 08:58:13.921443,91.0
2026-05-01 08:58:14.521078,94.0
2026-05-01 08:58:15.121048,98.0
2026-05-01 08:58:15.821276,102.0
2026-05-01 08:58:16.421096,104.0
2026-05-01 08:58:17.021139,107.0
2026-05-01 08:58:17.621109,110.0
2026-05-01 08:58:18.221047,111.0
2026-05-01 08:58:18.820883,112.0
2026-05-01 08:58:19.524413,112.0
2026-05-01 08:58:20.120975,112.0
2026-05-01 08:58:20.722270,113.0
2026-05-01 08:58:21.321223,113.0
2026-05-01 08:58:21.923046,113.0
2026-05-01 08:58:22.521977,113.0
2026-05-01 08:58:23.122649,114.0
2026-05-01 08:58:23.821152,116.0
2026-05-01 08:58:24.421582,118.0
2026-05-01 08:58:25.021976,119.0
2026-05-01 08:58:25.624462,118.0
2026-05-01 08:58:26.221178,118.0
2026-05-01 08:58:26.821795,116.0
2026-05-01 08:58:27.521848,115.0
2026-05-01 08:58:28.121776,114.0
2026-05-01 08:58:28.721458,111.0
2026-05-01 08:58:29.320934,107.0
2026-05-01 08:58:29.921154,104.0
2026-05-01 08:58:30.521011,101.0
2026-05-01 08:58:31.020906,100.75
2026-05-01 08:58:32.520948,100.5
2026-05-01 08:58:34.020930,100.25
2026-05-01 08:58:35.521305,100.0
2026-05-01 08:58:36.120885,100.0
2026-05-01 08:58:36.720893,99.0
2026-05-01 08:58:37.320936,97.0
2026-05-01 08:58:37.921032,96.85714285714286
2026-05-01 08:58:38.522335,96.71428571428571
2026-05-01 08:58:39.221061,96.57142857142857
2026-05-01 08:58:39.821155,96.42857142857143
2026-05-01 08:58:40.422047,96.28571428571429
2026-05-01 08:58:41.021048,96.14285714285714
2026-05-01 08:58:41.621171,96.0
2026-05-01 08:58:42.320904,96.0
2026-05-01 08:58:43.021577,97.0
2026-05-01 08:58:43.621512,98.0
2026-05-01 08:58:44.221904,101.0
2026-05-01 08:58:44.821607,103.0
2026-05-01 08:58:45.421623,105.0
2026-05-01 08:58:46.021384,107.0
2026-05-01 08:58:46.721708,106.0
2026-05-01 08:58:47.322064,107.0
2026-05-01 08:58:47.921703,106.0
2026-05-01 08:58:48.521443,106.0
2026-05-01 08:58:49.120912,107.0
2026-05-01 08:58:49.721077,108.0
2026-05-01 08:58:50.420907,109.0
2026-05-01 08:58:51.021081,110.0
2026-05-01 08:58:51.621003,112.0
2026-05-01 08:58:52.221388,113.0
2026-05-01 08:58:52.820975,112.85714285714286
2026-05-01 08:58:53.522058,112.71428571428571
2026-05-01 08:58:54.121024,112.57142857142857
2026-05-01 08:58:54.721154,112.42857142857143
2026-05-01 08:58:55.321906,112.28571428571429
2026-05-01 08:58:55.920924,112.14285714285714
2026-05-01 08:58:56.521725,112.0
2026-05-01 08:58:57.221660,112.0
2026-05-01 08:58:57.820935,111.5
2026-05-01 08:58:58.421208,111.0
2026-05-01 08:58:59.021071,109.0
2026-05-01 08:58:59.621192,107.0
2026-05-01 08:59:00.221364,104.0
2026-05-01 08:59:00.921296,101.0
2026-05-01 08:59:01.521120,98.0
2026-05-01 08:59:02.120987,94.0
2026-05-01 08:59:02.720895,91.0
2026-05-01 08:59:03.321051,87.0
2026-05-01 08:59:03.921092,85.0
2026-05-01 08:59:04.621465,85.0
2026-05-01 08:59:05.221303,82.0
2026-05-01 08:59:05.821370,81.0
2026-05-01 08:59:06.421240,78.0
2026-05-01 08:59:07.021047,77.0
2026-05-01 08:59:07.721421,77.0
2026-05-01 08:59:08.320983,77.0
2026-05-01 08:59:08.920987,78.0
2026-05-01 08:59:09.522467,79.0
2026-05-01 08:59:10.121870,81.0
2026-05-01 08:59:10.721290,83.0
2026-05-01 08:59:11.421116,84.0
2026-05-01 08:59:12.021387,84.0
2026-05-01 08:59:12.620943,87.0
2026-05-01 08:59:13.221038,87.16666666666667
2026-05-01 08:59:13.820991,87.33333333333333
2026-05-01 08:59:14.421293,87.5
2026-05-01 08:59:15.121092,87.66666666666667
2026-05-01 08:59:15.721107,87.83333333333333
2026-05-01 08:59:16.321129,88.0
2026-05-01 08:59:16.923376,91.0
2026-05-01 08:59:17.522201,92.0
2026-05-01 08:59:18.121075,92.0
2026-05-01 08:59:18.821084,92.0
2026-05-01 08:59:19.421038,91.0
2026-05-01 08:59:20.021004,90.0
2026-05-01 08:59:20.621144,88.0
2026-05-01 08:59:21.221248,85.0
2026-05-01 08:59:22.021008,83.0
2026-05-01 08:59:22.621095,82.0
2026-05-01 08:59:23.220982,83.0
2026-05-01 08:59:23.821263,83.0
2026-05-01 08:59:24.420983,82.0
2026-05-01 08:59:25.022040,81.0
2026-05-01 08:59:25.620903,79.0
2026-05-01 08:59:26.321165,78.0
2026-05-01 08:59:26.921277,76.0
2026-05-01 08:59:27.521036,76.0
2026-05-01 08:59:28.121628,75.0
2026-05-01 08:59:28.721990,76.0
2026-05-01 08:59:29.321009,77.0
2026-05-01 08:59:30.021017,77.0
2026-05-01 08:59:30.621015,76.0
2026-05-01 08:59:31.222060,75.0
2026-05-01 08:59:31.820944,76.0
2026-05-01 08:59:32.420990,78.0
2026-05-01 08:59:33.121242,81.0
2026-05-01 08:59:33.723936,84.0
2026-05-01 08:59:34.323056,89.0
2026-05-01 08:59:34.921097,92.0
2026-05-01 08:59:35.521114,93.0
2026-05-01 08:59:36.221137,91.0
2026-05-01 08:59:36.821239,88.0
2026-05-01 08:59:37.422052,86.0
2026-05-01 08:59:38.020936,83.0
2026-05-01 08:59:38.621056,81.0
2026-05-01 08:59:39.321088,78.0
2026-05-01 08:59:39.920975,76.0
2026-05-01 08:59:40.521064,75.0
2026-05-01 08:59:41.121268,73.0
2026-05-01 08:59:41.721017,71.0
2026-05-01 08:59:42.320972,70.0
2026-05-01 08:59:43.020914,71.0
2026-05-01 08:59:43.621135,71.0
2026-05-01 08:59:44.220961,71.0
2026-05-01 08:59:45.321248,71.0
2026-05-01 08:59:46.120964,71.0
2026-05-01 08:59:46.720980,73.0
2026-05-01 08:59:47.321688,74.0
2026-05-01 08:59:47.923008,74.0
2026-05-01 08:59:48.621466,74.0
2026-05-01 08:59:49.221292,73.0
2026-05-01 08:59:49.823396,72.0
2026-05-01 08:59:50.421231,72.0
2026-05-01 08:59:51.021936,71.0
2026-05-01 08:59:51.721131,71.0
2026-05-01 08:59:52.320996,71.0
2026-05-01 08:59:52.921425,71.0
2026-05-01 08:59:53.521114,70.0
2026-05-01 08:59:54.121512,70.0
2026-05-01 08:59:54.820968,70.0
2026-05-01 08:59:55.421318,73.0
2026-05-01 08:59:56.021208,76.0
2026-05-01 08:59:56.623398,79.0
2026-05-01 08:59:57.222196,83.0
2026-05-01 08:59:57.921298,86.0
2026-05-01 08:59:58.521015,87.0
2026-05-01 08:59:59.121811,87.0
2026-05-01 08:59:59.720994,86.0
2026-05-01 09:00:00.422410,88.0
2026-05-01 09:00:01.022294,91.0
2026-05-01 09:00:01.621124,93.0
2026-05-01 09:00:02.321029,96.0
2026-05-01 09:00:02.921086,97.0
2026-05-01 09:00:03.621963,96.0
2026-05-01 09:00:04.222158,97.0
2026-05-01 09:00:04.821285,99.0
2026-05-01 09:00:05.421374,98.0
2026-05-01 09:00:06.022332,98.0
2026-05-01 09:00:06.720962,99.0
2026-05-01 09:00:07.320957,100.0
2026-05-01 09:00:07.921182,102.0
2026-05-01 09:00:08.521406,103.0
2026-05-01 09:00:09.121602,102.0
2026-05-01 09:00:09.821017,101.0
2026-05-01 09:00:10.421794,99.0
2026-05-01 09:00:11.021668,98.0
2026-05-01 09:00:11.621208,99.0
2026-05-01 09:00:12.221659,101.0
2026-05-01 09:00:12.922539,104.0
2026-05-01 09:00:13.521226,106.0
2026-05-01 09:00:14.122096,105.0
2026-05-01 09:00:14.721397,105.0
